PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-07-23","2022-07-22 17:35:35.242450+00:00","Published","i386","focal","kicad-footprints","202207221717+cb374ed56~11~ubuntu20.04.1",8,"202207221717"
"js-reynaud/ppa-kicad","2022-07-23","2022-07-22 17:35:35.242450+00:00","Published","ppc64el","focal","kicad-footprints","202207221717+cb374ed56~11~ubuntu20.04.1",8,"202207221717"
"js-reynaud/ppa-kicad","2022-07-23","2022-07-22 17:35:35.242450+00:00","Published","riscv64","focal","kicad-footprints","202207221717+cb374ed56~11~ubuntu20.04.1",8,"202207221717"
"js-reynaud/ppa-kicad","2022-07-23","2022-07-22 17:35:35.242450+00:00","Published","s390x","focal","kicad-footprints","202207221717+cb374ed56~11~ubuntu20.04.1",8,"202207221717"
"kicad/kicad-dev-nightly","2022-07-23","2022-07-22 17:41:57.173205+00:00","Published","amd64","bionic","kicad-nightly-footprints","202207221717+cb374ed56~14~ubuntu18.04.1",6,"202207221717"
"kicad/kicad-dev-nightly","2022-07-23","2022-07-22 17:41:57.173205+00:00","Published","amd64","focal","kicad-nightly-footprints","202207221717+cb374ed56~14~ubuntu20.04.1",67,"202207221717"
"kicad/kicad-dev-nightly","2022-07-23","2022-07-22 17:41:57.173205+00:00","Published","amd64","jammy","kicad-nightly-footprints","202207221717+cb374ed56~14~ubuntu22.04.1",28,"202207221717"
"kicad/kicad-dev-nightly","2022-07-23","2022-07-22 17:41:57.173205+00:00","Published","arm64","bionic","kicad-nightly-footprints","202207221717+cb374ed56~14~ubuntu18.04.1",6,"202207221717"
"kicad/kicad-dev-nightly","2022-07-23","2022-07-22 17:41:57.173205+00:00","Published","arm64","focal","kicad-nightly-footprints","202207221717+cb374ed56~14~ubuntu20.04.1",67,"202207221717"
"kicad/kicad-dev-nightly","2022-07-23","2022-07-22 17:41:57.173205+00:00","Published","arm64","jammy","kicad-nightly-footprints","202207221717+cb374ed56~14~ubuntu22.04.1",28,"202207221717"
"kicad/kicad-dev-nightly","2022-07-23","2022-07-22 17:41:57.173205+00:00","Published","armhf","bionic","kicad-nightly-footprints","202207221717+cb374ed56~14~ubuntu18.04.1",6,"202207221717"
"kicad/kicad-dev-nightly","2022-07-23","2022-07-22 17:41:57.173205+00:00","Published","armhf","focal","kicad-nightly-footprints","202207221717+cb374ed56~14~ubuntu20.04.1",67,"202207221717"
"kicad/kicad-dev-nightly","2022-07-23","2022-07-22 17:41:57.173205+00:00","Published","armhf","jammy","kicad-nightly-footprints","202207221717+cb374ed56~14~ubuntu22.04.1",28,"202207221717"
"kicad/kicad-dev-nightly","2022-07-23","2022-07-22 17:41:57.173205+00:00","Published","i386","bionic","kicad-nightly-footprints","202207221717+cb374ed56~14~ubuntu18.04.1",6,"202207221717"
"kicad/kicad-dev-nightly","2022-07-23","2022-07-22 17:41:57.173205+00:00","Published","i386","focal","kicad-nightly-footprints","202207221717+cb374ed56~14~ubuntu20.04.1",67,"202207221717"
"kicad/kicad-dev-nightly","2022-07-23","2022-07-22 17:41:57.173205+00:00","Published","i386","jammy","kicad-nightly-footprints","202207221717+cb374ed56~14~ubuntu22.04.1",28,"202207221717"
"kicad/kicad-dev-nightly","2022-07-23","2022-07-22 17:41:57.173205+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202207221717+cb374ed56~14~ubuntu18.04.1",6,"202207221717"
"kicad/kicad-dev-nightly","2022-07-23","2022-07-22 17:41:57.173205+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202207221717+cb374ed56~14~ubuntu20.04.1",67,"202207221717"
"kicad/kicad-dev-nightly","2022-07-23","2022-07-22 17:41:57.173205+00:00","Published","ppc64el","jammy","kicad-nightly-footprints","202207221717+cb374ed56~14~ubuntu22.04.1",28,"202207221717"
"kicad/kicad-dev-nightly","2022-07-23","2022-07-22 17:41:57.173205+00:00","Published","riscv64","focal","kicad-nightly-footprints","202207221717+cb374ed56~14~ubuntu20.04.1",67,"202207221717"
"kicad/kicad-dev-nightly","2022-07-23","2022-07-22 17:41:57.173205+00:00","Published","riscv64","jammy","kicad-nightly-footprints","202207221717+cb374ed56~14~ubuntu22.04.1",28,"202207221717"
"kicad/kicad-dev-nightly","2022-07-23","2022-07-22 17:41:57.173205+00:00","Published","s390x","bionic","kicad-nightly-footprints","202207221717+cb374ed56~14~ubuntu18.04.1",6,"202207221717"
"kicad/kicad-dev-nightly","2022-07-23","2022-07-22 17:41:57.173205+00:00","Published","s390x","focal","kicad-nightly-footprints","202207221717+cb374ed56~14~ubuntu20.04.1",67,"202207221717"
"kicad/kicad-dev-nightly","2022-07-23","2022-07-22 17:41:57.173205+00:00","Published","s390x","jammy","kicad-nightly-footprints","202207221717+cb374ed56~14~ubuntu22.04.1",28,"202207221717"
