PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","powerpc","trusty","kicad-templates","5.0.1-stable-201810121503+6fa65ca~8~ubuntu14.04.1",18,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","i386","trusty","kicad-templates","5.0.1-stable-201810121503+6fa65ca~8~ubuntu14.04.1",18,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","armhf","trusty","kicad-templates","5.0.1-stable-201810121503+6fa65ca~8~ubuntu14.04.1",18,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","arm64","trusty","kicad-templates","5.0.1-stable-201810121503+6fa65ca~8~ubuntu14.04.1",18,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","amd64","trusty","kicad-templates","5.0.1-stable-201810121503+6fa65ca~8~ubuntu14.04.1",18,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","amd64","trusty","kicad-locale-ru","5.0.1-stable-201810121505+1534~2~ubuntu14.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","amd64","trusty","kicad-locale-pl","5.0.1-stable-201810121505+1534~2~ubuntu14.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","amd64","trusty","kicad-locale-bg","5.0.1-stable-201810121505+1534~2~ubuntu14.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","amd64","trusty","kicad-locale-de","5.0.1-stable-201810121505+1534~2~ubuntu14.04.1",2,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","i386","trusty","kicad-locale-fr","5.0.1-stable-201810121505+1534~2~ubuntu14.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","s390x","xenial","kicad-templates","5.0.1-stable-201810121501+6fa65ca~8~ubuntu16.04.1",276,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","ppc64el","xenial","kicad-templates","5.0.1-stable-201810121501+6fa65ca~8~ubuntu16.04.1",276,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","powerpc","xenial","kicad-templates","5.0.1-stable-201810121501+6fa65ca~8~ubuntu16.04.1",276,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","i386","xenial","kicad-templates","5.0.1-stable-201810121501+6fa65ca~8~ubuntu16.04.1",276,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","armhf","xenial","kicad-templates","5.0.1-stable-201810121501+6fa65ca~8~ubuntu16.04.1",276,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","arm64","xenial","kicad-templates","5.0.1-stable-201810121501+6fa65ca~8~ubuntu16.04.1",276,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","amd64","xenial","kicad-templates","5.0.1-stable-201810121501+6fa65ca~8~ubuntu16.04.1",276,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","s390x","xenial","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu16.04.1",293,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","ppc64el","xenial","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu16.04.1",293,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","powerpc","xenial","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu16.04.1",293,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","i386","xenial","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu16.04.1",293,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","armhf","xenial","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu16.04.1",293,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","arm64","xenial","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu16.04.1",293,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","amd64","xenial","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu16.04.1",293,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","s390x","xenial","kicad-footprints","5.0.1-stable-201810121501+1ee0310~9~ubuntu16.04.1",291,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","ppc64el","xenial","kicad-footprints","5.0.1-stable-201810121501+1ee0310~9~ubuntu16.04.1",291,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","powerpc","xenial","kicad-footprints","5.0.1-stable-201810121501+1ee0310~9~ubuntu16.04.1",291,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","i386","xenial","kicad-footprints","5.0.1-stable-201810121501+1ee0310~9~ubuntu16.04.1",291,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","armhf","xenial","kicad-footprints","5.0.1-stable-201810121501+1ee0310~9~ubuntu16.04.1",291,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","arm64","xenial","kicad-footprints","5.0.1-stable-201810121501+1ee0310~9~ubuntu16.04.1",291,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","amd64","xenial","kicad-footprints","5.0.1-stable-201810121501+1ee0310~9~ubuntu16.04.1",291,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","s390x","xenial","kicad-symbols","5.0.1-stable-201810121503+45feae0~6~ubuntu16.04.1",286,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","ppc64el","xenial","kicad-symbols","5.0.1-stable-201810121503+45feae0~6~ubuntu16.04.1",286,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","powerpc","xenial","kicad-symbols","5.0.1-stable-201810121503+45feae0~6~ubuntu16.04.1",286,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","i386","xenial","kicad-symbols","5.0.1-stable-201810121503+45feae0~6~ubuntu16.04.1",286,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","armhf","xenial","kicad-symbols","5.0.1-stable-201810121503+45feae0~6~ubuntu16.04.1",286,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","arm64","xenial","kicad-symbols","5.0.1-stable-201810121503+45feae0~6~ubuntu16.04.1",286,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","amd64","xenial","kicad-symbols","5.0.1-stable-201810121503+45feae0~6~ubuntu16.04.1",286,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","i386","xenial","kicad-locale-es","5.0.1-stable-201810121505+1534~2~ubuntu16.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","i386","xenial","kicad-locale-cs","5.0.1-stable-201810121505+1534~2~ubuntu16.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","i386","xenial","kicad-locale-ru","5.0.1-stable-201810121505+1534~2~ubuntu16.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","i386","xenial","kicad-locale-fr","5.0.1-stable-201810121505+1534~2~ubuntu16.04.1",2,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","i386","xenial","kicad-locale-de","5.0.1-stable-201810121505+1534~2~ubuntu16.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","amd64","xenial","kicad-locale-el","5.0.1-stable-201810121505+1534~2~ubuntu16.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","amd64","xenial","kicad-locale-es","5.0.1-stable-201810121505+1534~2~ubuntu16.04.1",8,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","amd64","xenial","kicad-locale-pl","5.0.1-stable-201810121505+1534~2~ubuntu16.04.1",3,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","amd64","xenial","kicad-locale-bg","5.0.1-stable-201810121505+1534~2~ubuntu16.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","amd64","xenial","kicad-locale-ru","5.0.1-stable-201810121505+1534~2~ubuntu16.04.1",11,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","amd64","xenial","kicad-locale-fi","5.0.1-stable-201810121505+1534~2~ubuntu16.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","amd64","xenial","kicad-locale-de","5.0.1-stable-201810121505+1534~2~ubuntu16.04.1",28,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","amd64","xenial","kicad-locale-it","5.0.1-stable-201810121505+1534~2~ubuntu16.04.1",3,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","amd64","xenial","kicad-locale-fr","5.0.1-stable-201810121505+1534~2~ubuntu16.04.1",2,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","s390x","bionic","kicad-templates","5.0.1-stable-201810121501+6fa65ca~8~ubuntu18.04.1",749,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","ppc64el","bionic","kicad-templates","5.0.1-stable-201810121501+6fa65ca~8~ubuntu18.04.1",749,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","i386","bionic","kicad-templates","5.0.1-stable-201810121501+6fa65ca~8~ubuntu18.04.1",749,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","armhf","bionic","kicad-templates","5.0.1-stable-201810121501+6fa65ca~8~ubuntu18.04.1",749,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","arm64","bionic","kicad-templates","5.0.1-stable-201810121501+6fa65ca~8~ubuntu18.04.1",749,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-templates","5.0.1-stable-201810121501+6fa65ca~8~ubuntu18.04.1",749,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","s390x","bionic","kicad-footprints","5.0.1-stable-201810121501+1ee0310~9~ubuntu18.04.1",752,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","ppc64el","bionic","kicad-footprints","5.0.1-stable-201810121501+1ee0310~9~ubuntu18.04.1",752,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","i386","bionic","kicad-footprints","5.0.1-stable-201810121501+1ee0310~9~ubuntu18.04.1",752,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","armhf","bionic","kicad-footprints","5.0.1-stable-201810121501+1ee0310~9~ubuntu18.04.1",752,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","arm64","bionic","kicad-footprints","5.0.1-stable-201810121501+1ee0310~9~ubuntu18.04.1",752,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-footprints","5.0.1-stable-201810121501+1ee0310~9~ubuntu18.04.1",752,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","arm64","bionic","kicad-locale-de","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","arm64","bionic","kicad-locale-zh","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","arm64","bionic","kicad-locale-el","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","arm64","bionic","kicad-locale-hu","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-locale-it","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",11,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-locale-de","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",37,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-locale-fi","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",4,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-locale-el","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",2,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-locale-fr","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",21,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-locale-ja","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",9,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-locale-ko","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",6,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-locale-sl","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",3,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-locale-pt","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",6,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-locale-ca","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",3,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-locale-lt","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",3,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-locale-nl","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",3,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-locale-ru","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",31,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-locale-hu","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",4,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-locale-sv","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",5,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-locale-es","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",13,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-locale-zh","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",9,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-locale-bg","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",3,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-locale-sk","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",3,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-locale-pl","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",14,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","amd64","bionic","kicad-locale-cs","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",5,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","i386","bionic","kicad-locale-ru","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",2,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","i386","bionic","kicad-locale-de","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","i386","bionic","kicad-locale-fr","5.0.1-stable-201810121505+1534~2~ubuntu18.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","s390x","cosmic","kicad-footprints","5.0.1-stable-201810121501+1ee0310~9~ubuntu18.10.1",3,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","ppc64el","cosmic","kicad-footprints","5.0.1-stable-201810121501+1ee0310~9~ubuntu18.10.1",3,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","i386","cosmic","kicad-footprints","5.0.1-stable-201810121501+1ee0310~9~ubuntu18.10.1",3,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","armhf","cosmic","kicad-footprints","5.0.1-stable-201810121501+1ee0310~9~ubuntu18.10.1",3,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","arm64","cosmic","kicad-footprints","5.0.1-stable-201810121501+1ee0310~9~ubuntu18.10.1",3,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","amd64","cosmic","kicad-footprints","5.0.1-stable-201810121501+1ee0310~9~ubuntu18.10.1",3,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","s390x","cosmic","kicad-templates","5.0.1-stable-201810121503+6fa65ca~8~ubuntu18.10.1",3,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","ppc64el","cosmic","kicad-templates","5.0.1-stable-201810121503+6fa65ca~8~ubuntu18.10.1",3,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","i386","cosmic","kicad-templates","5.0.1-stable-201810121503+6fa65ca~8~ubuntu18.10.1",3,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","armhf","cosmic","kicad-templates","5.0.1-stable-201810121503+6fa65ca~8~ubuntu18.10.1",3,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","arm64","cosmic","kicad-templates","5.0.1-stable-201810121503+6fa65ca~8~ubuntu18.10.1",3,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","amd64","cosmic","kicad-templates","5.0.1-stable-201810121503+6fa65ca~8~ubuntu18.10.1",3,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:20:12.823825+00:00","Published","amd64","cosmic","kicad-locale-de","5.0.1-stable-201810121505+1534~2~ubuntu18.10.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:09:39.899089+00:00","Published","ppc64el","trusty","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu14.04.1",18,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:09:39.899089+00:00","Published","powerpc","trusty","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu14.04.1",18,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:09:39.899089+00:00","Published","i386","trusty","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu14.04.1",18,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:09:39.899089+00:00","Published","armhf","trusty","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu14.04.1",18,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:09:39.899089+00:00","Published","arm64","trusty","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu14.04.1",18,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:09:39.899089+00:00","Published","amd64","trusty","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu14.04.1",18,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:09:39.899089+00:00","Published","ppc64el","trusty","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu14.04.1",18,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:09:39.899089+00:00","Published","powerpc","trusty","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu14.04.1",18,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:09:39.899089+00:00","Published","i386","trusty","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu14.04.1",18,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:09:39.899089+00:00","Published","armhf","trusty","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu14.04.1",18,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:09:39.899089+00:00","Published","arm64","trusty","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu14.04.1",18,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:09:39.899089+00:00","Published","amd64","trusty","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu14.04.1",18,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:09:39.899089+00:00","Published","s390x","bionic","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu18.04.1",756,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:09:39.899089+00:00","Published","ppc64el","bionic","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu18.04.1",756,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:09:39.899089+00:00","Published","i386","bionic","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu18.04.1",756,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:09:39.899089+00:00","Published","armhf","bionic","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu18.04.1",756,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:09:39.899089+00:00","Published","arm64","bionic","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu18.04.1",756,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:09:39.899089+00:00","Published","amd64","bionic","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu18.04.1",756,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:09:39.899089+00:00","Published","s390x","bionic","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu18.04.1",756,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:09:39.899089+00:00","Published","ppc64el","bionic","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu18.04.1",756,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:09:39.899089+00:00","Published","i386","bionic","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu18.04.1",756,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:09:39.899089+00:00","Published","armhf","bionic","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu18.04.1",756,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:09:39.899089+00:00","Published","arm64","bionic","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu18.04.1",756,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:09:39.899089+00:00","Published","amd64","bionic","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu18.04.1",756,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:09:39.899089+00:00","Published","s390x","cosmic","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu18.10.1",3,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:09:39.899089+00:00","Published","ppc64el","cosmic","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu18.10.1",3,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:09:39.899089+00:00","Published","i386","cosmic","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu18.10.1",3,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:09:39.899089+00:00","Published","armhf","cosmic","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu18.10.1",3,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:09:39.899089+00:00","Published","arm64","cosmic","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu18.10.1",3,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:09:39.899089+00:00","Published","amd64","cosmic","kicad-symbols","5.0.1-stable-201810121501+45feae0~6~ubuntu18.10.1",3,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:09:39.899089+00:00","Published","s390x","cosmic","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu18.10.1",3,"5.0.1"
"js-reynaud/kicad-5","2018-10-13","2018-10-12 15:09:39.899089+00:00","Published","ppc64el","cosmic","kicad-libraries","5.0.1-stable-201810121500+7~ubuntu18.10.1",3,"5.0.1"
