PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2018-10-04","2018-09-28 10:21:51.420643+00:00","Published","powerpc","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",28,"201809280850"
"js-reynaud/ppa-kicad","2018-10-04","2018-09-28 10:21:51.420643+00:00","Published","i386","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",28,"201809280850"
"js-reynaud/ppa-kicad","2018-10-04","2018-09-28 10:21:51.420643+00:00","Published","armhf","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",28,"201809280850"
"js-reynaud/ppa-kicad","2018-10-04","2018-09-28 10:21:51.420643+00:00","Published","arm64","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",28,"201809280850"
"js-reynaud/ppa-kicad","2018-10-04","2018-09-28 10:21:51.420643+00:00","Published","amd64","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",28,"201809280850"
"js-reynaud/ppa-kicad","2018-10-04","2018-09-28 10:21:51.420643+00:00","Published","s390x","xenial","kicad-doc-ru","201809280850+1515~17~ubuntu16.04.1",2,"201809280850"
"js-reynaud/ppa-kicad","2018-10-04","2018-09-28 10:21:51.420643+00:00","Published","ppc64el","xenial","kicad-doc-ru","201809280850+1515~17~ubuntu16.04.1",2,"201809280850"
"js-reynaud/ppa-kicad","2018-10-04","2018-09-28 10:21:51.420643+00:00","Published","powerpc","xenial","kicad-doc-ru","201809280850+1515~17~ubuntu16.04.1",2,"201809280850"
"js-reynaud/ppa-kicad","2018-10-04","2018-09-28 10:21:51.420643+00:00","Published","i386","xenial","kicad-doc-ru","201809280850+1515~17~ubuntu16.04.1",2,"201809280850"
"js-reynaud/ppa-kicad","2018-10-04","2018-09-28 10:21:51.420643+00:00","Published","armhf","xenial","kicad-doc-ru","201809280850+1515~17~ubuntu16.04.1",2,"201809280850"
"js-reynaud/ppa-kicad","2018-10-04","2018-09-28 10:21:51.420643+00:00","Published","arm64","xenial","kicad-doc-ru","201809280850+1515~17~ubuntu16.04.1",2,"201809280850"
"js-reynaud/ppa-kicad","2018-10-04","2018-09-28 10:21:51.420643+00:00","Published","amd64","xenial","kicad-doc-ru","201809280850+1515~17~ubuntu16.04.1",2,"201809280850"
"js-reynaud/ppa-kicad","2018-10-04","2018-09-27 23:23:21.495620+00:00","Superseded","s390x","xenial","kicad-packages3d","201809272024+c4af942~7~ubuntu16.04.1",1,"201809272024"
"js-reynaud/ppa-kicad","2018-10-04","2018-09-27 23:23:21.495620+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201809272024+c4af942~7~ubuntu16.04.1",1,"201809272024"
"js-reynaud/ppa-kicad","2018-10-04","2018-09-27 23:23:21.495620+00:00","Superseded","powerpc","xenial","kicad-packages3d","201809272024+c4af942~7~ubuntu16.04.1",1,"201809272024"
"js-reynaud/ppa-kicad","2018-10-04","2018-09-27 23:23:21.495620+00:00","Superseded","i386","xenial","kicad-packages3d","201809272024+c4af942~7~ubuntu16.04.1",1,"201809272024"
"js-reynaud/ppa-kicad","2018-10-04","2018-09-27 23:23:21.495620+00:00","Superseded","armhf","xenial","kicad-packages3d","201809272024+c4af942~7~ubuntu16.04.1",1,"201809272024"
"js-reynaud/ppa-kicad","2018-10-04","2018-09-27 23:23:21.495620+00:00","Superseded","arm64","xenial","kicad-packages3d","201809272024+c4af942~7~ubuntu16.04.1",1,"201809272024"
"js-reynaud/ppa-kicad","2018-10-04","2018-09-27 23:23:21.495620+00:00","Superseded","amd64","xenial","kicad-packages3d","201809272024+c4af942~7~ubuntu16.04.1",1,"201809272024"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-04 19:14:30.854162+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","201810041608+c2c0184~8~ubuntu16.04.1",3,"201810041608"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-04 19:14:30.854162+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","201810041608+c2c0184~8~ubuntu16.04.1",3,"201810041608"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-04 19:14:30.854162+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","201810041608+c2c0184~8~ubuntu16.04.1",3,"201810041608"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-04 19:14:30.854162+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","201810041608+c2c0184~8~ubuntu16.04.1",3,"201810041608"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-04 19:14:30.854162+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","201810041608+c2c0184~8~ubuntu16.04.1",3,"201810041608"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-04 19:14:30.854162+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","201810041608+c2c0184~8~ubuntu16.04.1",3,"201810041608"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-04 19:14:30.854162+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","201810041608+c2c0184~8~ubuntu16.04.1",3,"201810041608"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-04 17:16:07.207725+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201810041608+c2c0184~8~ubuntu18.04.1",14,"201810041608"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-04 17:16:07.207725+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201810041608+c2c0184~8~ubuntu18.04.1",14,"201810041608"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-04 17:16:07.207725+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201810041608+c2c0184~8~ubuntu18.04.1",14,"201810041608"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-04 17:16:07.207725+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201810041608+c2c0184~8~ubuntu18.04.1",14,"201810041608"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-04 17:16:07.207725+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201810041608+c2c0184~8~ubuntu18.04.1",14,"201810041608"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-04 17:16:07.207725+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201810041608+c2c0184~8~ubuntu18.04.1",14,"201810041608"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-04 17:07:04.389157+00:00","Superseded","amd64","xenial","kicad-nightly","201810041406+3a9e7a4~84~ubuntu16.04.1",3,"201810041406"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-04 17:07:04.389157+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201810041406+3a9e7a4~84~ubuntu16.04.1",1,"201810041406"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-04 15:31:30.809449+00:00","Superseded","amd64","bionic","kicad-nightly","201810041406+3a9e7a4~84~ubuntu18.04.1",17,"201810041406"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-04 15:31:30.809449+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201810041406+3a9e7a4~84~ubuntu18.04.1",4,"201810041406"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-04 08:04:53.946411+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201810040750+c16039d~11~ubuntu16.04.1",5,"201810040750"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-04 08:04:53.946411+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201810040750+c16039d~11~ubuntu16.04.1",5,"201810040750"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-04 08:04:53.946411+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201810040750+c16039d~11~ubuntu16.04.1",5,"201810040750"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-04 08:04:53.946411+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201810040750+c16039d~11~ubuntu16.04.1",5,"201810040750"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-04 08:04:53.946411+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201810040750+c16039d~11~ubuntu16.04.1",5,"201810040750"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-04 08:04:53.946411+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201810040750+c16039d~11~ubuntu16.04.1",5,"201810040750"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-04 08:04:53.946411+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201810040750+c16039d~11~ubuntu16.04.1",5,"201810040750"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-04 07:56:06.187679+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201810040748+41f0da9~8~ubuntu16.04.1",5,"201810040748"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-04 07:56:06.187679+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201810040748+41f0da9~8~ubuntu16.04.1",5,"201810040748"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-04 07:56:06.187679+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201810040748+41f0da9~8~ubuntu16.04.1",5,"201810040748"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-04 07:56:06.187679+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201810040748+41f0da9~8~ubuntu16.04.1",5,"201810040748"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-04 07:56:06.187679+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201810040748+41f0da9~8~ubuntu16.04.1",5,"201810040748"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-04 07:56:06.187679+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201810040748+41f0da9~8~ubuntu16.04.1",5,"201810040748"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-04 07:56:06.187679+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201810040748+41f0da9~8~ubuntu16.04.1",5,"201810040748"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-04 07:56:06.187679+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201810040748+c16039d~11~ubuntu18.04.1",34,"201810040748"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-04 07:56:06.187679+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201810040748+c16039d~11~ubuntu18.04.1",34,"201810040748"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-04 07:56:06.187679+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201810040748+c16039d~11~ubuntu18.04.1",34,"201810040748"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-04 07:56:06.187679+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201810040748+c16039d~11~ubuntu18.04.1",34,"201810040748"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-04 07:56:06.187679+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201810040748+c16039d~11~ubuntu18.04.1",34,"201810040748"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-04 07:56:06.187679+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201810040748+c16039d~11~ubuntu18.04.1",34,"201810040748"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-04 07:56:06.187679+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201810040748+41f0da9~8~ubuntu18.04.1",33,"201810040748"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-04 07:56:06.187679+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201810040748+41f0da9~8~ubuntu18.04.1",33,"201810040748"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-04 07:56:06.187679+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201810040748+41f0da9~8~ubuntu18.04.1",33,"201810040748"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-04 07:56:06.187679+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201810040748+41f0da9~8~ubuntu18.04.1",33,"201810040748"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-04 07:56:06.187679+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201810040748+41f0da9~8~ubuntu18.04.1",33,"201810040748"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-04 07:56:06.187679+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201810040748+41f0da9~8~ubuntu18.04.1",33,"201810040748"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-03 22:51:05.393385+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","201810031617+cb5673f~8~ubuntu16.04.1",8,"201810031617"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-03 22:51:05.393385+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","201810031617+cb5673f~8~ubuntu16.04.1",8,"201810031617"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-03 22:51:05.393385+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","201810031617+cb5673f~8~ubuntu16.04.1",8,"201810031617"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-03 22:51:05.393385+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","201810031617+cb5673f~8~ubuntu16.04.1",8,"201810031617"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-03 22:51:05.393385+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","201810031617+cb5673f~8~ubuntu16.04.1",8,"201810031617"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-03 22:51:05.393385+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","201810031617+cb5673f~8~ubuntu16.04.1",8,"201810031617"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-03 22:51:05.393385+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","201810031617+cb5673f~8~ubuntu16.04.1",8,"201810031617"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-03 21:47:09.568137+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201810031616+cb5673f~8~ubuntu18.04.1",30,"201810031616"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-03 21:47:09.568137+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201810031616+cb5673f~8~ubuntu18.04.1",30,"201810031616"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-03 21:47:09.568137+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201810031616+cb5673f~8~ubuntu18.04.1",30,"201810031616"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-03 21:47:09.568137+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201810031616+cb5673f~8~ubuntu18.04.1",30,"201810031616"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-03 21:47:09.568137+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201810031616+cb5673f~8~ubuntu18.04.1",30,"201810031616"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-03 21:47:09.568137+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201810031616+cb5673f~8~ubuntu18.04.1",30,"201810031616"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-03 18:44:39.974870+00:00","Superseded","i386","bionic","kicad-nightly","201810031424+6a6d580~84~ubuntu18.04.1",1,"201810031424"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-03 18:44:39.974870+00:00","Superseded","i386","bionic","kicad-nightly-dbg","201810031424+6a6d580~84~ubuntu18.04.1",1,"201810031424"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-03 17:07:17.397317+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201810031424+6a6d580~84~ubuntu16.04.1",1,"201810031424"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-03 17:07:17.397317+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201810031424+6a6d580~84~ubuntu16.04.1",1,"201810031424"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-03 17:07:17.397317+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201810031424+6a6d580~84~ubuntu16.04.1",1,"201810031424"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-03 17:07:17.397317+00:00","Superseded","i386","xenial","kicad-nightly-demo","201810031424+6a6d580~84~ubuntu16.04.1",1,"201810031424"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-03 17:07:17.397317+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201810031424+6a6d580~84~ubuntu16.04.1",1,"201810031424"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-03 17:07:17.397317+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201810031424+6a6d580~84~ubuntu16.04.1",1,"201810031424"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-03 17:07:17.397317+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201810031424+6a6d580~84~ubuntu16.04.1",1,"201810031424"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-03 17:07:17.397317+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201810031424+6a6d580~84~ubuntu16.04.1",5,"201810031424"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-03 17:07:17.397317+00:00","Superseded","amd64","xenial","kicad-nightly","201810031424+6a6d580~84~ubuntu16.04.1",6,"201810031424"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-03 16:47:01.502425+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201810031424+6a6d580~84~ubuntu18.04.1",5,"201810031424"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-03 16:47:01.502425+00:00","Superseded","amd64","bionic","kicad-nightly","201810031424+6a6d580~84~ubuntu18.04.1",23,"201810031424"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-03 16:47:01.502425+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201810031424+6a6d580~84~ubuntu18.04.1",3,"201810031424"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-03 16:47:01.502425+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201810031424+6a6d580~84~ubuntu18.04.1",3,"201810031424"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-03 16:47:01.502425+00:00","Superseded","i386","bionic","kicad-nightly-demo","201810031424+6a6d580~84~ubuntu18.04.1",3,"201810031424"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-03 16:47:01.502425+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201810031424+6a6d580~84~ubuntu18.04.1",3,"201810031424"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-03 16:47:01.502425+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201810031424+6a6d580~84~ubuntu18.04.1",3,"201810031424"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-03 16:47:01.502425+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201810031424+6a6d580~84~ubuntu18.04.1",3,"201810031424"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-03 08:07:14.146148+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201810030751+4426a31~11~ubuntu16.04.1",4,"201810030751"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-03 08:07:14.146148+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201810030751+4426a31~11~ubuntu16.04.1",4,"201810030751"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-03 08:07:14.146148+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201810030751+4426a31~11~ubuntu16.04.1",4,"201810030751"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-03 08:07:14.146148+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201810030751+4426a31~11~ubuntu16.04.1",4,"201810030751"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-03 08:07:14.146148+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201810030751+4426a31~11~ubuntu16.04.1",4,"201810030751"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-03 08:07:14.146148+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201810030751+4426a31~11~ubuntu16.04.1",4,"201810030751"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-03 08:07:14.146148+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201810030751+4426a31~11~ubuntu16.04.1",4,"201810030751"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-03 08:07:14.146148+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201810030750+4426a31~11~ubuntu18.04.1",9,"201810030750"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-03 08:07:14.146148+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201810030750+4426a31~11~ubuntu18.04.1",9,"201810030750"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-03 08:07:14.146148+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201810030750+4426a31~11~ubuntu18.04.1",9,"201810030750"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-03 08:07:14.146148+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201810030750+4426a31~11~ubuntu18.04.1",9,"201810030750"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-03 08:07:14.146148+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201810030750+4426a31~11~ubuntu18.04.1",9,"201810030750"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-03 08:07:14.146148+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201810030750+4426a31~11~ubuntu18.04.1",9,"201810030750"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-03 07:59:05.882788+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201810030750+3e2e65b~8~ubuntu16.04.1",3,"201810030750"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-03 07:59:05.882788+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201810030750+3e2e65b~8~ubuntu16.04.1",3,"201810030750"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-03 07:59:05.882788+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201810030750+3e2e65b~8~ubuntu16.04.1",3,"201810030750"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-03 07:59:05.882788+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201810030750+3e2e65b~8~ubuntu16.04.1",3,"201810030750"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-03 07:59:05.882788+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201810030750+3e2e65b~8~ubuntu16.04.1",3,"201810030750"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-03 07:59:05.882788+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201810030750+3e2e65b~8~ubuntu16.04.1",3,"201810030750"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-03 07:59:05.882788+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201810030750+3e2e65b~8~ubuntu16.04.1",3,"201810030750"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-03 07:59:05.882788+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201810030751+3e2e65b~8~ubuntu18.04.1",9,"201810030751"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-03 07:59:05.882788+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201810030751+3e2e65b~8~ubuntu18.04.1",9,"201810030751"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-03 07:59:05.882788+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201810030751+3e2e65b~8~ubuntu18.04.1",9,"201810030751"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-03 07:59:05.882788+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201810030751+3e2e65b~8~ubuntu18.04.1",9,"201810030751"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-03 07:59:05.882788+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201810030751+3e2e65b~8~ubuntu18.04.1",9,"201810030751"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-03 07:59:05.882788+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201810030751+3e2e65b~8~ubuntu18.04.1",9,"201810030751"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-02 17:52:15.641612+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201810021419+afd518d~84~ubuntu16.04.1",1,"201810021419"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-02 17:52:15.641612+00:00","Superseded","amd64","xenial","kicad-nightly","201810021419+afd518d~84~ubuntu16.04.1",1,"201810021419"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-02 08:16:17.275161+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201810020750+865c1bd~8~ubuntu16.04.1",2,"201810020750"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-02 08:16:17.275161+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201810020750+865c1bd~8~ubuntu16.04.1",2,"201810020750"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-02 08:16:17.275161+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201810020750+865c1bd~8~ubuntu16.04.1",2,"201810020750"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-02 08:16:17.275161+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201810020750+865c1bd~8~ubuntu16.04.1",2,"201810020750"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-02 08:16:17.275161+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201810020750+865c1bd~8~ubuntu16.04.1",2,"201810020750"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-02 08:16:17.275161+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201810020750+865c1bd~8~ubuntu16.04.1",2,"201810020750"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-02 08:16:17.275161+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201810020750+865c1bd~8~ubuntu16.04.1",2,"201810020750"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-02 08:16:17.275161+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201810020752+266eb9b~11~ubuntu16.04.1",2,"201810020752"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-02 08:16:17.275161+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201810020752+266eb9b~11~ubuntu16.04.1",2,"201810020752"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-02 08:16:17.275161+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201810020752+266eb9b~11~ubuntu16.04.1",2,"201810020752"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-02 08:16:17.275161+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201810020752+266eb9b~11~ubuntu16.04.1",2,"201810020752"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-02 08:16:17.275161+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201810020752+266eb9b~11~ubuntu16.04.1",2,"201810020752"
"js-reynaud/kicad-dev-nightly","2018-10-04","2018-10-02 08:16:17.275161+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201810020752+266eb9b~11~ubuntu16.04.1",2,"201810020752"
