PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-22 19:50:19.538724+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","201810221707+dd3a004~8~ubuntu16.04.1",1,"201810221707"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-20 08:02:55.070783+00:00","Superseded","amd64","xenial","kicad-footprints","201810200748+500dcef~9~ubuntu16.04.1",1,"201810200748"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-20 08:02:55.070783+00:00","Superseded","arm64","xenial","kicad-footprints","201810200748+500dcef~9~ubuntu16.04.1",1,"201810200748"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-20 08:02:55.070783+00:00","Superseded","armhf","xenial","kicad-footprints","201810200748+500dcef~9~ubuntu16.04.1",1,"201810200748"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-20 08:02:55.070783+00:00","Superseded","i386","xenial","kicad-footprints","201810200748+500dcef~9~ubuntu16.04.1",1,"201810200748"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-20 08:02:55.070783+00:00","Superseded","powerpc","xenial","kicad-footprints","201810200748+500dcef~9~ubuntu16.04.1",1,"201810200748"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-20 08:02:55.070783+00:00","Superseded","ppc64el","xenial","kicad-footprints","201810200748+500dcef~9~ubuntu16.04.1",1,"201810200748"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-20 08:02:55.070783+00:00","Superseded","s390x","xenial","kicad-footprints","201810200748+500dcef~9~ubuntu16.04.1",1,"201810200748"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-20 14:08:36.446990+00:00","Superseded","amd64","bionic","kicad-packages3d","201810201307+a1f4d7c~7~ubuntu18.04.1",58,"201810201307"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-20 14:08:36.446990+00:00","Superseded","arm64","bionic","kicad-packages3d","201810201307+a1f4d7c~7~ubuntu18.04.1",58,"201810201307"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-20 14:08:36.446990+00:00","Superseded","armhf","bionic","kicad-packages3d","201810201307+a1f4d7c~7~ubuntu18.04.1",58,"201810201307"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-20 14:08:36.446990+00:00","Superseded","i386","bionic","kicad-packages3d","201810201307+a1f4d7c~7~ubuntu18.04.1",58,"201810201307"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-20 14:08:36.446990+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201810201307+a1f4d7c~7~ubuntu18.04.1",58,"201810201307"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-20 14:08:36.446990+00:00","Superseded","s390x","bionic","kicad-packages3d","201810201307+a1f4d7c~7~ubuntu18.04.1",58,"201810201307"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-20 14:54:13.684189+00:00","Superseded","amd64","xenial","kicad-packages3d","201810201308+a1f4d7c~7~ubuntu16.04.1",48,"201810201308"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-20 14:54:13.684189+00:00","Superseded","arm64","xenial","kicad-packages3d","201810201308+a1f4d7c~7~ubuntu16.04.1",48,"201810201308"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-20 14:54:13.684189+00:00","Superseded","armhf","xenial","kicad-packages3d","201810201308+a1f4d7c~7~ubuntu16.04.1",48,"201810201308"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-20 14:54:13.684189+00:00","Superseded","i386","xenial","kicad-packages3d","201810201308+a1f4d7c~7~ubuntu16.04.1",48,"201810201308"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-20 14:54:13.684189+00:00","Superseded","powerpc","xenial","kicad-packages3d","201810201308+a1f4d7c~7~ubuntu16.04.1",48,"201810201308"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-20 14:54:13.684189+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201810201308+a1f4d7c~7~ubuntu16.04.1",48,"201810201308"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-20 14:54:13.684189+00:00","Superseded","s390x","xenial","kicad-packages3d","201810201308+a1f4d7c~7~ubuntu16.04.1",48,"201810201308"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-20 15:06:51.503573+00:00","Superseded","amd64","trusty","kicad-packages3d","201810201306+a1f4d7c~7~ubuntu14.04.1",7,"201810201306"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-20 15:06:51.503573+00:00","Superseded","arm64","trusty","kicad-packages3d","201810201306+a1f4d7c~7~ubuntu14.04.1",7,"201810201306"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-20 15:06:51.503573+00:00","Superseded","armhf","trusty","kicad-packages3d","201810201306+a1f4d7c~7~ubuntu14.04.1",7,"201810201306"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-20 15:06:51.503573+00:00","Superseded","i386","trusty","kicad-packages3d","201810201306+a1f4d7c~7~ubuntu14.04.1",7,"201810201306"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-20 15:06:51.503573+00:00","Superseded","powerpc","trusty","kicad-packages3d","201810201306+a1f4d7c~7~ubuntu14.04.1",7,"201810201306"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-20 15:06:51.503573+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201810201306+a1f4d7c~7~ubuntu14.04.1",7,"201810201306"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-20 16:01:57.272484+00:00","Superseded","amd64","xenial","kicad","201810201450+576a0af~66~ubuntu16.04.1",5,"201810201450"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-20 16:01:57.272484+00:00","Superseded","amd64","xenial","kicad-demo","201810201450+576a0af~66~ubuntu16.04.1",1,"201810201450"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-20 16:01:57.272484+00:00","Superseded","arm64","xenial","kicad-demo","201810201450+576a0af~66~ubuntu16.04.1",1,"201810201450"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-20 16:01:57.272484+00:00","Superseded","armhf","xenial","kicad-demo","201810201450+576a0af~66~ubuntu16.04.1",1,"201810201450"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-20 16:01:57.272484+00:00","Superseded","i386","xenial","kicad-demo","201810201450+576a0af~66~ubuntu16.04.1",1,"201810201450"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-20 16:01:57.272484+00:00","Superseded","powerpc","xenial","kicad-demo","201810201450+576a0af~66~ubuntu16.04.1",1,"201810201450"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-20 16:01:57.272484+00:00","Superseded","ppc64el","xenial","kicad-demo","201810201450+576a0af~66~ubuntu16.04.1",1,"201810201450"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-20 16:01:57.272484+00:00","Superseded","s390x","xenial","kicad-demo","201810201450+576a0af~66~ubuntu16.04.1",1,"201810201450"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-20 17:16:00.236874+00:00","Superseded","amd64","bionic","kicad","201810201450+576a0af~66~ubuntu18.04.1",4,"201810201450"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-21 08:49:46.367817+00:00","Superseded","amd64","bionic","kicad-footprints","201810210748+e83950c~9~ubuntu18.04.1",36,"201810210748"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-21 08:49:46.367817+00:00","Superseded","amd64","trusty","kicad-footprints","201810210748+e83950c~9~ubuntu14.04.1",8,"201810210748"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-21 08:49:46.367817+00:00","Superseded","amd64","xenial","kicad-footprints","201810210750+e83950c~9~ubuntu16.04.1",29,"201810210750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-21 08:49:46.367817+00:00","Superseded","arm64","bionic","kicad-footprints","201810210748+e83950c~9~ubuntu18.04.1",36,"201810210748"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-21 08:49:46.367817+00:00","Superseded","arm64","trusty","kicad-footprints","201810210748+e83950c~9~ubuntu14.04.1",8,"201810210748"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-21 08:49:46.367817+00:00","Superseded","arm64","xenial","kicad-footprints","201810210750+e83950c~9~ubuntu16.04.1",29,"201810210750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-21 08:49:46.367817+00:00","Superseded","armhf","bionic","kicad-footprints","201810210748+e83950c~9~ubuntu18.04.1",36,"201810210748"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-21 08:49:46.367817+00:00","Superseded","armhf","trusty","kicad-footprints","201810210748+e83950c~9~ubuntu14.04.1",8,"201810210748"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-21 08:49:46.367817+00:00","Superseded","armhf","xenial","kicad-footprints","201810210750+e83950c~9~ubuntu16.04.1",29,"201810210750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-21 08:49:46.367817+00:00","Superseded","i386","bionic","kicad-footprints","201810210748+e83950c~9~ubuntu18.04.1",36,"201810210748"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-21 08:49:46.367817+00:00","Superseded","i386","trusty","kicad-footprints","201810210748+e83950c~9~ubuntu14.04.1",8,"201810210748"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-21 08:49:46.367817+00:00","Superseded","i386","xenial","kicad-footprints","201810210750+e83950c~9~ubuntu16.04.1",29,"201810210750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-21 08:49:46.367817+00:00","Superseded","powerpc","trusty","kicad-footprints","201810210748+e83950c~9~ubuntu14.04.1",8,"201810210748"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-21 08:49:46.367817+00:00","Superseded","powerpc","xenial","kicad-footprints","201810210750+e83950c~9~ubuntu16.04.1",29,"201810210750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-21 08:49:46.367817+00:00","Superseded","ppc64el","bionic","kicad-footprints","201810210748+e83950c~9~ubuntu18.04.1",36,"201810210748"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-21 08:49:46.367817+00:00","Superseded","ppc64el","trusty","kicad-footprints","201810210748+e83950c~9~ubuntu14.04.1",8,"201810210748"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-21 08:49:46.367817+00:00","Superseded","ppc64el","xenial","kicad-footprints","201810210750+e83950c~9~ubuntu16.04.1",29,"201810210750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-21 08:49:46.367817+00:00","Superseded","s390x","bionic","kicad-footprints","201810210748+e83950c~9~ubuntu18.04.1",36,"201810210748"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-21 08:49:46.367817+00:00","Superseded","s390x","xenial","kicad-footprints","201810210750+e83950c~9~ubuntu16.04.1",29,"201810210750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-21 15:44:43.191696+00:00","Superseded","amd64","trusty","kicad","201810211449+8ecdf58~66~ubuntu14.04.1",23,"201810211449"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-21 15:44:43.191696+00:00","Superseded","amd64","trusty","kicad-demo","201810211449+8ecdf58~66~ubuntu14.04.1",1,"201810211449"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-21 15:44:43.191696+00:00","Superseded","arm64","trusty","kicad-demo","201810211449+8ecdf58~66~ubuntu14.04.1",1,"201810211449"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-21 15:44:43.191696+00:00","Superseded","armhf","trusty","kicad-demo","201810211449+8ecdf58~66~ubuntu14.04.1",1,"201810211449"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-21 15:44:43.191696+00:00","Superseded","i386","trusty","kicad","201810211449+8ecdf58~66~ubuntu14.04.1",2,"201810211449"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-21 15:44:43.191696+00:00","Superseded","i386","trusty","kicad-demo","201810211449+8ecdf58~66~ubuntu14.04.1",1,"201810211449"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-21 15:44:43.191696+00:00","Superseded","powerpc","trusty","kicad-demo","201810211449+8ecdf58~66~ubuntu14.04.1",1,"201810211449"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-21 15:44:43.191696+00:00","Superseded","ppc64el","trusty","kicad-demo","201810211449+8ecdf58~66~ubuntu14.04.1",1,"201810211449"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-21 15:55:37.956866+00:00","Superseded","amd64","xenial","kicad","201810211450+8ecdf58~66~ubuntu16.04.1",94,"201810211450"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-21 15:55:37.956866+00:00","Superseded","amd64","xenial","kicad-dbg","201810211450+8ecdf58~66~ubuntu16.04.1",2,"201810211450"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-21 15:55:37.956866+00:00","Superseded","amd64","xenial","kicad-demo","201810211450+8ecdf58~66~ubuntu16.04.1",9,"201810211450"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-21 15:55:37.956866+00:00","Superseded","arm64","xenial","kicad-demo","201810211450+8ecdf58~66~ubuntu16.04.1",9,"201810211450"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-21 15:55:37.956866+00:00","Superseded","armhf","xenial","kicad-demo","201810211450+8ecdf58~66~ubuntu16.04.1",9,"201810211450"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-21 15:55:37.956866+00:00","Superseded","i386","xenial","kicad-demo","201810211450+8ecdf58~66~ubuntu16.04.1",9,"201810211450"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-21 15:55:37.956866+00:00","Superseded","powerpc","xenial","kicad-demo","201810211450+8ecdf58~66~ubuntu16.04.1",9,"201810211450"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-21 15:55:37.956866+00:00","Superseded","ppc64el","xenial","kicad-demo","201810211450+8ecdf58~66~ubuntu16.04.1",9,"201810211450"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-21 15:55:37.956866+00:00","Superseded","s390x","xenial","kicad-demo","201810211450+8ecdf58~66~ubuntu16.04.1",9,"201810211450"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-21 16:04:00.169474+00:00","Superseded","amd64","bionic","kicad","201810211449+8ecdf58~66~ubuntu18.04.1",94,"201810211449"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-21 16:04:00.169474+00:00","Superseded","amd64","bionic","kicad-dbg","201810211449+8ecdf58~66~ubuntu18.04.1",1,"201810211449"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-21 16:04:00.169474+00:00","Superseded","amd64","bionic","kicad-demo","201810211449+8ecdf58~66~ubuntu18.04.1",19,"201810211449"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-21 16:04:00.169474+00:00","Superseded","arm64","bionic","kicad-demo","201810211449+8ecdf58~66~ubuntu18.04.1",19,"201810211449"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-21 16:04:00.169474+00:00","Superseded","armhf","bionic","kicad-demo","201810211449+8ecdf58~66~ubuntu18.04.1",19,"201810211449"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-21 16:04:00.169474+00:00","Superseded","i386","bionic","kicad","201810211449+8ecdf58~66~ubuntu18.04.1",2,"201810211449"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-21 16:04:00.169474+00:00","Superseded","i386","bionic","kicad-demo","201810211449+8ecdf58~66~ubuntu18.04.1",19,"201810211449"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-21 16:04:00.169474+00:00","Superseded","ppc64el","bionic","kicad-demo","201810211449+8ecdf58~66~ubuntu18.04.1",19,"201810211449"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-21 16:04:00.169474+00:00","Superseded","s390x","bionic","kicad-demo","201810211449+8ecdf58~66~ubuntu18.04.1",19,"201810211449"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-21 16:13:38.758848+00:00","Superseded","i386","xenial","kicad","201810211450+8ecdf58~66~ubuntu16.04.1",2,"201810211450"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-21 16:23:26.761030+00:00","Superseded","amd64","cosmic","kicad","201810211449+8ecdf58~66~ubuntu18.10.1",4,"201810211449"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-21 16:23:26.761030+00:00","Superseded","amd64","cosmic","kicad-demo","201810211449+8ecdf58~66~ubuntu18.10.1",1,"201810211449"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-21 16:23:26.761030+00:00","Superseded","arm64","cosmic","kicad-demo","201810211449+8ecdf58~66~ubuntu18.10.1",1,"201810211449"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-21 16:23:26.761030+00:00","Superseded","armhf","cosmic","kicad-demo","201810211449+8ecdf58~66~ubuntu18.10.1",1,"201810211449"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-21 16:23:26.761030+00:00","Superseded","i386","cosmic","kicad-demo","201810211449+8ecdf58~66~ubuntu18.10.1",1,"201810211449"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-21 16:23:26.761030+00:00","Superseded","ppc64el","cosmic","kicad-demo","201810211449+8ecdf58~66~ubuntu18.10.1",1,"201810211449"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-21 16:23:26.761030+00:00","Superseded","s390x","cosmic","kicad-demo","201810211449+8ecdf58~66~ubuntu18.10.1",1,"201810211449"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:05:39.332523+00:00","Superseded","amd64","bionic","kicad-footprints","201810220747+d873bef~9~ubuntu18.04.1",86,"201810220747"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:05:39.332523+00:00","Superseded","amd64","trusty","kicad-footprints","201810220747+d873bef~9~ubuntu14.04.1",7,"201810220747"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:05:39.332523+00:00","Superseded","amd64","xenial","kicad-footprints","201810220747+d873bef~9~ubuntu16.04.1",56,"201810220747"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:05:39.332523+00:00","Superseded","arm64","bionic","kicad-footprints","201810220747+d873bef~9~ubuntu18.04.1",86,"201810220747"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:05:39.332523+00:00","Superseded","arm64","trusty","kicad-footprints","201810220747+d873bef~9~ubuntu14.04.1",7,"201810220747"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:05:39.332523+00:00","Superseded","arm64","xenial","kicad-footprints","201810220747+d873bef~9~ubuntu16.04.1",56,"201810220747"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:05:39.332523+00:00","Superseded","armhf","bionic","kicad-footprints","201810220747+d873bef~9~ubuntu18.04.1",86,"201810220747"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:05:39.332523+00:00","Superseded","armhf","trusty","kicad-footprints","201810220747+d873bef~9~ubuntu14.04.1",7,"201810220747"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:05:39.332523+00:00","Superseded","armhf","xenial","kicad-footprints","201810220747+d873bef~9~ubuntu16.04.1",56,"201810220747"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:05:39.332523+00:00","Superseded","i386","bionic","kicad-footprints","201810220747+d873bef~9~ubuntu18.04.1",86,"201810220747"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:05:39.332523+00:00","Superseded","i386","trusty","kicad-footprints","201810220747+d873bef~9~ubuntu14.04.1",7,"201810220747"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:05:39.332523+00:00","Superseded","i386","xenial","kicad-footprints","201810220747+d873bef~9~ubuntu16.04.1",56,"201810220747"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:05:39.332523+00:00","Superseded","powerpc","trusty","kicad-footprints","201810220747+d873bef~9~ubuntu14.04.1",7,"201810220747"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:05:39.332523+00:00","Superseded","powerpc","xenial","kicad-footprints","201810220747+d873bef~9~ubuntu16.04.1",56,"201810220747"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:05:39.332523+00:00","Superseded","ppc64el","bionic","kicad-footprints","201810220747+d873bef~9~ubuntu18.04.1",86,"201810220747"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:05:39.332523+00:00","Superseded","ppc64el","trusty","kicad-footprints","201810220747+d873bef~9~ubuntu14.04.1",7,"201810220747"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:05:39.332523+00:00","Superseded","ppc64el","xenial","kicad-footprints","201810220747+d873bef~9~ubuntu16.04.1",56,"201810220747"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:05:39.332523+00:00","Superseded","s390x","bionic","kicad-footprints","201810220747+d873bef~9~ubuntu18.04.1",86,"201810220747"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:05:39.332523+00:00","Superseded","s390x","xenial","kicad-footprints","201810220747+d873bef~9~ubuntu16.04.1",56,"201810220747"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","amd64","xenial","kicad-doc-ca","201810220750+1516~17~ubuntu16.04.1",1,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","amd64","xenial","kicad-doc-de","201810220750+1516~17~ubuntu16.04.1",8,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","amd64","xenial","kicad-doc-en","201810220750+1516~17~ubuntu16.04.1",60,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","amd64","xenial","kicad-doc-es","201810220750+1516~17~ubuntu16.04.1",3,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","amd64","xenial","kicad-doc-fr","201810220750+1516~17~ubuntu16.04.1",7,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","amd64","xenial","kicad-doc-it","201810220750+1516~17~ubuntu16.04.1",2,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","amd64","xenial","kicad-doc-ja","201810220750+1516~17~ubuntu16.04.1",1,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","amd64","xenial","kicad-doc-nl","201810220750+1516~17~ubuntu16.04.1",1,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","amd64","xenial","kicad-doc-pl","201810220750+1516~17~ubuntu16.04.1",3,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","amd64","xenial","kicad-doc-ru","201810220750+1516~17~ubuntu16.04.1",4,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","arm64","xenial","kicad-doc-ca","201810220750+1516~17~ubuntu16.04.1",1,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","arm64","xenial","kicad-doc-de","201810220750+1516~17~ubuntu16.04.1",8,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","arm64","xenial","kicad-doc-en","201810220750+1516~17~ubuntu16.04.1",60,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","arm64","xenial","kicad-doc-es","201810220750+1516~17~ubuntu16.04.1",3,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","arm64","xenial","kicad-doc-fr","201810220750+1516~17~ubuntu16.04.1",7,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","arm64","xenial","kicad-doc-it","201810220750+1516~17~ubuntu16.04.1",2,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","arm64","xenial","kicad-doc-ja","201810220750+1516~17~ubuntu16.04.1",1,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","arm64","xenial","kicad-doc-nl","201810220750+1516~17~ubuntu16.04.1",1,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","arm64","xenial","kicad-doc-pl","201810220750+1516~17~ubuntu16.04.1",3,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","arm64","xenial","kicad-doc-ru","201810220750+1516~17~ubuntu16.04.1",4,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","armhf","xenial","kicad-doc-ca","201810220750+1516~17~ubuntu16.04.1",1,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","armhf","xenial","kicad-doc-de","201810220750+1516~17~ubuntu16.04.1",8,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","armhf","xenial","kicad-doc-en","201810220750+1516~17~ubuntu16.04.1",60,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","armhf","xenial","kicad-doc-es","201810220750+1516~17~ubuntu16.04.1",3,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","armhf","xenial","kicad-doc-fr","201810220750+1516~17~ubuntu16.04.1",7,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","armhf","xenial","kicad-doc-it","201810220750+1516~17~ubuntu16.04.1",2,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","armhf","xenial","kicad-doc-ja","201810220750+1516~17~ubuntu16.04.1",1,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","armhf","xenial","kicad-doc-nl","201810220750+1516~17~ubuntu16.04.1",1,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","armhf","xenial","kicad-doc-pl","201810220750+1516~17~ubuntu16.04.1",3,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","armhf","xenial","kicad-doc-ru","201810220750+1516~17~ubuntu16.04.1",4,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","i386","xenial","kicad-doc-ca","201810220750+1516~17~ubuntu16.04.1",1,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","i386","xenial","kicad-doc-de","201810220750+1516~17~ubuntu16.04.1",8,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","i386","xenial","kicad-doc-en","201810220750+1516~17~ubuntu16.04.1",60,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","i386","xenial","kicad-doc-es","201810220750+1516~17~ubuntu16.04.1",3,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","i386","xenial","kicad-doc-fr","201810220750+1516~17~ubuntu16.04.1",7,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","i386","xenial","kicad-doc-it","201810220750+1516~17~ubuntu16.04.1",2,"201810220750"
"js-reynaud/ppa-kicad","2018-10-22","2018-10-22 08:25:14.384435+00:00","Published","i386","xenial","kicad-doc-ja","201810220750+1516~17~ubuntu16.04.1",1,"201810220750"
