PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","xenial","kicad-locale-lt","201810032237+1540~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","xenial","kicad-locale-bg","201810032237+1540~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","xenial","kicad-locale-pt","201810032237+1540~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","xenial","kicad-locale-sk","201810032237+1540~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","xenial","kicad-locale-es","201810032237+1540~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","xenial","kicad-locale-sl","201810032237+1540~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","xenial","kicad-locale-cs","201810032237+1540~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","xenial","kicad-locale-ja","201810032237+1540~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","xenial","kicad-locale-fr","201810032237+1540~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","xenial","kicad-locale-sv","201810032237+1540~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","xenial","kicad-locale-ca","201810032237+1540~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","xenial","kicad-locale-pl","201810032237+1540~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","xenial","kicad-locale-de","201810032237+1540~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","xenial","kicad-locale-zh","201810032237+1540~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","bionic","kicad-locale-ja","201810032238+1540~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","bionic","kicad-locale-pt","201810032238+1540~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","bionic","kicad-locale-ru","201810032238+1540~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 15:51:23.663220+00:00","Superseded","amd64","xenial","kicad-dbg","201810031238+2c0fe8f~66~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 15:51:23.663220+00:00","Superseded","s390x","xenial","kicad-demo","201810031238+2c0fe8f~66~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 15:51:23.663220+00:00","Superseded","ppc64el","xenial","kicad-demo","201810031238+2c0fe8f~66~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 15:51:23.663220+00:00","Superseded","powerpc","xenial","kicad-demo","201810031238+2c0fe8f~66~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 15:51:23.663220+00:00","Superseded","i386","xenial","kicad-demo","201810031238+2c0fe8f~66~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 15:51:23.663220+00:00","Superseded","armhf","xenial","kicad-demo","201810031238+2c0fe8f~66~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 15:51:23.663220+00:00","Superseded","arm64","xenial","kicad-demo","201810031238+2c0fe8f~66~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 15:51:23.663220+00:00","Superseded","amd64","xenial","kicad-demo","201810031238+2c0fe8f~66~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 15:51:23.663220+00:00","Superseded","amd64","xenial","kicad","201810031238+2c0fe8f~66~ubuntu16.04.1",74
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 15:32:23.569104+00:00","Superseded","s390x","bionic","kicad-demo","201810031238+2c0fe8f~66~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 15:32:23.569104+00:00","Superseded","ppc64el","bionic","kicad-demo","201810031238+2c0fe8f~66~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 15:32:23.569104+00:00","Superseded","i386","bionic","kicad-demo","201810031238+2c0fe8f~66~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 15:32:23.569104+00:00","Superseded","armhf","bionic","kicad-demo","201810031238+2c0fe8f~66~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 15:32:23.569104+00:00","Superseded","arm64","bionic","kicad-demo","201810031238+2c0fe8f~66~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 15:32:23.569104+00:00","Superseded","amd64","bionic","kicad-demo","201810031238+2c0fe8f~66~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 15:32:23.569104+00:00","Superseded","amd64","bionic","kicad","201810031238+2c0fe8f~66~ubuntu18.04.1",66
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 14:58:08.051191+00:00","Superseded","ppc64el","trusty","kicad-demo","201810031238+2c0fe8f~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 14:58:08.051191+00:00","Superseded","powerpc","trusty","kicad-demo","201810031238+2c0fe8f~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 14:58:08.051191+00:00","Superseded","i386","trusty","kicad-demo","201810031238+2c0fe8f~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 14:58:08.051191+00:00","Superseded","armhf","trusty","kicad-demo","201810031238+2c0fe8f~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 14:58:08.051191+00:00","Superseded","arm64","trusty","kicad-demo","201810031238+2c0fe8f~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 14:58:08.051191+00:00","Superseded","amd64","trusty","kicad-demo","201810031238+2c0fe8f~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 14:58:08.051191+00:00","Superseded","i386","trusty","kicad","201810031238+2c0fe8f~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 14:49:10.059084+00:00","Superseded","amd64","trusty","kicad","201810031238+2c0fe8f~66~ubuntu14.04.1",13
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 14:49:10.059084+00:00","Superseded","amd64","trusty","kicad-dbg","201810031238+2c0fe8f~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 14:13:36.853159+00:00","Superseded","i386","xenial","kicad-dbg","201810031238+2c0fe8f~66~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 14:13:36.853159+00:00","Superseded","i386","xenial","kicad","201810031238+2c0fe8f~66~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 08:18:24.991236+00:00","Superseded","ppc64el","trusty","kicad-footprints","201810030755+4426a31~9~ubuntu14.04.1",16
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 08:18:24.991236+00:00","Superseded","powerpc","trusty","kicad-footprints","201810030755+4426a31~9~ubuntu14.04.1",16
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 08:18:24.991236+00:00","Superseded","i386","trusty","kicad-footprints","201810030755+4426a31~9~ubuntu14.04.1",16
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 08:18:24.991236+00:00","Superseded","armhf","trusty","kicad-footprints","201810030755+4426a31~9~ubuntu14.04.1",16
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 08:18:24.991236+00:00","Superseded","arm64","trusty","kicad-footprints","201810030755+4426a31~9~ubuntu14.04.1",16
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 08:18:24.991236+00:00","Superseded","amd64","trusty","kicad-footprints","201810030755+4426a31~9~ubuntu14.04.1",16
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 08:18:24.991236+00:00","Superseded","ppc64el","trusty","kicad-symbols","201810030755+3e2e65b~6~ubuntu14.04.1",15
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 08:18:24.991236+00:00","Superseded","powerpc","trusty","kicad-symbols","201810030755+3e2e65b~6~ubuntu14.04.1",15
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 08:18:24.991236+00:00","Superseded","i386","trusty","kicad-symbols","201810030755+3e2e65b~6~ubuntu14.04.1",15
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 08:18:24.991236+00:00","Superseded","armhf","trusty","kicad-symbols","201810030755+3e2e65b~6~ubuntu14.04.1",15
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 08:18:24.991236+00:00","Superseded","arm64","trusty","kicad-symbols","201810030755+3e2e65b~6~ubuntu14.04.1",15
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 08:18:24.991236+00:00","Superseded","amd64","trusty","kicad-symbols","201810030755+3e2e65b~6~ubuntu14.04.1",15
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 08:18:24.991236+00:00","Superseded","s390x","xenial","kicad-footprints","201810030758+4426a31~9~ubuntu16.04.1",79
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 08:18:24.991236+00:00","Superseded","ppc64el","xenial","kicad-footprints","201810030758+4426a31~9~ubuntu16.04.1",79
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 08:18:24.991236+00:00","Superseded","powerpc","xenial","kicad-footprints","201810030758+4426a31~9~ubuntu16.04.1",79
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 08:18:24.991236+00:00","Superseded","i386","xenial","kicad-footprints","201810030758+4426a31~9~ubuntu16.04.1",79
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 08:18:24.991236+00:00","Superseded","armhf","xenial","kicad-footprints","201810030758+4426a31~9~ubuntu16.04.1",79
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 08:18:24.991236+00:00","Superseded","arm64","xenial","kicad-footprints","201810030758+4426a31~9~ubuntu16.04.1",79
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 08:18:24.991236+00:00","Superseded","amd64","xenial","kicad-footprints","201810030758+4426a31~9~ubuntu16.04.1",79
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 08:18:24.991236+00:00","Superseded","s390x","bionic","kicad-footprints","201810030800+4426a31~9~ubuntu18.04.1",99
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 08:18:24.991236+00:00","Superseded","ppc64el","bionic","kicad-footprints","201810030800+4426a31~9~ubuntu18.04.1",99
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 08:18:24.991236+00:00","Superseded","i386","bionic","kicad-footprints","201810030800+4426a31~9~ubuntu18.04.1",99
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 08:18:24.991236+00:00","Superseded","armhf","bionic","kicad-footprints","201810030800+4426a31~9~ubuntu18.04.1",99
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 08:18:24.991236+00:00","Superseded","arm64","bionic","kicad-footprints","201810030800+4426a31~9~ubuntu18.04.1",99
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 08:18:24.991236+00:00","Superseded","amd64","bionic","kicad-footprints","201810030800+4426a31~9~ubuntu18.04.1",99
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 08:08:57.599942+00:00","Superseded","s390x","xenial","kicad-symbols","201810030753+3e2e65b~6~ubuntu16.04.1",78
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 08:08:57.599942+00:00","Superseded","ppc64el","xenial","kicad-symbols","201810030753+3e2e65b~6~ubuntu16.04.1",78
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 08:08:57.599942+00:00","Superseded","powerpc","xenial","kicad-symbols","201810030753+3e2e65b~6~ubuntu16.04.1",78
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 08:08:57.599942+00:00","Superseded","i386","xenial","kicad-symbols","201810030753+3e2e65b~6~ubuntu16.04.1",78
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 08:08:57.599942+00:00","Superseded","armhf","xenial","kicad-symbols","201810030753+3e2e65b~6~ubuntu16.04.1",78
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 08:08:57.599942+00:00","Superseded","arm64","xenial","kicad-symbols","201810030753+3e2e65b~6~ubuntu16.04.1",78
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 08:08:57.599942+00:00","Superseded","amd64","xenial","kicad-symbols","201810030753+3e2e65b~6~ubuntu16.04.1",78
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 08:08:57.599942+00:00","Superseded","s390x","bionic","kicad-symbols","201810030753+3e2e65b~6~ubuntu18.04.1",101
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 08:08:57.599942+00:00","Superseded","ppc64el","bionic","kicad-symbols","201810030753+3e2e65b~6~ubuntu18.04.1",101
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 08:08:57.599942+00:00","Superseded","i386","bionic","kicad-symbols","201810030753+3e2e65b~6~ubuntu18.04.1",101
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 08:08:57.599942+00:00","Superseded","armhf","bionic","kicad-symbols","201810030753+3e2e65b~6~ubuntu18.04.1",101
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 08:08:57.599942+00:00","Superseded","arm64","bionic","kicad-symbols","201810030753+3e2e65b~6~ubuntu18.04.1",101
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 08:08:57.599942+00:00","Superseded","amd64","bionic","kicad-symbols","201810030753+3e2e65b~6~ubuntu18.04.1",101
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 06:03:41.964158+00:00","Superseded","ppc64el","trusty","kicad-demo","201810030004+57ceec5~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 06:03:41.964158+00:00","Superseded","powerpc","trusty","kicad-demo","201810030004+57ceec5~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 06:03:41.964158+00:00","Superseded","i386","trusty","kicad-demo","201810030004+57ceec5~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 06:03:41.964158+00:00","Superseded","armhf","trusty","kicad-demo","201810030004+57ceec5~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 06:03:41.964158+00:00","Superseded","arm64","trusty","kicad-demo","201810030004+57ceec5~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 06:03:41.964158+00:00","Superseded","amd64","trusty","kicad-demo","201810030004+57ceec5~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 06:03:41.964158+00:00","Superseded","i386","trusty","kicad","201810030004+57ceec5~66~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 04:57:32.600563+00:00","Superseded","s390x","xenial","kicad-packages3d","201810022340+97fce86~7~ubuntu16.04.1",84
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 04:57:32.600563+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201810022340+97fce86~7~ubuntu16.04.1",84
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 04:57:32.600563+00:00","Superseded","powerpc","xenial","kicad-packages3d","201810022340+97fce86~7~ubuntu16.04.1",84
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 04:57:32.600563+00:00","Superseded","i386","xenial","kicad-packages3d","201810022340+97fce86~7~ubuntu16.04.1",84
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 04:57:32.600563+00:00","Superseded","armhf","xenial","kicad-packages3d","201810022340+97fce86~7~ubuntu16.04.1",84
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 04:57:32.600563+00:00","Superseded","arm64","xenial","kicad-packages3d","201810022340+97fce86~7~ubuntu16.04.1",84
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 04:57:32.600563+00:00","Superseded","amd64","xenial","kicad-packages3d","201810022340+97fce86~7~ubuntu16.04.1",84
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 04:49:37.068668+00:00","Superseded","i386","bionic","kicad","201810030004+57ceec5~66~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 04:18:07.804635+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201810022342+97fce86~7~ubuntu14.04.1",20
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 04:18:07.804635+00:00","Superseded","powerpc","trusty","kicad-packages3d","201810022342+97fce86~7~ubuntu14.04.1",20
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 04:18:07.804635+00:00","Superseded","i386","trusty","kicad-packages3d","201810022342+97fce86~7~ubuntu14.04.1",20
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 04:18:07.804635+00:00","Superseded","armhf","trusty","kicad-packages3d","201810022342+97fce86~7~ubuntu14.04.1",20
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 04:18:07.804635+00:00","Superseded","arm64","trusty","kicad-packages3d","201810022342+97fce86~7~ubuntu14.04.1",20
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 04:18:07.804635+00:00","Superseded","amd64","trusty","kicad-packages3d","201810022342+97fce86~7~ubuntu14.04.1",20
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 03:53:18.944498+00:00","Superseded","s390x","xenial","kicad-demo","201810030004+57ceec5~66~ubuntu16.04.1",22
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 03:53:18.944498+00:00","Superseded","ppc64el","xenial","kicad-demo","201810030004+57ceec5~66~ubuntu16.04.1",22
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 03:53:18.944498+00:00","Superseded","powerpc","xenial","kicad-demo","201810030004+57ceec5~66~ubuntu16.04.1",22
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 03:53:18.944498+00:00","Superseded","i386","xenial","kicad-demo","201810030004+57ceec5~66~ubuntu16.04.1",22
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 03:53:18.944498+00:00","Superseded","armhf","xenial","kicad-demo","201810030004+57ceec5~66~ubuntu16.04.1",22
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 03:53:18.944498+00:00","Superseded","arm64","xenial","kicad-demo","201810030004+57ceec5~66~ubuntu16.04.1",22
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 03:53:18.944498+00:00","Superseded","amd64","xenial","kicad-demo","201810030004+57ceec5~66~ubuntu16.04.1",22
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 03:53:18.944498+00:00","Superseded","amd64","xenial","kicad","201810030004+57ceec5~66~ubuntu16.04.1",121
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 03:53:18.944498+00:00","Superseded","amd64","xenial","kicad-dbg","201810030004+57ceec5~66~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 03:33:27.146231+00:00","Superseded","amd64","trusty","kicad-dbg","201810030004+57ceec5~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 03:33:27.146231+00:00","Superseded","amd64","trusty","kicad","201810030004+57ceec5~66~ubuntu14.04.1",30
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 03:33:27.146231+00:00","Superseded","s390x","bionic","kicad-packages3d","201810022342+97fce86~7~ubuntu18.04.1",118
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 03:33:27.146231+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201810022342+97fce86~7~ubuntu18.04.1",118
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 03:33:27.146231+00:00","Superseded","i386","bionic","kicad-packages3d","201810022342+97fce86~7~ubuntu18.04.1",118
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 03:33:27.146231+00:00","Superseded","armhf","bionic","kicad-packages3d","201810022342+97fce86~7~ubuntu18.04.1",118
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 03:33:27.146231+00:00","Superseded","arm64","bionic","kicad-packages3d","201810022342+97fce86~7~ubuntu18.04.1",118
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 03:33:27.146231+00:00","Superseded","amd64","bionic","kicad-packages3d","201810022342+97fce86~7~ubuntu18.04.1",118
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 03:12:58.007200+00:00","Superseded","amd64","bionic","kicad-dbg","201810030004+57ceec5~66~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 03:12:58.007200+00:00","Superseded","s390x","bionic","kicad-demo","201810030004+57ceec5~66~ubuntu18.04.1",16
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 03:12:58.007200+00:00","Superseded","ppc64el","bionic","kicad-demo","201810030004+57ceec5~66~ubuntu18.04.1",16
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 03:12:58.007200+00:00","Superseded","i386","bionic","kicad-demo","201810030004+57ceec5~66~ubuntu18.04.1",16
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 03:12:58.007200+00:00","Superseded","armhf","bionic","kicad-demo","201810030004+57ceec5~66~ubuntu18.04.1",16
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 03:12:58.007200+00:00","Superseded","arm64","bionic","kicad-demo","201810030004+57ceec5~66~ubuntu18.04.1",16
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 03:12:58.007200+00:00","Superseded","amd64","bionic","kicad-demo","201810030004+57ceec5~66~ubuntu18.04.1",16
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 03:12:58.007200+00:00","Superseded","amd64","bionic","kicad","201810030004+57ceec5~66~ubuntu18.04.1",104
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 02:31:42.375708+00:00","Superseded","ppc64el","trusty","kicad-symbols","201810022318+3e2e65b~6~ubuntu14.04.1",7
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 02:31:42.375708+00:00","Superseded","powerpc","trusty","kicad-symbols","201810022318+3e2e65b~6~ubuntu14.04.1",7
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 02:31:42.375708+00:00","Superseded","i386","trusty","kicad-symbols","201810022318+3e2e65b~6~ubuntu14.04.1",7
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 02:31:42.375708+00:00","Superseded","armhf","trusty","kicad-symbols","201810022318+3e2e65b~6~ubuntu14.04.1",7
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 02:31:42.375708+00:00","Superseded","arm64","trusty","kicad-symbols","201810022318+3e2e65b~6~ubuntu14.04.1",7
"js-reynaud/ppa-kicad","2018-10-03","2018-10-03 02:31:42.375708+00:00","Superseded","amd64","trusty","kicad-symbols","201810022318+3e2e65b~6~ubuntu14.04.1",7
