PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2018-10-29","2018-10-29 10:49:48.018869+00:00","Superseded","armhf","xenial","kicad-packages3d","201810290905+9e9f0dc~7~ubuntu16.04.1",49,"201810290905"
"js-reynaud/ppa-kicad","2018-10-29","2018-10-29 10:49:48.018869+00:00","Superseded","i386","xenial","kicad-packages3d","201810290905+9e9f0dc~7~ubuntu16.04.1",49,"201810290905"
"js-reynaud/ppa-kicad","2018-10-29","2018-10-29 10:49:48.018869+00:00","Superseded","powerpc","xenial","kicad-packages3d","201810290905+9e9f0dc~7~ubuntu16.04.1",49,"201810290905"
"js-reynaud/ppa-kicad","2018-10-29","2018-10-29 10:49:48.018869+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201810290905+9e9f0dc~7~ubuntu16.04.1",49,"201810290905"
"js-reynaud/ppa-kicad","2018-10-29","2018-10-29 10:49:48.018869+00:00","Superseded","s390x","xenial","kicad-packages3d","201810290905+9e9f0dc~7~ubuntu16.04.1",49,"201810290905"
"js-reynaud/ppa-kicad","2018-10-29","2018-10-29 11:02:20.880074+00:00","Superseded","amd64","trusty","kicad-packages3d","201810290903+9e9f0dc~7~ubuntu14.04.1",11,"201810290903"
"js-reynaud/ppa-kicad","2018-10-29","2018-10-29 11:02:20.880074+00:00","Superseded","arm64","trusty","kicad-packages3d","201810290903+9e9f0dc~7~ubuntu14.04.1",11,"201810290903"
"js-reynaud/ppa-kicad","2018-10-29","2018-10-29 11:02:20.880074+00:00","Superseded","armhf","trusty","kicad-packages3d","201810290903+9e9f0dc~7~ubuntu14.04.1",11,"201810290903"
"js-reynaud/ppa-kicad","2018-10-29","2018-10-29 11:02:20.880074+00:00","Superseded","i386","trusty","kicad-packages3d","201810290903+9e9f0dc~7~ubuntu14.04.1",11,"201810290903"
"js-reynaud/ppa-kicad","2018-10-29","2018-10-29 11:02:20.880074+00:00","Superseded","powerpc","trusty","kicad-packages3d","201810290903+9e9f0dc~7~ubuntu14.04.1",11,"201810290903"
"js-reynaud/ppa-kicad","2018-10-29","2018-10-29 11:02:20.880074+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201810290903+9e9f0dc~7~ubuntu14.04.1",11,"201810290903"
"js-reynaud/ppa-kicad","2018-10-29","2018-10-29 15:53:19.910385+00:00","Published","amd64","xenial","kicad-demo","201810291451+eabae68~66~ubuntu16.04.1",15,"201810291451"
"js-reynaud/ppa-kicad","2018-10-29","2018-10-29 15:53:19.910385+00:00","Published","arm64","xenial","kicad-demo","201810291451+eabae68~66~ubuntu16.04.1",15,"201810291451"
"js-reynaud/ppa-kicad","2018-10-29","2018-10-29 15:53:19.910385+00:00","Published","armhf","xenial","kicad-demo","201810291451+eabae68~66~ubuntu16.04.1",15,"201810291451"
"js-reynaud/ppa-kicad","2018-10-29","2018-10-29 15:53:19.910385+00:00","Published","i386","xenial","kicad-demo","201810291451+eabae68~66~ubuntu16.04.1",15,"201810291451"
"js-reynaud/ppa-kicad","2018-10-29","2018-10-29 15:53:19.910385+00:00","Published","powerpc","xenial","kicad-demo","201810291451+eabae68~66~ubuntu16.04.1",15,"201810291451"
"js-reynaud/ppa-kicad","2018-10-29","2018-10-29 15:53:19.910385+00:00","Published","ppc64el","xenial","kicad-demo","201810291451+eabae68~66~ubuntu16.04.1",15,"201810291451"
"js-reynaud/ppa-kicad","2018-10-29","2018-10-29 15:53:19.910385+00:00","Published","s390x","xenial","kicad-demo","201810291451+eabae68~66~ubuntu16.04.1",15,"201810291451"
"js-reynaud/ppa-kicad","2018-10-29","2018-10-29 15:53:19.910385+00:00","Superseded","amd64","xenial","kicad","201810291451+eabae68~66~ubuntu16.04.1",76,"201810291451"
"js-reynaud/ppa-kicad","2018-10-29","2018-10-29 15:53:19.910385+00:00","Superseded","amd64","xenial","kicad-dbg","201810291451+eabae68~66~ubuntu16.04.1",4,"201810291451"
"js-reynaud/ppa-kicad","2018-10-29","2018-10-29 16:03:47.018694+00:00","Superseded","amd64","trusty","kicad-demo","201810291451+eabae68~66~ubuntu14.04.1",2,"201810291451"
"js-reynaud/ppa-kicad","2018-10-29","2018-10-29 16:03:47.018694+00:00","Superseded","arm64","trusty","kicad-demo","201810291451+eabae68~66~ubuntu14.04.1",2,"201810291451"
"js-reynaud/ppa-kicad","2018-10-29","2018-10-29 16:03:47.018694+00:00","Superseded","armhf","trusty","kicad-demo","201810291451+eabae68~66~ubuntu14.04.1",2,"201810291451"
"js-reynaud/ppa-kicad","2018-10-29","2018-10-29 16:03:47.018694+00:00","Superseded","i386","trusty","kicad","201810291451+eabae68~66~ubuntu14.04.1",4,"201810291451"
"js-reynaud/ppa-kicad","2018-10-29","2018-10-29 16:03:47.018694+00:00","Superseded","i386","trusty","kicad-demo","201810291451+eabae68~66~ubuntu14.04.1",2,"201810291451"
"js-reynaud/ppa-kicad","2018-10-29","2018-10-29 16:03:47.018694+00:00","Superseded","powerpc","trusty","kicad-demo","201810291451+eabae68~66~ubuntu14.04.1",2,"201810291451"
"js-reynaud/ppa-kicad","2018-10-29","2018-10-29 16:03:47.018694+00:00","Superseded","ppc64el","trusty","kicad-demo","201810291451+eabae68~66~ubuntu14.04.1",2,"201810291451"
"js-reynaud/ppa-kicad","2018-10-29","2018-10-29 16:14:53.786233+00:00","Published","amd64","bionic","kicad-demo","201810291451+eabae68~66~ubuntu18.04.1",7,"201810291451"
"js-reynaud/ppa-kicad","2018-10-29","2018-10-29 16:14:53.786233+00:00","Published","amd64","cosmic","kicad-demo","201810291451+eabae68~66~ubuntu18.10.1",1,"201810291451"
"js-reynaud/ppa-kicad","2018-10-29","2018-10-29 16:14:53.786233+00:00","Published","arm64","bionic","kicad-demo","201810291451+eabae68~66~ubuntu18.04.1",7,"201810291451"
"js-reynaud/ppa-kicad","2018-10-29","2018-10-29 16:14:53.786233+00:00","Published","arm64","cosmic","kicad-demo","201810291451+eabae68~66~ubuntu18.10.1",1,"201810291451"
"js-reynaud/ppa-kicad","2018-10-29","2018-10-29 16:14:53.786233+00:00","Published","armhf","bionic","kicad-demo","201810291451+eabae68~66~ubuntu18.04.1",7,"201810291451"
"js-reynaud/ppa-kicad","2018-10-29","2018-10-29 16:14:53.786233+00:00","Published","armhf","cosmic","kicad-demo","201810291451+eabae68~66~ubuntu18.10.1",1,"201810291451"
"js-reynaud/ppa-kicad","2018-10-29","2018-10-29 16:14:53.786233+00:00","Published","i386","bionic","kicad-demo","201810291451+eabae68~66~ubuntu18.04.1",7,"201810291451"
"js-reynaud/ppa-kicad","2018-10-29","2018-10-29 16:14:53.786233+00:00","Published","i386","cosmic","kicad-demo","201810291451+eabae68~66~ubuntu18.10.1",1,"201810291451"
"js-reynaud/ppa-kicad","2018-10-29","2018-10-29 16:14:53.786233+00:00","Published","ppc64el","bionic","kicad-demo","201810291451+eabae68~66~ubuntu18.04.1",7,"201810291451"
"js-reynaud/ppa-kicad","2018-10-29","2018-10-29 16:14:53.786233+00:00","Published","ppc64el","cosmic","kicad-demo","201810291451+eabae68~66~ubuntu18.10.1",1,"201810291451"
"js-reynaud/ppa-kicad","2018-10-29","2018-10-29 16:14:53.786233+00:00","Published","s390x","bionic","kicad-demo","201810291451+eabae68~66~ubuntu18.04.1",7,"201810291451"
"js-reynaud/ppa-kicad","2018-10-29","2018-10-29 16:14:53.786233+00:00","Published","s390x","cosmic","kicad-demo","201810291451+eabae68~66~ubuntu18.10.1",1,"201810291451"
"js-reynaud/ppa-kicad","2018-10-29","2018-10-29 16:14:53.786233+00:00","Superseded","amd64","bionic","kicad","201810291451+eabae68~66~ubuntu18.04.1",53,"201810291451"
"js-reynaud/ppa-kicad","2018-10-29","2018-10-29 16:14:53.786233+00:00","Superseded","amd64","cosmic","kicad","201810291451+eabae68~66~ubuntu18.10.1",8,"201810291451"
"js-reynaud/ppa-kicad","2018-10-29","2018-10-29 16:14:53.786233+00:00","Superseded","amd64","trusty","kicad","201810291451+eabae68~66~ubuntu14.04.1",13,"201810291451"
"js-reynaud/ppa-kicad","2018-10-29","2018-10-29 16:14:53.786233+00:00","Superseded","amd64","trusty","kicad-dbg","201810291451+eabae68~66~ubuntu14.04.1",1,"201810291451"
"js-reynaud/ppa-kicad","2018-10-29","2018-10-29 16:14:53.786233+00:00","Superseded","i386","bionic","kicad","201810291451+eabae68~66~ubuntu18.04.1",1,"201810291451"
"js-reynaud/ppa-kicad","2018-10-29","2018-10-29 16:14:53.786233+00:00","Superseded","i386","xenial","kicad","201810291451+eabae68~66~ubuntu16.04.1",3,"201810291451"
