PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2018-10-07","2018-10-03 23:03:48.187143+00:00","Superseded","i386","bionic","kicad-locale-de","201810032238+1540~2~ubuntu18.04.1",1
"ppa-kicad","2018-10-07","2018-09-28 10:53:19.197358+00:00","Published","ppc64el","trusty","kicad-doc-es","201809280852+1515~17~ubuntu14.04.1",1
"ppa-kicad","2018-10-07","2018-09-28 10:53:19.197358+00:00","Published","powerpc","trusty","kicad-doc-es","201809280852+1515~17~ubuntu14.04.1",1
"ppa-kicad","2018-10-07","2018-09-28 10:53:19.197358+00:00","Published","i386","trusty","kicad-doc-es","201809280852+1515~17~ubuntu14.04.1",1
"ppa-kicad","2018-10-07","2018-09-28 10:53:19.197358+00:00","Published","armhf","trusty","kicad-doc-es","201809280852+1515~17~ubuntu14.04.1",1
"ppa-kicad","2018-10-07","2018-09-28 10:53:19.197358+00:00","Published","arm64","trusty","kicad-doc-es","201809280852+1515~17~ubuntu14.04.1",1
"ppa-kicad","2018-10-07","2018-09-28 10:53:19.197358+00:00","Published","amd64","trusty","kicad-doc-es","201809280852+1515~17~ubuntu14.04.1",1
"ppa-kicad","2018-10-07","2018-09-28 10:53:19.197358+00:00","Published","ppc64el","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",4
"ppa-kicad","2018-10-07","2018-09-28 10:53:19.197358+00:00","Published","powerpc","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",4
"ppa-kicad","2018-10-07","2018-09-28 10:53:19.197358+00:00","Published","i386","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",4
"ppa-kicad","2018-10-07","2018-09-28 10:53:19.197358+00:00","Published","armhf","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",4
"ppa-kicad","2018-10-07","2018-09-28 10:53:19.197358+00:00","Published","arm64","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",4
"ppa-kicad","2018-10-07","2018-09-28 10:53:19.197358+00:00","Published","amd64","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",4
"ppa-kicad","2018-10-07","2018-09-28 10:21:51.420643+00:00","Published","s390x","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",3
"ppa-kicad","2018-10-07","2018-09-28 10:21:51.420643+00:00","Published","ppc64el","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",3
"ppa-kicad","2018-10-07","2018-09-28 10:21:51.420643+00:00","Published","powerpc","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",3
"ppa-kicad","2018-10-07","2018-09-28 10:21:51.420643+00:00","Published","i386","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",3
"ppa-kicad","2018-10-07","2018-09-28 10:21:51.420643+00:00","Published","armhf","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",3
"ppa-kicad","2018-10-07","2018-09-28 10:21:51.420643+00:00","Published","arm64","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",3
"ppa-kicad","2018-10-07","2018-09-28 10:21:51.420643+00:00","Published","amd64","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",3
"ppa-kicad","2018-10-07","2018-09-28 10:21:51.420643+00:00","Published","s390x","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",1
"ppa-kicad","2018-10-07","2018-09-28 10:21:51.420643+00:00","Published","ppc64el","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",1
"ppa-kicad","2018-10-07","2018-09-28 10:21:51.420643+00:00","Published","powerpc","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",1
"ppa-kicad","2018-10-07","2018-09-28 10:21:51.420643+00:00","Published","i386","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",1
"ppa-kicad","2018-10-07","2018-09-28 10:21:51.420643+00:00","Published","armhf","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",1
"ppa-kicad","2018-10-07","2018-09-28 10:21:51.420643+00:00","Published","arm64","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",1
"ppa-kicad","2018-10-07","2018-09-28 10:21:51.420643+00:00","Published","amd64","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",1
"ppa-kicad","2018-10-07","2018-09-28 10:21:51.420643+00:00","Published","s390x","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",23
"ppa-kicad","2018-10-07","2018-09-28 10:21:51.420643+00:00","Published","ppc64el","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",23
"ppa-kicad","2018-10-07","2018-09-28 10:21:51.420643+00:00","Published","powerpc","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",23
"ppa-kicad","2018-10-07","2018-09-28 10:21:51.420643+00:00","Published","i386","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",23
"ppa-kicad","2018-10-07","2018-09-28 10:21:51.420643+00:00","Published","armhf","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",23
"ppa-kicad","2018-10-07","2018-09-28 10:21:51.420643+00:00","Published","arm64","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",23
"ppa-kicad","2018-10-07","2018-09-28 10:21:51.420643+00:00","Published","amd64","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",23
"ppa-kicad","2018-10-07","2018-09-28 10:21:51.420643+00:00","Published","s390x","xenial","kicad-doc-pl","201809280850+1515~17~ubuntu16.04.1",1
"ppa-kicad","2018-10-07","2018-09-28 10:21:51.420643+00:00","Published","ppc64el","xenial","kicad-doc-pl","201809280850+1515~17~ubuntu16.04.1",1
"ppa-kicad","2018-10-07","2018-09-28 10:21:51.420643+00:00","Published","powerpc","xenial","kicad-doc-pl","201809280850+1515~17~ubuntu16.04.1",1
"ppa-kicad","2018-10-07","2018-09-28 10:21:51.420643+00:00","Published","i386","xenial","kicad-doc-pl","201809280850+1515~17~ubuntu16.04.1",1
"ppa-kicad","2018-10-07","2018-09-28 10:21:51.420643+00:00","Published","armhf","xenial","kicad-doc-pl","201809280850+1515~17~ubuntu16.04.1",1
"ppa-kicad","2018-10-07","2018-09-28 10:21:51.420643+00:00","Published","arm64","xenial","kicad-doc-pl","201809280850+1515~17~ubuntu16.04.1",1
"ppa-kicad","2018-10-07","2018-09-28 10:21:51.420643+00:00","Published","amd64","xenial","kicad-doc-pl","201809280850+1515~17~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-07","2018-10-07 15:02:01.924969+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201810071402+34ea79e~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-10-07","2018-10-07 15:02:01.924969+00:00","Superseded","amd64","bionic","kicad-nightly","201810071402+34ea79e~84~ubuntu18.04.1",11
"kicad-dev-nightly","2018-10-07","2018-10-06 15:21:11.278958+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201810061408+86999a2~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-10-07","2018-10-06 15:21:11.278958+00:00","Superseded","amd64","bionic","kicad-nightly","201810061408+86999a2~84~ubuntu18.04.1",11
"kicad-dev-nightly","2018-10-07","2018-10-06 15:21:11.278958+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201810061408+86999a2~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-10-07","2018-10-06 15:21:11.278958+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201810061408+86999a2~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-10-07","2018-10-06 15:21:11.278958+00:00","Superseded","i386","bionic","kicad-nightly-demo","201810061408+86999a2~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-10-07","2018-10-06 15:21:11.278958+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201810061408+86999a2~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-10-07","2018-10-06 15:21:11.278958+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201810061408+86999a2~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-10-07","2018-10-06 15:21:11.278958+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201810061408+86999a2~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-10-07","2018-10-06 15:14:17.307774+00:00","Superseded","amd64","xenial","kicad-nightly","201810061408+86999a2~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-07","2018-10-06 07:54:44.543558+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201810060748+823586a~8~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-07","2018-10-06 07:54:44.543558+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201810060748+823586a~8~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-07","2018-10-06 07:54:44.543558+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201810060748+823586a~8~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-07","2018-10-06 07:54:44.543558+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201810060748+823586a~8~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-07","2018-10-06 07:54:44.543558+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201810060748+823586a~8~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-07","2018-10-06 07:54:44.543558+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201810060748+823586a~8~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-07","2018-10-06 07:54:44.543558+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201810060748+823586a~8~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-07","2018-10-06 07:54:44.543558+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201810060748+823586a~8~ubuntu18.04.1",15
"kicad-dev-nightly","2018-10-07","2018-10-06 07:54:44.543558+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201810060748+823586a~8~ubuntu18.04.1",15
"kicad-dev-nightly","2018-10-07","2018-10-06 07:54:44.543558+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201810060748+823586a~8~ubuntu18.04.1",15
"kicad-dev-nightly","2018-10-07","2018-10-06 07:54:44.543558+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201810060748+823586a~8~ubuntu18.04.1",15
"kicad-dev-nightly","2018-10-07","2018-10-06 07:54:44.543558+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201810060748+823586a~8~ubuntu18.04.1",15
"kicad-dev-nightly","2018-10-07","2018-10-06 07:54:44.543558+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201810060748+823586a~8~ubuntu18.04.1",15
"kicad-dev-nightly","2018-10-07","2018-10-05 18:44:42.277724+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","201810051610+8b0d1fa~8~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-07","2018-10-05 18:44:42.277724+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","201810051610+8b0d1fa~8~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-07","2018-10-05 18:44:42.277724+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","201810051610+8b0d1fa~8~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-07","2018-10-05 18:44:42.277724+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","201810051610+8b0d1fa~8~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-07","2018-10-05 18:44:42.277724+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","201810051610+8b0d1fa~8~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-07","2018-10-05 18:44:42.277724+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","201810051610+8b0d1fa~8~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-07","2018-10-05 18:44:42.277724+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","201810051610+8b0d1fa~8~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-07","2018-10-05 16:55:12.044181+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201810051610+8b0d1fa~8~ubuntu18.04.1",13
"kicad-dev-nightly","2018-10-07","2018-10-05 16:55:12.044181+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201810051610+8b0d1fa~8~ubuntu18.04.1",13
"kicad-dev-nightly","2018-10-07","2018-10-05 16:55:12.044181+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201810051610+8b0d1fa~8~ubuntu18.04.1",13
"kicad-dev-nightly","2018-10-07","2018-10-05 16:55:12.044181+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201810051610+8b0d1fa~8~ubuntu18.04.1",13
"kicad-dev-nightly","2018-10-07","2018-10-05 16:55:12.044181+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201810051610+8b0d1fa~8~ubuntu18.04.1",13
"kicad-dev-nightly","2018-10-07","2018-10-05 16:55:12.044181+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201810051610+8b0d1fa~8~ubuntu18.04.1",13
"kicad-dev-nightly","2018-10-07","2018-10-05 15:49:19.081735+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201810051409+9a21320~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-07","2018-10-05 15:49:19.081735+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201810051409+9a21320~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-07","2018-10-05 15:49:19.081735+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201810051409+9a21320~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-07","2018-10-05 15:49:19.081735+00:00","Superseded","i386","xenial","kicad-nightly-demo","201810051409+9a21320~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-07","2018-10-05 15:49:19.081735+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201810051409+9a21320~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-07","2018-10-05 15:49:19.081735+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201810051409+9a21320~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-07","2018-10-05 15:49:19.081735+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201810051409+9a21320~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-07","2018-10-05 15:39:37.658898+00:00","Superseded","amd64","bionic","kicad-nightly","201810051404+9a21320~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-10-07","2018-10-05 08:00:56.324676+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201810050749+dac4ae5~11~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-07","2018-10-05 08:00:56.324676+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201810050749+dac4ae5~11~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-07","2018-10-05 08:00:56.324676+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201810050749+dac4ae5~11~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-07","2018-10-05 08:00:56.324676+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201810050749+dac4ae5~11~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-07","2018-10-05 08:00:56.324676+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201810050749+dac4ae5~11~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-07","2018-10-05 08:00:56.324676+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201810050749+dac4ae5~11~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-07","2018-10-05 08:00:56.324676+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201810050749+dac4ae5~11~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-07","2018-10-05 08:00:56.324676+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201810050748+dac4ae5~11~ubuntu18.04.1",12
"kicad-dev-nightly","2018-10-07","2018-10-05 08:00:56.324676+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201810050748+dac4ae5~11~ubuntu18.04.1",12
"kicad-dev-nightly","2018-10-07","2018-10-05 08:00:56.324676+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201810050748+dac4ae5~11~ubuntu18.04.1",12
"kicad-dev-nightly","2018-10-07","2018-10-05 08:00:56.324676+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201810050748+dac4ae5~11~ubuntu18.04.1",12
"kicad-dev-nightly","2018-10-07","2018-10-05 08:00:56.324676+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201810050748+dac4ae5~11~ubuntu18.04.1",12
"kicad-dev-nightly","2018-10-07","2018-10-05 08:00:56.324676+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201810050748+dac4ae5~11~ubuntu18.04.1",12
"kicad-dev-nightly","2018-10-07","2018-09-11 10:33:22.634305+00:00","Published","s390x","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-07","2018-09-11 10:33:22.634305+00:00","Published","ppc64el","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-07","2018-09-11 10:33:22.634305+00:00","Published","powerpc","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-07","2018-09-11 10:33:22.634305+00:00","Published","i386","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-07","2018-09-11 10:33:22.634305+00:00","Published","armhf","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-07","2018-09-11 10:33:22.634305+00:00","Published","arm64","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-07","2018-09-11 10:33:22.634305+00:00","Published","amd64","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-07","2018-09-11 10:33:22.634305+00:00","Published","s390x","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",5
"kicad-dev-nightly","2018-10-07","2018-09-11 10:33:22.634305+00:00","Published","ppc64el","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",5
"kicad-dev-nightly","2018-10-07","2018-09-11 10:33:22.634305+00:00","Published","i386","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",5
"kicad-dev-nightly","2018-10-07","2018-09-11 10:33:22.634305+00:00","Published","armhf","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",5
"kicad-dev-nightly","2018-10-07","2018-09-11 10:33:22.634305+00:00","Published","arm64","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",5
"kicad-dev-nightly","2018-10-07","2018-09-11 10:33:22.634305+00:00","Published","amd64","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",5
