PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 07:58:41.452063+00:00","Superseded","arm64","trusty","kicad-symbols","201810160747+dfcf438~6~ubuntu14.04.1",14,"201810160747"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 07:58:41.452063+00:00","Superseded","amd64","trusty","kicad-symbols","201810160747+dfcf438~6~ubuntu14.04.1",14,"201810160747"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 07:58:41.452063+00:00","Published","ppc64el","trusty","kicad-footprints","201810160747+895da49~9~ubuntu14.04.1",14,"201810160747"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 07:58:41.452063+00:00","Published","powerpc","trusty","kicad-footprints","201810160747+895da49~9~ubuntu14.04.1",14,"201810160747"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 07:58:41.452063+00:00","Published","i386","trusty","kicad-footprints","201810160747+895da49~9~ubuntu14.04.1",14,"201810160747"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 07:58:41.452063+00:00","Published","armhf","trusty","kicad-footprints","201810160747+895da49~9~ubuntu14.04.1",14,"201810160747"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 07:58:41.452063+00:00","Published","arm64","trusty","kicad-footprints","201810160747+895da49~9~ubuntu14.04.1",14,"201810160747"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 07:58:41.452063+00:00","Published","amd64","trusty","kicad-footprints","201810160747+895da49~9~ubuntu14.04.1",14,"201810160747"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 07:58:41.452063+00:00","Published","s390x","xenial","kicad-footprints","201810160747+895da49~9~ubuntu16.04.1",66,"201810160747"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 07:58:41.452063+00:00","Published","ppc64el","xenial","kicad-footprints","201810160747+895da49~9~ubuntu16.04.1",66,"201810160747"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 07:58:41.452063+00:00","Published","powerpc","xenial","kicad-footprints","201810160747+895da49~9~ubuntu16.04.1",66,"201810160747"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 07:58:41.452063+00:00","Published","i386","xenial","kicad-footprints","201810160747+895da49~9~ubuntu16.04.1",66,"201810160747"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 07:58:41.452063+00:00","Published","armhf","xenial","kicad-footprints","201810160747+895da49~9~ubuntu16.04.1",66,"201810160747"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 07:58:41.452063+00:00","Published","arm64","xenial","kicad-footprints","201810160747+895da49~9~ubuntu16.04.1",66,"201810160747"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 07:58:41.452063+00:00","Published","amd64","xenial","kicad-footprints","201810160747+895da49~9~ubuntu16.04.1",66,"201810160747"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 07:58:41.452063+00:00","Superseded","s390x","xenial","kicad-symbols","201810160747+dfcf438~6~ubuntu16.04.1",69,"201810160747"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 07:58:41.452063+00:00","Superseded","ppc64el","xenial","kicad-symbols","201810160747+dfcf438~6~ubuntu16.04.1",69,"201810160747"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 07:58:41.452063+00:00","Superseded","powerpc","xenial","kicad-symbols","201810160747+dfcf438~6~ubuntu16.04.1",69,"201810160747"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 07:58:41.452063+00:00","Superseded","i386","xenial","kicad-symbols","201810160747+dfcf438~6~ubuntu16.04.1",69,"201810160747"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 07:58:41.452063+00:00","Superseded","armhf","xenial","kicad-symbols","201810160747+dfcf438~6~ubuntu16.04.1",69,"201810160747"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 07:58:41.452063+00:00","Superseded","arm64","xenial","kicad-symbols","201810160747+dfcf438~6~ubuntu16.04.1",69,"201810160747"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 07:58:41.452063+00:00","Superseded","amd64","xenial","kicad-symbols","201810160747+dfcf438~6~ubuntu16.04.1",69,"201810160747"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 07:58:41.452063+00:00","Superseded","s390x","bionic","kicad-symbols","201810160747+dfcf438~6~ubuntu18.04.1",107,"201810160747"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 07:58:41.452063+00:00","Superseded","ppc64el","bionic","kicad-symbols","201810160747+dfcf438~6~ubuntu18.04.1",107,"201810160747"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 07:58:41.452063+00:00","Superseded","i386","bionic","kicad-symbols","201810160747+dfcf438~6~ubuntu18.04.1",107,"201810160747"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 07:58:41.452063+00:00","Superseded","armhf","bionic","kicad-symbols","201810160747+dfcf438~6~ubuntu18.04.1",107,"201810160747"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 07:58:41.452063+00:00","Superseded","arm64","bionic","kicad-symbols","201810160747+dfcf438~6~ubuntu18.04.1",107,"201810160747"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 07:58:41.452063+00:00","Superseded","amd64","bionic","kicad-symbols","201810160747+dfcf438~6~ubuntu18.04.1",107,"201810160747"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 07:58:41.452063+00:00","Published","s390x","bionic","kicad-footprints","201810160747+895da49~9~ubuntu18.04.1",103,"201810160747"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 07:58:41.452063+00:00","Published","ppc64el","bionic","kicad-footprints","201810160747+895da49~9~ubuntu18.04.1",103,"201810160747"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 07:58:41.452063+00:00","Published","i386","bionic","kicad-footprints","201810160747+895da49~9~ubuntu18.04.1",103,"201810160747"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 07:58:41.452063+00:00","Published","armhf","bionic","kicad-footprints","201810160747+895da49~9~ubuntu18.04.1",103,"201810160747"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 07:58:41.452063+00:00","Published","arm64","bionic","kicad-footprints","201810160747+895da49~9~ubuntu18.04.1",103,"201810160747"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 07:58:41.452063+00:00","Published","amd64","bionic","kicad-footprints","201810160747+895da49~9~ubuntu18.04.1",103,"201810160747"
"js-reynaud/kicad-dev-nightly","2018-10-16","2018-10-16 15:40:18.610329+00:00","Published","ppc64el","trusty","kicad-nightly-demo","201810161404+61f2dd2~84~ubuntu14.04.1",1,"201810161404"
"js-reynaud/kicad-dev-nightly","2018-10-16","2018-10-16 15:40:18.610329+00:00","Published","powerpc","trusty","kicad-nightly-demo","201810161404+61f2dd2~84~ubuntu14.04.1",1,"201810161404"
"js-reynaud/kicad-dev-nightly","2018-10-16","2018-10-16 15:40:18.610329+00:00","Published","i386","trusty","kicad-nightly-demo","201810161404+61f2dd2~84~ubuntu14.04.1",1,"201810161404"
"js-reynaud/kicad-dev-nightly","2018-10-16","2018-10-16 15:40:18.610329+00:00","Published","armhf","trusty","kicad-nightly-demo","201810161404+61f2dd2~84~ubuntu14.04.1",1,"201810161404"
"js-reynaud/kicad-dev-nightly","2018-10-16","2018-10-16 15:40:18.610329+00:00","Published","arm64","trusty","kicad-nightly-demo","201810161404+61f2dd2~84~ubuntu14.04.1",1,"201810161404"
"js-reynaud/kicad-dev-nightly","2018-10-16","2018-10-16 15:40:18.610329+00:00","Published","amd64","trusty","kicad-nightly-demo","201810161404+61f2dd2~84~ubuntu14.04.1",1,"201810161404"
"js-reynaud/kicad-dev-nightly","2018-10-16","2018-10-16 15:40:18.610329+00:00","Published","i386","trusty","kicad-nightly","201810161404+61f2dd2~84~ubuntu14.04.1",1,"201810161404"
"js-reynaud/kicad-dev-nightly","2018-10-16","2018-10-16 15:07:20.016751+00:00","Published","s390x","xenial","kicad-nightly-demo","201810161404+61f2dd2~84~ubuntu16.04.1",1,"201810161404"
"js-reynaud/kicad-dev-nightly","2018-10-16","2018-10-16 15:07:20.016751+00:00","Published","ppc64el","xenial","kicad-nightly-demo","201810161404+61f2dd2~84~ubuntu16.04.1",1,"201810161404"
"js-reynaud/kicad-dev-nightly","2018-10-16","2018-10-16 15:07:20.016751+00:00","Published","powerpc","xenial","kicad-nightly-demo","201810161404+61f2dd2~84~ubuntu16.04.1",1,"201810161404"
"js-reynaud/kicad-dev-nightly","2018-10-16","2018-10-16 15:07:20.016751+00:00","Published","i386","xenial","kicad-nightly-demo","201810161404+61f2dd2~84~ubuntu16.04.1",1,"201810161404"
"js-reynaud/kicad-dev-nightly","2018-10-16","2018-10-16 15:07:20.016751+00:00","Published","armhf","xenial","kicad-nightly-demo","201810161404+61f2dd2~84~ubuntu16.04.1",1,"201810161404"
"js-reynaud/kicad-dev-nightly","2018-10-16","2018-10-16 15:07:20.016751+00:00","Published","arm64","xenial","kicad-nightly-demo","201810161404+61f2dd2~84~ubuntu16.04.1",1,"201810161404"
"js-reynaud/kicad-dev-nightly","2018-10-16","2018-10-16 15:07:20.016751+00:00","Published","amd64","xenial","kicad-nightly-demo","201810161404+61f2dd2~84~ubuntu16.04.1",1,"201810161404"
"js-reynaud/kicad-dev-nightly","2018-10-16","2018-10-16 15:07:20.016751+00:00","Published","amd64","xenial","kicad-nightly","201810161404+61f2dd2~84~ubuntu16.04.1",5,"201810161404"
"js-reynaud/kicad-dev-nightly","2018-10-16","2018-10-16 15:07:20.016751+00:00","Published","amd64","xenial","kicad-nightly-dbg","201810161404+61f2dd2~84~ubuntu16.04.1",2,"201810161404"
"js-reynaud/kicad-dev-nightly","2018-10-16","2018-10-16 15:07:20.016751+00:00","Published","amd64","bionic","kicad-nightly-dbg","201810161404+61f2dd2~84~ubuntu18.04.1",3,"201810161404"
"js-reynaud/kicad-dev-nightly","2018-10-16","2018-10-16 15:07:20.016751+00:00","Published","s390x","bionic","kicad-nightly-demo","201810161404+61f2dd2~84~ubuntu18.04.1",1,"201810161404"
"js-reynaud/kicad-dev-nightly","2018-10-16","2018-10-16 15:07:20.016751+00:00","Published","ppc64el","bionic","kicad-nightly-demo","201810161404+61f2dd2~84~ubuntu18.04.1",1,"201810161404"
"js-reynaud/kicad-dev-nightly","2018-10-16","2018-10-16 15:07:20.016751+00:00","Published","i386","bionic","kicad-nightly-demo","201810161404+61f2dd2~84~ubuntu18.04.1",1,"201810161404"
"js-reynaud/kicad-dev-nightly","2018-10-16","2018-10-16 15:07:20.016751+00:00","Published","armhf","bionic","kicad-nightly-demo","201810161404+61f2dd2~84~ubuntu18.04.1",1,"201810161404"
"js-reynaud/kicad-dev-nightly","2018-10-16","2018-10-16 15:07:20.016751+00:00","Published","arm64","bionic","kicad-nightly-demo","201810161404+61f2dd2~84~ubuntu18.04.1",1,"201810161404"
"js-reynaud/kicad-dev-nightly","2018-10-16","2018-10-16 15:07:20.016751+00:00","Published","amd64","bionic","kicad-nightly-demo","201810161404+61f2dd2~84~ubuntu18.04.1",1,"201810161404"
"js-reynaud/kicad-dev-nightly","2018-10-16","2018-10-16 15:07:20.016751+00:00","Published","amd64","bionic","kicad-nightly","201810161404+61f2dd2~84~ubuntu18.04.1",20,"201810161404"
"js-reynaud/kicad-dev-nightly","2018-10-16","2018-10-16 07:56:35.865509+00:00","Superseded","ppc64el","trusty","kicad-nightly-symbols","201810160747+dfcf438~8~ubuntu14.04.1",1,"201810160747"
"js-reynaud/kicad-dev-nightly","2018-10-16","2018-10-16 07:56:35.865509+00:00","Superseded","powerpc","trusty","kicad-nightly-symbols","201810160747+dfcf438~8~ubuntu14.04.1",1,"201810160747"
"js-reynaud/kicad-dev-nightly","2018-10-16","2018-10-16 07:56:35.865509+00:00","Superseded","i386","trusty","kicad-nightly-symbols","201810160747+dfcf438~8~ubuntu14.04.1",1,"201810160747"
"js-reynaud/kicad-dev-nightly","2018-10-16","2018-10-16 07:56:35.865509+00:00","Superseded","armhf","trusty","kicad-nightly-symbols","201810160747+dfcf438~8~ubuntu14.04.1",1,"201810160747"
"js-reynaud/kicad-dev-nightly","2018-10-16","2018-10-16 07:56:35.865509+00:00","Superseded","arm64","trusty","kicad-nightly-symbols","201810160747+dfcf438~8~ubuntu14.04.1",1,"201810160747"
"js-reynaud/kicad-dev-nightly","2018-10-16","2018-10-16 07:56:35.865509+00:00","Superseded","amd64","trusty","kicad-nightly-symbols","201810160747+dfcf438~8~ubuntu14.04.1",1,"201810160747"
"js-reynaud/kicad-dev-nightly","2018-10-16","2018-10-16 07:56:35.865509+00:00","Published","ppc64el","trusty","kicad-nightly-footprints","201810160747+895da49~11~ubuntu14.04.1",1,"201810160747"
"js-reynaud/kicad-dev-nightly","2018-10-16","2018-10-16 07:56:35.865509+00:00","Published","powerpc","trusty","kicad-nightly-footprints","201810160747+895da49~11~ubuntu14.04.1",1,"201810160747"
"js-reynaud/kicad-dev-nightly","2018-10-16","2018-10-16 07:56:35.865509+00:00","Published","i386","trusty","kicad-nightly-footprints","201810160747+895da49~11~ubuntu14.04.1",1,"201810160747"
"js-reynaud/kicad-dev-nightly","2018-10-16","2018-10-16 07:56:35.865509+00:00","Published","armhf","trusty","kicad-nightly-footprints","201810160747+895da49~11~ubuntu14.04.1",1,"201810160747"
"js-reynaud/kicad-dev-nightly","2018-10-16","2018-10-16 07:56:35.865509+00:00","Published","arm64","trusty","kicad-nightly-footprints","201810160747+895da49~11~ubuntu14.04.1",1,"201810160747"
"js-reynaud/kicad-dev-nightly","2018-10-16","2018-10-16 07:56:35.865509+00:00","Published","amd64","trusty","kicad-nightly-footprints","201810160747+895da49~11~ubuntu14.04.1",1,"201810160747"
"js-reynaud/kicad-dev-nightly","2018-10-16","2018-10-16 07:56:35.865509+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201810160747+dfcf438~8~ubuntu16.04.1",7,"201810160747"
"js-reynaud/kicad-dev-nightly","2018-10-16","2018-10-16 07:56:35.865509+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201810160747+dfcf438~8~ubuntu16.04.1",7,"201810160747"
"js-reynaud/kicad-dev-nightly","2018-10-16","2018-10-16 07:56:35.865509+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201810160747+dfcf438~8~ubuntu16.04.1",7,"201810160747"
"js-reynaud/kicad-dev-nightly","2018-10-16","2018-10-16 07:56:35.865509+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201810160747+dfcf438~8~ubuntu16.04.1",7,"201810160747"
"js-reynaud/kicad-dev-nightly","2018-10-16","2018-10-16 07:56:35.865509+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201810160747+dfcf438~8~ubuntu16.04.1",7,"201810160747"
"js-reynaud/kicad-dev-nightly","2018-10-16","2018-10-16 07:56:35.865509+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201810160747+dfcf438~8~ubuntu16.04.1",7,"201810160747"
"js-reynaud/kicad-dev-nightly","2018-10-16","2018-10-16 07:56:35.865509+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201810160747+dfcf438~8~ubuntu16.04.1",7,"201810160747"
"js-reynaud/kicad-dev-nightly","2018-10-16","2018-10-16 07:56:35.865509+00:00","Published","s390x","xenial","kicad-nightly-footprints","201810160747+895da49~11~ubuntu16.04.1",7,"201810160747"
"js-reynaud/kicad-dev-nightly","2018-10-16","2018-10-16 07:56:35.865509+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","201810160747+895da49~11~ubuntu16.04.1",7,"201810160747"
"js-reynaud/kicad-dev-nightly","2018-10-16","2018-10-16 07:56:35.865509+00:00","Published","powerpc","xenial","kicad-nightly-footprints","201810160747+895da49~11~ubuntu16.04.1",7,"201810160747"
"js-reynaud/kicad-dev-nightly","2018-10-16","2018-10-16 07:56:35.865509+00:00","Published","i386","xenial","kicad-nightly-footprints","201810160747+895da49~11~ubuntu16.04.1",7,"201810160747"
"js-reynaud/kicad-dev-nightly","2018-10-16","2018-10-16 07:56:35.865509+00:00","Published","armhf","xenial","kicad-nightly-footprints","201810160747+895da49~11~ubuntu16.04.1",7,"201810160747"
"js-reynaud/kicad-dev-nightly","2018-10-16","2018-10-16 07:56:35.865509+00:00","Published","arm64","xenial","kicad-nightly-footprints","201810160747+895da49~11~ubuntu16.04.1",7,"201810160747"
"js-reynaud/kicad-dev-nightly","2018-10-16","2018-10-16 07:56:35.865509+00:00","Published","amd64","xenial","kicad-nightly-footprints","201810160747+895da49~11~ubuntu16.04.1",7,"201810160747"
"js-reynaud/kicad-dev-nightly","2018-10-16","2018-10-16 07:56:35.865509+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201810160747+dfcf438~8~ubuntu18.04.1",33,"201810160747"
"js-reynaud/kicad-dev-nightly","2018-10-16","2018-10-16 07:56:35.865509+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201810160747+dfcf438~8~ubuntu18.04.1",33,"201810160747"
"js-reynaud/kicad-dev-nightly","2018-10-16","2018-10-16 07:56:35.865509+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201810160747+dfcf438~8~ubuntu18.04.1",33,"201810160747"
"js-reynaud/kicad-dev-nightly","2018-10-16","2018-10-16 07:56:35.865509+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201810160747+dfcf438~8~ubuntu18.04.1",33,"201810160747"
"js-reynaud/kicad-dev-nightly","2018-10-16","2018-10-16 07:56:35.865509+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201810160747+dfcf438~8~ubuntu18.04.1",33,"201810160747"
"js-reynaud/kicad-dev-nightly","2018-10-16","2018-10-16 07:56:35.865509+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201810160747+dfcf438~8~ubuntu18.04.1",33,"201810160747"
"js-reynaud/kicad-dev-nightly","2018-10-16","2018-10-16 07:56:35.865509+00:00","Published","s390x","bionic","kicad-nightly-footprints","201810160747+895da49~11~ubuntu18.04.1",33,"201810160747"
"js-reynaud/kicad-dev-nightly","2018-10-16","2018-10-16 07:56:35.865509+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","201810160747+895da49~11~ubuntu18.04.1",33,"201810160747"
"js-reynaud/kicad-dev-nightly","2018-10-16","2018-10-16 07:56:35.865509+00:00","Published","i386","bionic","kicad-nightly-footprints","201810160747+895da49~11~ubuntu18.04.1",33,"201810160747"
"js-reynaud/kicad-dev-nightly","2018-10-16","2018-10-16 07:56:35.865509+00:00","Published","armhf","bionic","kicad-nightly-footprints","201810160747+895da49~11~ubuntu18.04.1",33,"201810160747"
"js-reynaud/kicad-dev-nightly","2018-10-16","2018-10-16 07:56:35.865509+00:00","Published","arm64","bionic","kicad-nightly-footprints","201810160747+895da49~11~ubuntu18.04.1",33,"201810160747"
"js-reynaud/kicad-dev-nightly","2018-10-16","2018-10-16 07:56:35.865509+00:00","Published","amd64","bionic","kicad-nightly-footprints","201810160747+895da49~11~ubuntu18.04.1",33,"201810160747"
