PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2018-10-30","2018-10-30 09:02:40.781062+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201810300847+9af6978~11~ubuntu16.04.1",12
"kicad-dev-nightly","2018-10-30","2018-10-30 09:02:40.781062+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201810300847+9af6978~11~ubuntu16.04.1",12
"kicad-dev-nightly","2018-10-30","2018-10-30 09:02:40.781062+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201810300847+9af6978~11~ubuntu18.04.1",29
"kicad-dev-nightly","2018-10-30","2018-10-30 09:02:40.781062+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201810300847+16fdc01~8~ubuntu18.04.1",30
"kicad-dev-nightly","2018-10-30","2018-10-30 09:02:40.781062+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201810300847+9af6978~11~ubuntu16.04.1",12
"kicad-dev-nightly","2018-10-30","2018-10-30 09:02:40.781062+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201810300847+9af6978~11~ubuntu18.04.1",29
"kicad-dev-nightly","2018-10-30","2018-10-30 09:02:40.781062+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201810300847+16fdc01~8~ubuntu18.04.1",30
"kicad-dev-nightly","2018-10-30","2018-10-30 09:02:40.781062+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201810300847+9af6978~11~ubuntu16.04.1",12
"kicad-dev-nightly","2018-10-30","2018-10-30 13:54:16.230236+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201810301309+245ebe6~8~ubuntu18.04.1",19
"kicad-dev-nightly","2018-10-30","2018-10-30 13:54:16.230236+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201810301309+245ebe6~8~ubuntu18.04.1",19
"kicad-dev-nightly","2018-10-30","2018-10-30 13:54:16.230236+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201810301309+245ebe6~8~ubuntu18.04.1",19
"kicad-dev-nightly","2018-10-30","2018-10-30 13:54:16.230236+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201810301309+245ebe6~8~ubuntu18.04.1",19
"kicad-dev-nightly","2018-10-30","2018-10-30 13:54:16.230236+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201810301309+245ebe6~8~ubuntu18.04.1",19
"kicad-dev-nightly","2018-10-30","2018-10-30 13:54:16.230236+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201810301309+245ebe6~8~ubuntu18.04.1",19
"kicad-dev-nightly","2018-10-30","2018-10-30 15:08:46.557498+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","201810301306+245ebe6~8~ubuntu16.04.1",6
"kicad-dev-nightly","2018-10-30","2018-10-30 15:08:46.557498+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","201810301306+245ebe6~8~ubuntu16.04.1",6
"kicad-dev-nightly","2018-10-30","2018-10-30 15:08:46.557498+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","201810301306+245ebe6~8~ubuntu16.04.1",6
"kicad-dev-nightly","2018-10-30","2018-10-30 15:08:46.557498+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","201810301306+245ebe6~8~ubuntu16.04.1",6
"kicad-dev-nightly","2018-10-30","2018-10-30 15:08:46.557498+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","201810301306+245ebe6~8~ubuntu16.04.1",6
"kicad-dev-nightly","2018-10-30","2018-10-30 15:08:46.557498+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","201810301306+245ebe6~8~ubuntu16.04.1",6
"kicad-dev-nightly","2018-10-30","2018-10-30 15:08:46.557498+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","201810301306+245ebe6~8~ubuntu16.04.1",6
"kicad-dev-nightly","2018-10-30","2018-10-30 16:42:26.801355+00:00","Superseded","amd64","cosmic","kicad-nightly","201810301504+4742c52~84~ubuntu18.10.1",1
"kicad-dev-nightly","2018-10-30","2018-10-30 18:22:56.090923+00:00","Superseded","amd64","bionic","kicad-nightly","201810301504+4742c52~84~ubuntu18.04.1",14
"kicad-dev-nightly","2018-10-30","2018-10-30 18:22:56.090923+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201810301504+4742c52~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-10-30","2018-10-30 18:22:56.090923+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201810301504+4742c52~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-10-30","2018-10-30 18:22:56.090923+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201810301504+4742c52~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-10-30","2018-10-30 18:22:56.090923+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201810301504+4742c52~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-10-30","2018-10-30 18:22:56.090923+00:00","Superseded","i386","bionic","kicad-nightly-demo","201810301504+4742c52~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-10-30","2018-10-30 18:22:56.090923+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201810301504+4742c52~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-10-30","2018-10-30 18:22:56.090923+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201810301504+4742c52~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-10-30","2018-10-30 19:09:08.078660+00:00","Superseded","amd64","xenial","kicad-nightly","201810301504+4742c52~84~ubuntu16.04.1",2
"kicad-dev-nightly","2018-10-30","2018-10-30 19:09:08.078660+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201810301504+4742c52~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-30","2018-10-30 19:09:08.078660+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201810301504+4742c52~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-30","2018-10-30 19:09:08.078660+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201810301504+4742c52~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-30","2018-10-30 19:09:08.078660+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201810301504+4742c52~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-30","2018-10-30 19:09:08.078660+00:00","Superseded","i386","xenial","kicad-nightly-demo","201810301504+4742c52~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-30","2018-10-30 19:09:08.078660+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201810301504+4742c52~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-30","2018-10-30 19:09:08.078660+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201810301504+4742c52~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-30","2018-10-30 19:09:08.078660+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201810301504+4742c52~84~ubuntu16.04.1",1
"ppa-kicad","2018-10-30","2018-10-30 09:04:40.025175+00:00","Superseded","amd64","bionic","kicad-footprints","201810300847+9af6978~9~ubuntu18.04.1",70
"ppa-kicad","2018-10-30","2018-10-30 09:04:40.025175+00:00","Superseded","amd64","bionic","kicad-symbols","201810300848+16fdc01~6~ubuntu18.04.1",70
"ppa-kicad","2018-10-30","2018-10-30 09:04:40.025175+00:00","Superseded","amd64","trusty","kicad-footprints","201810300847+9af6978~9~ubuntu14.04.1",12
"ppa-kicad","2018-10-30","2018-10-30 09:04:40.025175+00:00","Superseded","amd64","trusty","kicad-symbols","201810300847+16fdc01~6~ubuntu14.04.1",12
"ppa-kicad","2018-10-30","2018-10-30 09:04:40.025175+00:00","Superseded","amd64","xenial","kicad-footprints","201810300847+9af6978~9~ubuntu16.04.1",53
"ppa-kicad","2018-10-30","2018-10-30 09:04:40.025175+00:00","Superseded","amd64","xenial","kicad-symbols","201810300849+16fdc01~6~ubuntu16.04.1",56
"ppa-kicad","2018-10-30","2018-10-30 09:04:40.025175+00:00","Superseded","arm64","bionic","kicad-footprints","201810300847+9af6978~9~ubuntu18.04.1",70
"ppa-kicad","2018-10-30","2018-10-30 09:04:40.025175+00:00","Superseded","arm64","bionic","kicad-symbols","201810300848+16fdc01~6~ubuntu18.04.1",70
"ppa-kicad","2018-10-30","2018-10-30 09:04:40.025175+00:00","Superseded","arm64","trusty","kicad-footprints","201810300847+9af6978~9~ubuntu14.04.1",12
"ppa-kicad","2018-10-30","2018-10-30 09:04:40.025175+00:00","Superseded","arm64","trusty","kicad-symbols","201810300847+16fdc01~6~ubuntu14.04.1",12
"ppa-kicad","2018-10-30","2018-10-30 09:04:40.025175+00:00","Superseded","arm64","xenial","kicad-footprints","201810300847+9af6978~9~ubuntu16.04.1",53
"ppa-kicad","2018-10-30","2018-10-30 09:04:40.025175+00:00","Superseded","arm64","xenial","kicad-symbols","201810300849+16fdc01~6~ubuntu16.04.1",56
"ppa-kicad","2018-10-30","2018-10-30 09:04:40.025175+00:00","Superseded","armhf","bionic","kicad-footprints","201810300847+9af6978~9~ubuntu18.04.1",70
"ppa-kicad","2018-10-30","2018-10-30 09:04:40.025175+00:00","Superseded","armhf","bionic","kicad-symbols","201810300848+16fdc01~6~ubuntu18.04.1",70
"ppa-kicad","2018-10-30","2018-10-30 09:04:40.025175+00:00","Superseded","armhf","trusty","kicad-footprints","201810300847+9af6978~9~ubuntu14.04.1",12
"ppa-kicad","2018-10-30","2018-10-30 09:04:40.025175+00:00","Superseded","armhf","trusty","kicad-symbols","201810300847+16fdc01~6~ubuntu14.04.1",12
"ppa-kicad","2018-10-30","2018-10-30 09:04:40.025175+00:00","Superseded","armhf","xenial","kicad-footprints","201810300847+9af6978~9~ubuntu16.04.1",53
"ppa-kicad","2018-10-30","2018-10-30 09:04:40.025175+00:00","Superseded","armhf","xenial","kicad-symbols","201810300849+16fdc01~6~ubuntu16.04.1",56
"ppa-kicad","2018-10-30","2018-10-30 09:04:40.025175+00:00","Superseded","i386","bionic","kicad-footprints","201810300847+9af6978~9~ubuntu18.04.1",70
"ppa-kicad","2018-10-30","2018-10-30 09:04:40.025175+00:00","Superseded","i386","bionic","kicad-symbols","201810300848+16fdc01~6~ubuntu18.04.1",70
"ppa-kicad","2018-10-30","2018-10-30 09:04:40.025175+00:00","Superseded","i386","trusty","kicad-footprints","201810300847+9af6978~9~ubuntu14.04.1",12
"ppa-kicad","2018-10-30","2018-10-30 09:04:40.025175+00:00","Superseded","i386","trusty","kicad-symbols","201810300847+16fdc01~6~ubuntu14.04.1",12
"ppa-kicad","2018-10-30","2018-10-30 09:04:40.025175+00:00","Superseded","i386","xenial","kicad-footprints","201810300847+9af6978~9~ubuntu16.04.1",53
"ppa-kicad","2018-10-30","2018-10-30 09:04:40.025175+00:00","Superseded","i386","xenial","kicad-symbols","201810300849+16fdc01~6~ubuntu16.04.1",56
"ppa-kicad","2018-10-30","2018-10-30 09:04:40.025175+00:00","Superseded","powerpc","trusty","kicad-footprints","201810300847+9af6978~9~ubuntu14.04.1",12
"ppa-kicad","2018-10-30","2018-10-30 09:04:40.025175+00:00","Superseded","powerpc","trusty","kicad-symbols","201810300847+16fdc01~6~ubuntu14.04.1",12
"ppa-kicad","2018-10-30","2018-10-30 09:04:40.025175+00:00","Superseded","powerpc","xenial","kicad-footprints","201810300847+9af6978~9~ubuntu16.04.1",53
"ppa-kicad","2018-10-30","2018-10-30 09:04:40.025175+00:00","Superseded","powerpc","xenial","kicad-symbols","201810300849+16fdc01~6~ubuntu16.04.1",56
"ppa-kicad","2018-10-30","2018-10-30 09:04:40.025175+00:00","Superseded","ppc64el","bionic","kicad-footprints","201810300847+9af6978~9~ubuntu18.04.1",70
"ppa-kicad","2018-10-30","2018-10-30 09:04:40.025175+00:00","Superseded","ppc64el","bionic","kicad-symbols","201810300848+16fdc01~6~ubuntu18.04.1",70
"ppa-kicad","2018-10-30","2018-10-30 09:04:40.025175+00:00","Superseded","ppc64el","trusty","kicad-footprints","201810300847+9af6978~9~ubuntu14.04.1",12
"ppa-kicad","2018-10-30","2018-10-30 09:04:40.025175+00:00","Superseded","ppc64el","trusty","kicad-symbols","201810300847+16fdc01~6~ubuntu14.04.1",12
"ppa-kicad","2018-10-30","2018-10-30 09:04:40.025175+00:00","Superseded","ppc64el","xenial","kicad-footprints","201810300847+9af6978~9~ubuntu16.04.1",53
"ppa-kicad","2018-10-30","2018-10-30 09:04:40.025175+00:00","Superseded","ppc64el","xenial","kicad-symbols","201810300849+16fdc01~6~ubuntu16.04.1",56
"ppa-kicad","2018-10-30","2018-10-30 09:04:40.025175+00:00","Superseded","s390x","bionic","kicad-footprints","201810300847+9af6978~9~ubuntu18.04.1",70
"ppa-kicad","2018-10-30","2018-10-30 09:04:40.025175+00:00","Superseded","s390x","bionic","kicad-symbols","201810300848+16fdc01~6~ubuntu18.04.1",70
"ppa-kicad","2018-10-30","2018-10-30 09:04:40.025175+00:00","Superseded","s390x","xenial","kicad-footprints","201810300847+9af6978~9~ubuntu16.04.1",53
"ppa-kicad","2018-10-30","2018-10-30 09:04:40.025175+00:00","Superseded","s390x","xenial","kicad-symbols","201810300849+16fdc01~6~ubuntu16.04.1",56
"ppa-kicad","2018-10-30","2018-10-30 13:56:23.461092+00:00","Superseded","amd64","bionic","kicad-packages3d","201810301305+245ebe6~7~ubuntu18.04.1",48
"ppa-kicad","2018-10-30","2018-10-30 13:56:23.461092+00:00","Superseded","arm64","bionic","kicad-packages3d","201810301305+245ebe6~7~ubuntu18.04.1",48
"ppa-kicad","2018-10-30","2018-10-30 13:56:23.461092+00:00","Superseded","armhf","bionic","kicad-packages3d","201810301305+245ebe6~7~ubuntu18.04.1",48
"ppa-kicad","2018-10-30","2018-10-30 13:56:23.461092+00:00","Superseded","i386","bionic","kicad-packages3d","201810301305+245ebe6~7~ubuntu18.04.1",48
"ppa-kicad","2018-10-30","2018-10-30 13:56:23.461092+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201810301305+245ebe6~7~ubuntu18.04.1",48
"ppa-kicad","2018-10-30","2018-10-30 13:56:23.461092+00:00","Superseded","s390x","bionic","kicad-packages3d","201810301305+245ebe6~7~ubuntu18.04.1",48
"ppa-kicad","2018-10-30","2018-10-30 15:10:29.338248+00:00","Superseded","amd64","xenial","kicad-packages3d","201810301308+245ebe6~7~ubuntu16.04.1",25
"ppa-kicad","2018-10-30","2018-10-30 15:10:29.338248+00:00","Superseded","arm64","xenial","kicad-packages3d","201810301308+245ebe6~7~ubuntu16.04.1",25
"ppa-kicad","2018-10-30","2018-10-30 15:10:29.338248+00:00","Superseded","armhf","xenial","kicad-packages3d","201810301308+245ebe6~7~ubuntu16.04.1",25
"ppa-kicad","2018-10-30","2018-10-30 15:10:29.338248+00:00","Superseded","i386","xenial","kicad-packages3d","201810301308+245ebe6~7~ubuntu16.04.1",25
"ppa-kicad","2018-10-30","2018-10-30 15:10:29.338248+00:00","Superseded","powerpc","xenial","kicad-packages3d","201810301308+245ebe6~7~ubuntu16.04.1",25
"ppa-kicad","2018-10-30","2018-10-30 15:10:29.338248+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201810301308+245ebe6~7~ubuntu16.04.1",25
"ppa-kicad","2018-10-30","2018-10-30 15:10:29.338248+00:00","Superseded","s390x","xenial","kicad-packages3d","201810301308+245ebe6~7~ubuntu16.04.1",25
"ppa-kicad","2018-10-30","2018-10-30 15:52:01.604663+00:00","Superseded","amd64","trusty","kicad-packages3d","201810301308+245ebe6~7~ubuntu14.04.1",4
"ppa-kicad","2018-10-30","2018-10-30 15:52:01.604663+00:00","Superseded","arm64","trusty","kicad-packages3d","201810301308+245ebe6~7~ubuntu14.04.1",4
"ppa-kicad","2018-10-30","2018-10-30 15:52:01.604663+00:00","Superseded","armhf","trusty","kicad-packages3d","201810301308+245ebe6~7~ubuntu14.04.1",4
"ppa-kicad","2018-10-30","2018-10-30 15:52:01.604663+00:00","Superseded","i386","trusty","kicad-packages3d","201810301308+245ebe6~7~ubuntu14.04.1",4
"ppa-kicad","2018-10-30","2018-10-30 15:52:01.604663+00:00","Superseded","powerpc","trusty","kicad-packages3d","201810301308+245ebe6~7~ubuntu14.04.1",4
"ppa-kicad","2018-10-30","2018-10-30 15:52:01.604663+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201810301308+245ebe6~7~ubuntu14.04.1",4
"ppa-kicad","2018-10-30","2018-10-30 18:57:41.775965+00:00","Superseded","i386","xenial","kicad","201810301752+7b10490~66~ubuntu16.04.1",1
"ppa-kicad","2018-10-30","2018-10-30 19:12:15.684380+00:00","Superseded","amd64","xenial","kicad","201810301752+7b10490~66~ubuntu16.04.1",33
"ppa-kicad","2018-10-30","2018-10-30 19:12:15.684380+00:00","Superseded","amd64","xenial","kicad-dbg","201810301752+7b10490~66~ubuntu16.04.1",1
"ppa-kicad","2018-10-30","2018-10-30 19:12:15.684380+00:00","Superseded","amd64","xenial","kicad-demo","201810301752+7b10490~66~ubuntu16.04.1",6
"ppa-kicad","2018-10-30","2018-10-30 19:12:15.684380+00:00","Superseded","arm64","xenial","kicad-demo","201810301752+7b10490~66~ubuntu16.04.1",6
"ppa-kicad","2018-10-30","2018-10-30 19:12:15.684380+00:00","Superseded","armhf","xenial","kicad-demo","201810301752+7b10490~66~ubuntu16.04.1",6
"ppa-kicad","2018-10-30","2018-10-30 19:12:15.684380+00:00","Superseded","i386","xenial","kicad-demo","201810301752+7b10490~66~ubuntu16.04.1",6
"ppa-kicad","2018-10-30","2018-10-30 19:12:15.684380+00:00","Superseded","powerpc","xenial","kicad-demo","201810301752+7b10490~66~ubuntu16.04.1",6
"ppa-kicad","2018-10-30","2018-10-30 19:12:15.684380+00:00","Superseded","ppc64el","xenial","kicad-demo","201810301752+7b10490~66~ubuntu16.04.1",6
"ppa-kicad","2018-10-30","2018-10-30 19:12:15.684380+00:00","Superseded","s390x","xenial","kicad-demo","201810301752+7b10490~66~ubuntu16.04.1",6
"ppa-kicad","2018-10-30","2018-10-30 19:32:33.027876+00:00","Superseded","amd64","bionic","kicad","201810301752+7b10490~66~ubuntu18.04.1",24
"ppa-kicad","2018-10-30","2018-10-30 19:32:33.027876+00:00","Superseded","amd64","bionic","kicad-demo","201810301752+7b10490~66~ubuntu18.04.1",3
"ppa-kicad","2018-10-30","2018-10-30 19:32:33.027876+00:00","Superseded","arm64","bionic","kicad-demo","201810301752+7b10490~66~ubuntu18.04.1",3
"ppa-kicad","2018-10-30","2018-10-30 19:32:33.027876+00:00","Superseded","armhf","bionic","kicad-demo","201810301752+7b10490~66~ubuntu18.04.1",3
"ppa-kicad","2018-10-30","2018-10-30 19:32:33.027876+00:00","Superseded","i386","bionic","kicad-demo","201810301752+7b10490~66~ubuntu18.04.1",3
"ppa-kicad","2018-10-30","2018-10-30 19:32:33.027876+00:00","Superseded","ppc64el","bionic","kicad-demo","201810301752+7b10490~66~ubuntu18.04.1",3
"ppa-kicad","2018-10-30","2018-10-30 19:32:33.027876+00:00","Superseded","s390x","bionic","kicad-demo","201810301752+7b10490~66~ubuntu18.04.1",3
"ppa-kicad","2018-10-30","2018-10-30 20:02:05.870993+00:00","Superseded","amd64","trusty","kicad","201810301753+7b10490~66~ubuntu14.04.1",3
"ppa-kicad","2018-10-30","2018-10-30 20:02:05.870993+00:00","Superseded","amd64","trusty","kicad-dbg","201810301753+7b10490~66~ubuntu14.04.1",1
"ppa-kicad","2018-10-30","2018-10-30 20:15:12.637365+00:00","Superseded","i386","trusty","kicad","201810301753+7b10490~66~ubuntu14.04.1",1
"ppa-kicad","2018-10-30","2018-10-30 20:28:17.908664+00:00","Superseded","amd64","cosmic","kicad","201810301752+7b10490~66~ubuntu18.10.1",3
"ppa-kicad","2018-10-30","2018-10-30 20:28:17.908664+00:00","Superseded","amd64","cosmic","kicad-demo","201810301752+7b10490~66~ubuntu18.10.1",1
"ppa-kicad","2018-10-30","2018-10-30 20:28:17.908664+00:00","Superseded","arm64","cosmic","kicad-demo","201810301752+7b10490~66~ubuntu18.10.1",1
"ppa-kicad","2018-10-30","2018-10-30 20:28:17.908664+00:00","Superseded","armhf","cosmic","kicad-demo","201810301752+7b10490~66~ubuntu18.10.1",1
"ppa-kicad","2018-10-30","2018-10-30 20:28:17.908664+00:00","Superseded","i386","cosmic","kicad-demo","201810301752+7b10490~66~ubuntu18.10.1",1
"ppa-kicad","2018-10-30","2018-10-30 20:28:17.908664+00:00","Superseded","ppc64el","cosmic","kicad-demo","201810301752+7b10490~66~ubuntu18.10.1",1
"ppa-kicad","2018-10-30","2018-10-30 20:28:17.908664+00:00","Superseded","s390x","cosmic","kicad-demo","201810301752+7b10490~66~ubuntu18.10.1",1
