PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 08:11:23.098340+00:00","Superseded","i386","xenial","kicad-footprints","201810250748+27dcd43~9~ubuntu16.04.1",54,"201810250748"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 08:11:23.098340+00:00","Superseded","powerpc","trusty","kicad-footprints","201810250747+27dcd43~9~ubuntu14.04.1",13,"201810250747"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 08:11:23.098340+00:00","Superseded","powerpc","xenial","kicad-footprints","201810250748+27dcd43~9~ubuntu16.04.1",54,"201810250748"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 08:11:23.098340+00:00","Superseded","ppc64el","bionic","kicad-footprints","201810250747+27dcd43~9~ubuntu18.04.1",76,"201810250747"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 08:11:23.098340+00:00","Superseded","ppc64el","trusty","kicad-footprints","201810250747+27dcd43~9~ubuntu14.04.1",13,"201810250747"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 08:11:23.098340+00:00","Superseded","ppc64el","xenial","kicad-footprints","201810250748+27dcd43~9~ubuntu16.04.1",54,"201810250748"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 08:11:23.098340+00:00","Superseded","s390x","bionic","kicad-footprints","201810250747+27dcd43~9~ubuntu18.04.1",76,"201810250747"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 08:11:23.098340+00:00","Superseded","s390x","xenial","kicad-footprints","201810250748+27dcd43~9~ubuntu16.04.1",54,"201810250748"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 16:09:18.588172+00:00","Published","amd64","bionic","kicad-locale-cs","201810251548+1544~2~ubuntu18.04.1",1,"201810251548"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 16:09:18.588172+00:00","Published","amd64","bionic","kicad-locale-de","201810251548+1544~2~ubuntu18.04.1",2,"201810251548"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 16:09:18.588172+00:00","Published","amd64","bionic","kicad-locale-es","201810251548+1544~2~ubuntu18.04.1",2,"201810251548"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 16:09:18.588172+00:00","Published","amd64","bionic","kicad-locale-fr","201810251548+1544~2~ubuntu18.04.1",2,"201810251548"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 16:09:18.588172+00:00","Published","amd64","bionic","kicad-locale-it","201810251548+1544~2~ubuntu18.04.1",1,"201810251548"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 16:09:18.588172+00:00","Published","amd64","bionic","kicad-locale-ja","201810251548+1544~2~ubuntu18.04.1",1,"201810251548"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 16:09:18.588172+00:00","Published","amd64","bionic","kicad-locale-pt","201810251548+1544~2~ubuntu18.04.1",1,"201810251548"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 16:09:18.588172+00:00","Published","amd64","bionic","kicad-locale-ru","201810251548+1544~2~ubuntu18.04.1",1,"201810251548"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 16:09:18.588172+00:00","Published","amd64","bionic","kicad-locale-zh","201810251548+1544~2~ubuntu18.04.1",1,"201810251548"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 16:09:18.588172+00:00","Published","amd64","trusty","kicad-locale-es","201810251548+1544~2~ubuntu14.04.1",1,"201810251548"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 16:09:18.588172+00:00","Published","amd64","xenial","kicad-locale-bg","201810251548+1544~2~ubuntu16.04.1",2,"201810251548"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 16:09:18.588172+00:00","Published","amd64","xenial","kicad-locale-ca","201810251548+1544~2~ubuntu16.04.1",1,"201810251548"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 16:09:18.588172+00:00","Published","amd64","xenial","kicad-locale-cs","201810251548+1544~2~ubuntu16.04.1",1,"201810251548"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 16:09:18.588172+00:00","Published","amd64","xenial","kicad-locale-de","201810251548+1544~2~ubuntu16.04.1",7,"201810251548"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 16:09:18.588172+00:00","Published","amd64","xenial","kicad-locale-el","201810251548+1544~2~ubuntu16.04.1",1,"201810251548"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 16:09:18.588172+00:00","Published","amd64","xenial","kicad-locale-es","201810251548+1544~2~ubuntu16.04.1",2,"201810251548"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 16:09:18.588172+00:00","Published","amd64","xenial","kicad-locale-fi","201810251548+1544~2~ubuntu16.04.1",2,"201810251548"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 16:09:18.588172+00:00","Published","amd64","xenial","kicad-locale-fr","201810251548+1544~2~ubuntu16.04.1",1,"201810251548"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 16:09:18.588172+00:00","Published","amd64","xenial","kicad-locale-hu","201810251548+1544~2~ubuntu16.04.1",2,"201810251548"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 16:09:18.588172+00:00","Published","amd64","xenial","kicad-locale-it","201810251548+1544~2~ubuntu16.04.1",1,"201810251548"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 16:09:18.588172+00:00","Published","amd64","xenial","kicad-locale-ja","201810251548+1544~2~ubuntu16.04.1",1,"201810251548"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 16:09:18.588172+00:00","Published","amd64","xenial","kicad-locale-ko","201810251548+1544~2~ubuntu16.04.1",1,"201810251548"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 16:09:18.588172+00:00","Published","amd64","xenial","kicad-locale-lt","201810251548+1544~2~ubuntu16.04.1",1,"201810251548"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 16:09:18.588172+00:00","Published","amd64","xenial","kicad-locale-nl","201810251548+1544~2~ubuntu16.04.1",1,"201810251548"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 16:09:18.588172+00:00","Published","amd64","xenial","kicad-locale-pl","201810251548+1544~2~ubuntu16.04.1",3,"201810251548"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 16:09:18.588172+00:00","Published","amd64","xenial","kicad-locale-pt","201810251548+1544~2~ubuntu16.04.1",1,"201810251548"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 16:09:18.588172+00:00","Published","amd64","xenial","kicad-locale-ru","201810251548+1544~2~ubuntu16.04.1",5,"201810251548"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 16:09:18.588172+00:00","Published","amd64","xenial","kicad-locale-sk","201810251548+1544~2~ubuntu16.04.1",1,"201810251548"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 16:09:18.588172+00:00","Published","amd64","xenial","kicad-locale-sl","201810251548+1544~2~ubuntu16.04.1",1,"201810251548"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 16:09:18.588172+00:00","Published","amd64","xenial","kicad-locale-sv","201810251548+1544~2~ubuntu16.04.1",1,"201810251548"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 16:09:18.588172+00:00","Published","amd64","xenial","kicad-locale-zh","201810251548+1544~2~ubuntu16.04.1",1,"201810251548"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 16:42:03.539700+00:00","Superseded","amd64","cosmic","kicad","201810251514+ce34a71~66~ubuntu18.10.1",5,"201810251514"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 16:42:03.539700+00:00","Superseded","amd64","cosmic","kicad-demo","201810251514+ce34a71~66~ubuntu18.10.1",1,"201810251514"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 16:42:03.539700+00:00","Superseded","arm64","cosmic","kicad-demo","201810251514+ce34a71~66~ubuntu18.10.1",1,"201810251514"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 16:42:03.539700+00:00","Superseded","armhf","cosmic","kicad-demo","201810251514+ce34a71~66~ubuntu18.10.1",1,"201810251514"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 16:42:03.539700+00:00","Superseded","i386","cosmic","kicad-demo","201810251514+ce34a71~66~ubuntu18.10.1",1,"201810251514"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 16:42:03.539700+00:00","Superseded","i386","xenial","kicad","201810251515+ce34a71~66~ubuntu16.04.1",1,"201810251515"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 16:42:03.539700+00:00","Superseded","ppc64el","cosmic","kicad-demo","201810251514+ce34a71~66~ubuntu18.10.1",1,"201810251514"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 16:42:03.539700+00:00","Superseded","s390x","cosmic","kicad-demo","201810251514+ce34a71~66~ubuntu18.10.1",1,"201810251514"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 16:57:03.054478+00:00","Superseded","i386","bionic","kicad","201810251515+ce34a71~66~ubuntu18.04.1",1,"201810251515"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 17:14:07.974808+00:00","Superseded","amd64","bionic","kicad","201810251515+ce34a71~66~ubuntu18.04.1",39,"201810251515"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 17:14:07.974808+00:00","Superseded","amd64","bionic","kicad-demo","201810251515+ce34a71~66~ubuntu18.04.1",5,"201810251515"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 17:14:07.974808+00:00","Superseded","arm64","bionic","kicad-demo","201810251515+ce34a71~66~ubuntu18.04.1",5,"201810251515"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 17:14:07.974808+00:00","Superseded","armhf","bionic","kicad-demo","201810251515+ce34a71~66~ubuntu18.04.1",5,"201810251515"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 17:14:07.974808+00:00","Superseded","i386","bionic","kicad-demo","201810251515+ce34a71~66~ubuntu18.04.1",5,"201810251515"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 17:14:07.974808+00:00","Superseded","ppc64el","bionic","kicad-demo","201810251515+ce34a71~66~ubuntu18.04.1",5,"201810251515"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 17:14:07.974808+00:00","Superseded","s390x","bionic","kicad-demo","201810251515+ce34a71~66~ubuntu18.04.1",5,"201810251515"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 18:12:59.811223+00:00","Superseded","amd64","xenial","kicad","201810251515+ce34a71~66~ubuntu16.04.1",44,"201810251515"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 18:12:59.811223+00:00","Superseded","amd64","xenial","kicad-dbg","201810251515+ce34a71~66~ubuntu16.04.1",2,"201810251515"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 18:12:59.811223+00:00","Superseded","amd64","xenial","kicad-demo","201810251515+ce34a71~66~ubuntu16.04.1",6,"201810251515"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 18:12:59.811223+00:00","Superseded","arm64","xenial","kicad-demo","201810251515+ce34a71~66~ubuntu16.04.1",6,"201810251515"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 18:12:59.811223+00:00","Superseded","armhf","xenial","kicad-demo","201810251515+ce34a71~66~ubuntu16.04.1",6,"201810251515"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 18:12:59.811223+00:00","Superseded","i386","xenial","kicad-demo","201810251515+ce34a71~66~ubuntu16.04.1",6,"201810251515"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 18:12:59.811223+00:00","Superseded","powerpc","xenial","kicad-demo","201810251515+ce34a71~66~ubuntu16.04.1",6,"201810251515"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 18:12:59.811223+00:00","Superseded","ppc64el","xenial","kicad-demo","201810251515+ce34a71~66~ubuntu16.04.1",6,"201810251515"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 18:12:59.811223+00:00","Superseded","s390x","xenial","kicad-demo","201810251515+ce34a71~66~ubuntu16.04.1",6,"201810251515"
