PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2018-10-28","2018-10-27 16:14:44.076055+00:00","Superseded","i386","trusty","kicad-demo","201810271451+3dddca7~66~ubuntu14.04.1",1
"ppa-kicad","2018-10-28","2018-10-27 16:14:44.076055+00:00","Superseded","powerpc","trusty","kicad-demo","201810271451+3dddca7~66~ubuntu14.04.1",1
"ppa-kicad","2018-10-28","2018-10-27 16:14:44.076055+00:00","Superseded","ppc64el","bionic","kicad-demo","201810271451+3dddca7~66~ubuntu18.04.1",7
"ppa-kicad","2018-10-28","2018-10-27 16:14:44.076055+00:00","Superseded","ppc64el","trusty","kicad-demo","201810271451+3dddca7~66~ubuntu14.04.1",1
"ppa-kicad","2018-10-28","2018-10-27 16:14:44.076055+00:00","Superseded","s390x","bionic","kicad-demo","201810271451+3dddca7~66~ubuntu18.04.1",7
"ppa-kicad","2018-10-28","2018-10-27 16:24:19.009437+00:00","Superseded","amd64","xenial","kicad","201810271451+3dddca7~66~ubuntu16.04.1",74
"ppa-kicad","2018-10-28","2018-10-27 16:24:19.009437+00:00","Superseded","amd64","xenial","kicad-dbg","201810271451+3dddca7~66~ubuntu16.04.1",2
"ppa-kicad","2018-10-28","2018-10-27 16:24:19.009437+00:00","Superseded","amd64","xenial","kicad-demo","201810271451+3dddca7~66~ubuntu16.04.1",9
"ppa-kicad","2018-10-28","2018-10-27 16:24:19.009437+00:00","Superseded","arm64","xenial","kicad-demo","201810271451+3dddca7~66~ubuntu16.04.1",9
"ppa-kicad","2018-10-28","2018-10-27 16:24:19.009437+00:00","Superseded","armhf","xenial","kicad-demo","201810271451+3dddca7~66~ubuntu16.04.1",9
"ppa-kicad","2018-10-28","2018-10-27 16:24:19.009437+00:00","Superseded","i386","xenial","kicad","201810271451+3dddca7~66~ubuntu16.04.1",4
"ppa-kicad","2018-10-28","2018-10-27 16:24:19.009437+00:00","Superseded","i386","xenial","kicad-demo","201810271451+3dddca7~66~ubuntu16.04.1",9
"ppa-kicad","2018-10-28","2018-10-27 16:24:19.009437+00:00","Superseded","powerpc","xenial","kicad-demo","201810271451+3dddca7~66~ubuntu16.04.1",9
"ppa-kicad","2018-10-28","2018-10-27 16:24:19.009437+00:00","Superseded","ppc64el","xenial","kicad-demo","201810271451+3dddca7~66~ubuntu16.04.1",9
"ppa-kicad","2018-10-28","2018-10-27 16:24:19.009437+00:00","Superseded","s390x","xenial","kicad-demo","201810271451+3dddca7~66~ubuntu16.04.1",9
"ppa-kicad","2018-10-28","2018-10-28 15:44:49.935185+00:00","Published","amd64","xenial","kicad","201810281450+4b44cbe~66~ubuntu16.04.1",62
"ppa-kicad","2018-10-28","2018-10-28 15:44:49.935185+00:00","Published","amd64","xenial","kicad-dbg","201810281450+4b44cbe~66~ubuntu16.04.1",5
"ppa-kicad","2018-10-28","2018-10-28 15:44:49.935185+00:00","Published","amd64","xenial","kicad-demo","201810281450+4b44cbe~66~ubuntu16.04.1",14
"ppa-kicad","2018-10-28","2018-10-28 15:44:49.935185+00:00","Published","arm64","xenial","kicad-demo","201810281450+4b44cbe~66~ubuntu16.04.1",14
"ppa-kicad","2018-10-28","2018-10-28 15:44:49.935185+00:00","Published","armhf","xenial","kicad-demo","201810281450+4b44cbe~66~ubuntu16.04.1",14
"ppa-kicad","2018-10-28","2018-10-28 15:44:49.935185+00:00","Published","i386","xenial","kicad-demo","201810281450+4b44cbe~66~ubuntu16.04.1",14
"ppa-kicad","2018-10-28","2018-10-28 15:44:49.935185+00:00","Published","powerpc","xenial","kicad-demo","201810281450+4b44cbe~66~ubuntu16.04.1",14
"ppa-kicad","2018-10-28","2018-10-28 15:44:49.935185+00:00","Published","ppc64el","xenial","kicad-demo","201810281450+4b44cbe~66~ubuntu16.04.1",14
"ppa-kicad","2018-10-28","2018-10-28 15:44:49.935185+00:00","Published","s390x","xenial","kicad-demo","201810281450+4b44cbe~66~ubuntu16.04.1",14
"ppa-kicad","2018-10-28","2018-10-28 15:58:33.888129+00:00","Published","amd64","cosmic","kicad","201810281450+4b44cbe~66~ubuntu18.10.1",8
"ppa-kicad","2018-10-28","2018-10-28 15:58:33.888129+00:00","Published","amd64","cosmic","kicad-demo","201810281450+4b44cbe~66~ubuntu18.10.1",2
"ppa-kicad","2018-10-28","2018-10-28 15:58:33.888129+00:00","Published","arm64","cosmic","kicad-demo","201810281450+4b44cbe~66~ubuntu18.10.1",2
"ppa-kicad","2018-10-28","2018-10-28 15:58:33.888129+00:00","Published","armhf","cosmic","kicad-demo","201810281450+4b44cbe~66~ubuntu18.10.1",2
"ppa-kicad","2018-10-28","2018-10-28 15:58:33.888129+00:00","Published","i386","cosmic","kicad-demo","201810281450+4b44cbe~66~ubuntu18.10.1",2
"ppa-kicad","2018-10-28","2018-10-28 15:58:33.888129+00:00","Published","ppc64el","cosmic","kicad-demo","201810281450+4b44cbe~66~ubuntu18.10.1",2
"ppa-kicad","2018-10-28","2018-10-28 15:58:33.888129+00:00","Published","s390x","cosmic","kicad-demo","201810281450+4b44cbe~66~ubuntu18.10.1",2
"ppa-kicad","2018-10-28","2018-10-28 16:13:57.846262+00:00","Published","amd64","bionic","kicad","201810281449+4b44cbe~66~ubuntu18.04.1",37
"ppa-kicad","2018-10-28","2018-10-28 16:13:57.846262+00:00","Published","amd64","bionic","kicad-demo","201810281449+4b44cbe~66~ubuntu18.04.1",4
"ppa-kicad","2018-10-28","2018-10-28 16:13:57.846262+00:00","Published","amd64","trusty","kicad-demo","201810281450+4b44cbe~66~ubuntu14.04.1",1
"ppa-kicad","2018-10-28","2018-10-28 16:13:57.846262+00:00","Published","arm64","bionic","kicad-demo","201810281449+4b44cbe~66~ubuntu18.04.1",4
"ppa-kicad","2018-10-28","2018-10-28 16:13:57.846262+00:00","Published","arm64","trusty","kicad-demo","201810281450+4b44cbe~66~ubuntu14.04.1",1
"ppa-kicad","2018-10-28","2018-10-28 16:13:57.846262+00:00","Published","armhf","bionic","kicad-demo","201810281449+4b44cbe~66~ubuntu18.04.1",4
"ppa-kicad","2018-10-28","2018-10-28 16:13:57.846262+00:00","Published","armhf","trusty","kicad-demo","201810281450+4b44cbe~66~ubuntu14.04.1",1
"ppa-kicad","2018-10-28","2018-10-28 16:13:57.846262+00:00","Published","i386","bionic","kicad-demo","201810281449+4b44cbe~66~ubuntu18.04.1",4
"ppa-kicad","2018-10-28","2018-10-28 16:13:57.846262+00:00","Published","i386","trusty","kicad","201810281450+4b44cbe~66~ubuntu14.04.1",2
"ppa-kicad","2018-10-28","2018-10-28 16:13:57.846262+00:00","Published","i386","trusty","kicad-demo","201810281450+4b44cbe~66~ubuntu14.04.1",1
"ppa-kicad","2018-10-28","2018-10-28 16:13:57.846262+00:00","Published","powerpc","trusty","kicad-demo","201810281450+4b44cbe~66~ubuntu14.04.1",1
"ppa-kicad","2018-10-28","2018-10-28 16:13:57.846262+00:00","Published","ppc64el","bionic","kicad-demo","201810281449+4b44cbe~66~ubuntu18.04.1",4
"ppa-kicad","2018-10-28","2018-10-28 16:13:57.846262+00:00","Published","ppc64el","trusty","kicad-demo","201810281450+4b44cbe~66~ubuntu14.04.1",1
"ppa-kicad","2018-10-28","2018-10-28 16:13:57.846262+00:00","Published","s390x","bionic","kicad-demo","201810281449+4b44cbe~66~ubuntu18.04.1",4
"ppa-kicad","2018-10-28","2018-10-28 16:27:45.063394+00:00","Published","amd64","trusty","kicad","201810281450+4b44cbe~66~ubuntu14.04.1",5
"ppa-kicad","2018-10-28","2018-10-28 16:27:45.063394+00:00","Published","amd64","trusty","kicad-dbg","201810281450+4b44cbe~66~ubuntu14.04.1",1
"ppa-kicad","2018-10-28","2018-10-28 16:27:45.063394+00:00","Published","i386","bionic","kicad","201810281449+4b44cbe~66~ubuntu18.04.1",1
"ppa-kicad","2018-10-28","2018-10-28 16:27:45.063394+00:00","Published","i386","xenial","kicad","201810281450+4b44cbe~66~ubuntu16.04.1",3
