PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 08:07:39.385519+00:00","Published","amd64","xenial","kicad-locale-pl","201810090754+1542~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 08:07:39.385519+00:00","Published","amd64","xenial","kicad-locale-ru","201810090754+1542~2~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 08:07:39.385519+00:00","Published","amd64","xenial","kicad-locale-ja","201810090754+1542~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 08:07:39.385519+00:00","Published","amd64","xenial","kicad-locale-it","201810090754+1542~2~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 08:07:39.385519+00:00","Published","amd64","xenial","kicad-locale-ca","201810090754+1542~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 08:07:39.385519+00:00","Published","amd64","xenial","kicad-locale-pt","201810090754+1542~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 08:07:39.385519+00:00","Superseded","s390x","bionic","kicad-footprints","201810090748+81fd191~9~ubuntu18.04.1",27
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 08:07:39.385519+00:00","Superseded","ppc64el","bionic","kicad-footprints","201810090748+81fd191~9~ubuntu18.04.1",27
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 08:07:39.385519+00:00","Superseded","i386","bionic","kicad-footprints","201810090748+81fd191~9~ubuntu18.04.1",27
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 08:07:39.385519+00:00","Superseded","armhf","bionic","kicad-footprints","201810090748+81fd191~9~ubuntu18.04.1",27
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 08:07:39.385519+00:00","Superseded","arm64","bionic","kicad-footprints","201810090748+81fd191~9~ubuntu18.04.1",27
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 08:07:39.385519+00:00","Superseded","amd64","bionic","kicad-footprints","201810090748+81fd191~9~ubuntu18.04.1",27
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 08:07:39.385519+00:00","Published","amd64","bionic","kicad-locale-pt","201810090754+1542~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 08:07:39.385519+00:00","Published","amd64","bionic","kicad-locale-hu","201810090754+1542~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 08:07:39.385519+00:00","Published","amd64","bionic","kicad-locale-es","201810090754+1542~2~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 08:07:39.385519+00:00","Published","amd64","bionic","kicad-locale-fr","201810090754+1542~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 08:07:39.385519+00:00","Published","amd64","bionic","kicad-locale-nl","201810090754+1542~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 08:07:39.385519+00:00","Published","amd64","bionic","kicad-locale-cs","201810090754+1542~2~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 08:07:39.385519+00:00","Published","amd64","bionic","kicad-locale-it","201810090754+1542~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 08:07:39.385519+00:00","Published","amd64","bionic","kicad-locale-ru","201810090754+1542~2~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 08:07:39.385519+00:00","Published","amd64","bionic","kicad-locale-de","201810090754+1542~2~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 08:07:39.385519+00:00","Published","amd64","bionic","kicad-locale-ja","201810090754+1542~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 08:07:39.385519+00:00","Published","amd64","bionic","kicad-locale-zh","201810090754+1542~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 08:07:39.385519+00:00","Published","i386","bionic","kicad-locale-de","201810090754+1542~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 08:07:39.385519+00:00","Published","i386","bionic","kicad-locale-fr","201810090754+1542~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-10-10","2018-10-08 13:25:28.756292+00:00","Superseded","amd64","trusty","kicad","201810081219+3024ded~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-10-10","2018-10-08 13:16:32.325697+00:00","Superseded","amd64","xenial","kicad","201810081219+3024ded~66~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2018-10-10","2018-10-05 18:47:29.895143+00:00","Published","ppc64el","trusty","kicad-packages3d","201810051610+8b0d1fa~7~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2018-10-10","2018-10-05 18:47:29.895143+00:00","Published","powerpc","trusty","kicad-packages3d","201810051610+8b0d1fa~7~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2018-10-10","2018-10-05 18:47:29.895143+00:00","Published","i386","trusty","kicad-packages3d","201810051610+8b0d1fa~7~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2018-10-10","2018-10-05 18:47:29.895143+00:00","Published","armhf","trusty","kicad-packages3d","201810051610+8b0d1fa~7~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2018-10-10","2018-10-05 18:47:29.895143+00:00","Published","arm64","trusty","kicad-packages3d","201810051610+8b0d1fa~7~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2018-10-10","2018-10-05 18:47:29.895143+00:00","Published","amd64","trusty","kicad-packages3d","201810051610+8b0d1fa~7~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2018-10-10","2018-09-28 10:53:19.197358+00:00","Published","ppc64el","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-10-10","2018-09-28 10:53:19.197358+00:00","Published","powerpc","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-10-10","2018-09-28 10:53:19.197358+00:00","Published","i386","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-10-10","2018-09-28 10:53:19.197358+00:00","Published","armhf","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-10-10","2018-09-28 10:53:19.197358+00:00","Published","arm64","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-10-10","2018-09-28 10:53:19.197358+00:00","Published","amd64","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-10-10","2018-09-28 10:21:51.420643+00:00","Published","s390x","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-10-10","2018-09-28 10:21:51.420643+00:00","Published","ppc64el","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-10-10","2018-09-28 10:21:51.420643+00:00","Published","powerpc","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-10-10","2018-09-28 10:21:51.420643+00:00","Published","i386","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-10-10","2018-09-28 10:21:51.420643+00:00","Published","armhf","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-10-10","2018-09-28 10:21:51.420643+00:00","Published","arm64","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-10-10","2018-09-28 10:21:51.420643+00:00","Published","amd64","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-10-10","2018-09-28 10:21:51.420643+00:00","Published","s390x","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",16
"js-reynaud/ppa-kicad","2018-10-10","2018-09-28 10:21:51.420643+00:00","Published","ppc64el","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",16
"js-reynaud/ppa-kicad","2018-10-10","2018-09-28 10:21:51.420643+00:00","Published","powerpc","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",16
"js-reynaud/ppa-kicad","2018-10-10","2018-09-28 10:21:51.420643+00:00","Published","i386","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",16
"js-reynaud/ppa-kicad","2018-10-10","2018-09-28 10:21:51.420643+00:00","Published","armhf","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",16
"js-reynaud/ppa-kicad","2018-10-10","2018-09-28 10:21:51.420643+00:00","Published","arm64","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",16
"js-reynaud/ppa-kicad","2018-10-10","2018-09-28 10:21:51.420643+00:00","Published","amd64","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",16
"js-reynaud/ppa-kicad","2018-10-10","2018-09-28 10:21:51.420643+00:00","Published","s390x","xenial","kicad-doc-it","201809280850+1515~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-10-10","2018-09-28 10:21:51.420643+00:00","Published","ppc64el","xenial","kicad-doc-it","201809280850+1515~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-10-10","2018-09-28 10:21:51.420643+00:00","Published","powerpc","xenial","kicad-doc-it","201809280850+1515~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-10-10","2018-09-28 10:21:51.420643+00:00","Published","i386","xenial","kicad-doc-it","201809280850+1515~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-10-10","2018-09-28 10:21:51.420643+00:00","Published","armhf","xenial","kicad-doc-it","201809280850+1515~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-10-10","2018-09-28 10:21:51.420643+00:00","Published","arm64","xenial","kicad-doc-it","201809280850+1515~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-10-10","2018-09-28 10:21:51.420643+00:00","Published","amd64","xenial","kicad-doc-it","201809280850+1515~17~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-10 15:29:18.651008+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201810101405+06dccf7~84~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-10 15:29:18.651008+00:00","Superseded","amd64","bionic","kicad-nightly","201810101405+06dccf7~84~ubuntu18.04.1",11
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-10 15:21:19.272331+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201810101405+06dccf7~84~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-10 15:21:19.272331+00:00","Superseded","amd64","xenial","kicad-nightly","201810101405+06dccf7~84~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-10 15:21:19.272331+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201810101405+06dccf7~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-10 15:21:19.272331+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201810101405+06dccf7~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-10 15:21:19.272331+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201810101405+06dccf7~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-10 15:21:19.272331+00:00","Superseded","i386","xenial","kicad-nightly-demo","201810101405+06dccf7~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-10 15:21:19.272331+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201810101405+06dccf7~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-10 15:21:19.272331+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201810101405+06dccf7~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-10 15:21:19.272331+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201810101405+06dccf7~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-10 08:11:20.127155+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201810100802+eddf982~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-10 08:11:20.127155+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201810100802+eddf982~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-10 08:11:20.127155+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201810100802+eddf982~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-10 08:11:20.127155+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201810100802+eddf982~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-10 08:11:20.127155+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201810100802+eddf982~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-10 08:11:20.127155+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201810100802+eddf982~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-10 08:11:20.127155+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201810100802+eddf982~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-10 08:11:20.127155+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201810100802+eddf982~8~ubuntu18.04.1",22
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-10 08:11:20.127155+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201810100802+eddf982~8~ubuntu18.04.1",22
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-10 08:11:20.127155+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201810100802+eddf982~8~ubuntu18.04.1",22
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-10 08:11:20.127155+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201810100802+eddf982~8~ubuntu18.04.1",22
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-10 08:11:20.127155+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201810100802+eddf982~8~ubuntu18.04.1",22
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-10 08:11:20.127155+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201810100802+eddf982~8~ubuntu18.04.1",22
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-10 08:00:23.770939+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201810100747+d8deba9~11~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-10 08:00:23.770939+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201810100747+d8deba9~11~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-10 08:00:23.770939+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201810100747+d8deba9~11~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-10 08:00:23.770939+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201810100747+d8deba9~11~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-10 08:00:23.770939+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201810100747+d8deba9~11~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-10 08:00:23.770939+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201810100747+d8deba9~11~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-10 08:00:23.770939+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201810100747+d8deba9~11~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-10 08:00:23.770939+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201810100747+d8deba9~11~ubuntu18.04.1",23
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-10 08:00:23.770939+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201810100747+d8deba9~11~ubuntu18.04.1",23
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-10 08:00:23.770939+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201810100747+d8deba9~11~ubuntu18.04.1",23
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-10 08:00:23.770939+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201810100747+d8deba9~11~ubuntu18.04.1",23
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-10 08:00:23.770939+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201810100747+d8deba9~11~ubuntu18.04.1",23
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-10 08:00:23.770939+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201810100747+d8deba9~11~ubuntu18.04.1",23
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-09 17:40:34.077844+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201810091407+55c1ca1~84~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-09 17:40:34.077844+00:00","Superseded","amd64","bionic","kicad-nightly","201810091407+55c1ca1~84~ubuntu18.04.1",22
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-09 17:40:34.077844+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201810091407+55c1ca1~84~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-09 17:40:34.077844+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201810091407+55c1ca1~84~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-09 17:40:34.077844+00:00","Superseded","i386","bionic","kicad-nightly-demo","201810091407+55c1ca1~84~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-09 17:40:34.077844+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201810091407+55c1ca1~84~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-09 17:40:34.077844+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201810091407+55c1ca1~84~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-09 17:40:34.077844+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201810091407+55c1ca1~84~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-09 10:41:09.097201+00:00","Published","s390x","xenial","kicad-nightly-packages3d","201810090810+5c7139b~8~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-09 10:41:09.097201+00:00","Published","ppc64el","xenial","kicad-nightly-packages3d","201810090810+5c7139b~8~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-09 10:41:09.097201+00:00","Published","powerpc","xenial","kicad-nightly-packages3d","201810090810+5c7139b~8~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-09 10:41:09.097201+00:00","Published","i386","xenial","kicad-nightly-packages3d","201810090810+5c7139b~8~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-09 10:41:09.097201+00:00","Published","armhf","xenial","kicad-nightly-packages3d","201810090810+5c7139b~8~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-09 10:41:09.097201+00:00","Published","arm64","xenial","kicad-nightly-packages3d","201810090810+5c7139b~8~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-09 10:41:09.097201+00:00","Published","amd64","xenial","kicad-nightly-packages3d","201810090810+5c7139b~8~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-09 08:59:58.268639+00:00","Published","s390x","bionic","kicad-nightly-packages3d","201810090808+5c7139b~8~ubuntu18.04.1",20
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-09 08:59:58.268639+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","201810090808+5c7139b~8~ubuntu18.04.1",20
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-09 08:59:58.268639+00:00","Published","i386","bionic","kicad-nightly-packages3d","201810090808+5c7139b~8~ubuntu18.04.1",20
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-09 08:59:58.268639+00:00","Published","armhf","bionic","kicad-nightly-packages3d","201810090808+5c7139b~8~ubuntu18.04.1",20
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-09 08:59:58.268639+00:00","Published","arm64","bionic","kicad-nightly-packages3d","201810090808+5c7139b~8~ubuntu18.04.1",20
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-09 08:59:58.268639+00:00","Published","amd64","bionic","kicad-nightly-packages3d","201810090808+5c7139b~8~ubuntu18.04.1",20
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-09 08:17:15.765638+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201810090803+8b20006~8~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-09 08:17:15.765638+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201810090803+8b20006~8~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-09 08:17:15.765638+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201810090803+8b20006~8~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-09 08:17:15.765638+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201810090803+8b20006~8~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-09 08:17:15.765638+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201810090803+8b20006~8~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-09 08:17:15.765638+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201810090803+8b20006~8~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-09 08:17:15.765638+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201810090803+8b20006~8~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-09 08:17:15.765638+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201810090802+8b20006~8~ubuntu18.04.1",11
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-09 08:17:15.765638+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201810090802+8b20006~8~ubuntu18.04.1",11
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-09 08:17:15.765638+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201810090802+8b20006~8~ubuntu18.04.1",11
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-09 08:17:15.765638+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201810090802+8b20006~8~ubuntu18.04.1",11
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-09 08:17:15.765638+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201810090802+8b20006~8~ubuntu18.04.1",11
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-09 08:17:15.765638+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201810090802+8b20006~8~ubuntu18.04.1",11
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-09 08:05:34.408520+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201810090749+81fd191~11~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-09 08:05:34.408520+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201810090749+81fd191~11~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-09 08:05:34.408520+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201810090749+81fd191~11~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-09 08:05:34.408520+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201810090749+81fd191~11~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-09 08:05:34.408520+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201810090749+81fd191~11~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-09 08:05:34.408520+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201810090749+81fd191~11~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-09 08:05:34.408520+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201810090749+81fd191~11~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-09 08:05:34.408520+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201810090747+81fd191~11~ubuntu18.04.1",11
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-09 08:05:34.408520+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201810090747+81fd191~11~ubuntu18.04.1",11
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-09 08:05:34.408520+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201810090747+81fd191~11~ubuntu18.04.1",11
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-09 08:05:34.408520+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201810090747+81fd191~11~ubuntu18.04.1",11
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-09 08:05:34.408520+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201810090747+81fd191~11~ubuntu18.04.1",11
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-09 08:05:34.408520+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201810090747+81fd191~11~ubuntu18.04.1",11
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-08 17:44:39.436180+00:00","Superseded","amd64","bionic","kicad-nightly","201810081404+3024ded~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-08 15:08:37.879057+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201810081404+3024ded~84~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-08 15:08:37.879057+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201810081404+3024ded~84~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-08 15:08:37.879057+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201810081404+3024ded~84~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-08 15:08:37.879057+00:00","Superseded","i386","xenial","kicad-nightly-demo","201810081404+3024ded~84~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-10-10","2018-10-08 15:08:37.879057+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201810081404+3024ded~84~ubuntu16.04.1",2
