PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2018-10-21","2018-10-20 16:43:54.699981+00:00","Superseded","i386","bionic","kicad","201810201450+576a0af~66~ubuntu18.04.1",3
"ppa-kicad","2018-10-21","2018-10-20 16:55:16.747849+00:00","Superseded","amd64","trusty","kicad-demo","201810201450+576a0af~66~ubuntu14.04.1",1
"ppa-kicad","2018-10-21","2018-10-20 16:55:16.747849+00:00","Superseded","arm64","trusty","kicad-demo","201810201450+576a0af~66~ubuntu14.04.1",1
"ppa-kicad","2018-10-21","2018-10-20 16:55:16.747849+00:00","Superseded","armhf","trusty","kicad-demo","201810201450+576a0af~66~ubuntu14.04.1",1
"ppa-kicad","2018-10-21","2018-10-20 16:55:16.747849+00:00","Superseded","i386","trusty","kicad-demo","201810201450+576a0af~66~ubuntu14.04.1",1
"ppa-kicad","2018-10-21","2018-10-20 16:55:16.747849+00:00","Superseded","powerpc","trusty","kicad-demo","201810201450+576a0af~66~ubuntu14.04.1",1
"ppa-kicad","2018-10-21","2018-10-20 16:55:16.747849+00:00","Superseded","ppc64el","trusty","kicad-demo","201810201450+576a0af~66~ubuntu14.04.1",1
"ppa-kicad","2018-10-21","2018-10-20 17:16:00.236874+00:00","Superseded","amd64","bionic","kicad","201810201450+576a0af~66~ubuntu18.04.1",67
"ppa-kicad","2018-10-21","2018-10-20 17:16:00.236874+00:00","Superseded","amd64","bionic","kicad-demo","201810201450+576a0af~66~ubuntu18.04.1",6
"ppa-kicad","2018-10-21","2018-10-20 17:16:00.236874+00:00","Superseded","arm64","bionic","kicad-demo","201810201450+576a0af~66~ubuntu18.04.1",6
"ppa-kicad","2018-10-21","2018-10-20 17:16:00.236874+00:00","Superseded","armhf","bionic","kicad-demo","201810201450+576a0af~66~ubuntu18.04.1",6
"ppa-kicad","2018-10-21","2018-10-20 17:16:00.236874+00:00","Superseded","i386","bionic","kicad-demo","201810201450+576a0af~66~ubuntu18.04.1",6
"ppa-kicad","2018-10-21","2018-10-20 17:16:00.236874+00:00","Superseded","ppc64el","bionic","kicad-demo","201810201450+576a0af~66~ubuntu18.04.1",6
"ppa-kicad","2018-10-21","2018-10-20 17:16:00.236874+00:00","Superseded","s390x","bionic","kicad-demo","201810201450+576a0af~66~ubuntu18.04.1",6
"ppa-kicad","2018-10-21","2018-10-21 08:49:46.367817+00:00","Superseded","amd64","bionic","kicad-footprints","201810210748+e83950c~9~ubuntu18.04.1",62
"ppa-kicad","2018-10-21","2018-10-21 08:49:46.367817+00:00","Superseded","amd64","trusty","kicad-footprints","201810210748+e83950c~9~ubuntu14.04.1",5
"ppa-kicad","2018-10-21","2018-10-21 08:49:46.367817+00:00","Superseded","amd64","xenial","kicad-footprints","201810210750+e83950c~9~ubuntu16.04.1",41
"ppa-kicad","2018-10-21","2018-10-21 08:49:46.367817+00:00","Superseded","arm64","bionic","kicad-footprints","201810210748+e83950c~9~ubuntu18.04.1",62
"ppa-kicad","2018-10-21","2018-10-21 08:49:46.367817+00:00","Superseded","arm64","trusty","kicad-footprints","201810210748+e83950c~9~ubuntu14.04.1",5
"ppa-kicad","2018-10-21","2018-10-21 08:49:46.367817+00:00","Superseded","arm64","xenial","kicad-footprints","201810210750+e83950c~9~ubuntu16.04.1",41
"ppa-kicad","2018-10-21","2018-10-21 08:49:46.367817+00:00","Superseded","armhf","bionic","kicad-footprints","201810210748+e83950c~9~ubuntu18.04.1",62
"ppa-kicad","2018-10-21","2018-10-21 08:49:46.367817+00:00","Superseded","armhf","trusty","kicad-footprints","201810210748+e83950c~9~ubuntu14.04.1",5
"ppa-kicad","2018-10-21","2018-10-21 08:49:46.367817+00:00","Superseded","armhf","xenial","kicad-footprints","201810210750+e83950c~9~ubuntu16.04.1",41
"ppa-kicad","2018-10-21","2018-10-21 08:49:46.367817+00:00","Superseded","i386","bionic","kicad-footprints","201810210748+e83950c~9~ubuntu18.04.1",62
"ppa-kicad","2018-10-21","2018-10-21 08:49:46.367817+00:00","Superseded","i386","trusty","kicad-footprints","201810210748+e83950c~9~ubuntu14.04.1",5
"ppa-kicad","2018-10-21","2018-10-21 08:49:46.367817+00:00","Superseded","i386","xenial","kicad-footprints","201810210750+e83950c~9~ubuntu16.04.1",41
"ppa-kicad","2018-10-21","2018-10-21 08:49:46.367817+00:00","Superseded","powerpc","trusty","kicad-footprints","201810210748+e83950c~9~ubuntu14.04.1",5
"ppa-kicad","2018-10-21","2018-10-21 08:49:46.367817+00:00","Superseded","powerpc","xenial","kicad-footprints","201810210750+e83950c~9~ubuntu16.04.1",41
"ppa-kicad","2018-10-21","2018-10-21 08:49:46.367817+00:00","Superseded","ppc64el","bionic","kicad-footprints","201810210748+e83950c~9~ubuntu18.04.1",62
"ppa-kicad","2018-10-21","2018-10-21 08:49:46.367817+00:00","Superseded","ppc64el","trusty","kicad-footprints","201810210748+e83950c~9~ubuntu14.04.1",5
"ppa-kicad","2018-10-21","2018-10-21 08:49:46.367817+00:00","Superseded","ppc64el","xenial","kicad-footprints","201810210750+e83950c~9~ubuntu16.04.1",41
"ppa-kicad","2018-10-21","2018-10-21 08:49:46.367817+00:00","Superseded","s390x","bionic","kicad-footprints","201810210748+e83950c~9~ubuntu18.04.1",62
"ppa-kicad","2018-10-21","2018-10-21 08:49:46.367817+00:00","Superseded","s390x","xenial","kicad-footprints","201810210750+e83950c~9~ubuntu16.04.1",41
"ppa-kicad","2018-10-21","2018-10-21 15:44:43.191696+00:00","Superseded","amd64","trusty","kicad","201810211449+8ecdf58~66~ubuntu14.04.1",7
"ppa-kicad","2018-10-21","2018-10-21 15:44:43.191696+00:00","Superseded","amd64","trusty","kicad-dbg","201810211449+8ecdf58~66~ubuntu14.04.1",1
"ppa-kicad","2018-10-21","2018-10-21 15:44:43.191696+00:00","Superseded","i386","trusty","kicad","201810211449+8ecdf58~66~ubuntu14.04.1",2
"ppa-kicad","2018-10-21","2018-10-21 15:55:37.956866+00:00","Superseded","amd64","xenial","kicad","201810211450+8ecdf58~66~ubuntu16.04.1",59
"ppa-kicad","2018-10-21","2018-10-21 15:55:37.956866+00:00","Superseded","amd64","xenial","kicad-dbg","201810211450+8ecdf58~66~ubuntu16.04.1",2
"ppa-kicad","2018-10-21","2018-10-21 15:55:37.956866+00:00","Superseded","amd64","xenial","kicad-demo","201810211450+8ecdf58~66~ubuntu16.04.1",12
"ppa-kicad","2018-10-21","2018-10-21 15:55:37.956866+00:00","Superseded","arm64","xenial","kicad-demo","201810211450+8ecdf58~66~ubuntu16.04.1",12
"ppa-kicad","2018-10-21","2018-10-21 15:55:37.956866+00:00","Superseded","armhf","xenial","kicad-demo","201810211450+8ecdf58~66~ubuntu16.04.1",12
"ppa-kicad","2018-10-21","2018-10-21 15:55:37.956866+00:00","Superseded","i386","xenial","kicad-demo","201810211450+8ecdf58~66~ubuntu16.04.1",12
"ppa-kicad","2018-10-21","2018-10-21 15:55:37.956866+00:00","Superseded","powerpc","xenial","kicad-demo","201810211450+8ecdf58~66~ubuntu16.04.1",12
"ppa-kicad","2018-10-21","2018-10-21 15:55:37.956866+00:00","Superseded","ppc64el","xenial","kicad-demo","201810211450+8ecdf58~66~ubuntu16.04.1",12
"ppa-kicad","2018-10-21","2018-10-21 15:55:37.956866+00:00","Superseded","s390x","xenial","kicad-demo","201810211450+8ecdf58~66~ubuntu16.04.1",12
"ppa-kicad","2018-10-21","2018-10-21 16:04:00.169474+00:00","Superseded","amd64","bionic","kicad","201810211449+8ecdf58~66~ubuntu18.04.1",40
"ppa-kicad","2018-10-21","2018-10-21 16:04:00.169474+00:00","Superseded","amd64","bionic","kicad-demo","201810211449+8ecdf58~66~ubuntu18.04.1",1
"ppa-kicad","2018-10-21","2018-10-21 16:04:00.169474+00:00","Superseded","arm64","bionic","kicad-demo","201810211449+8ecdf58~66~ubuntu18.04.1",1
"ppa-kicad","2018-10-21","2018-10-21 16:04:00.169474+00:00","Superseded","armhf","bionic","kicad-demo","201810211449+8ecdf58~66~ubuntu18.04.1",1
"ppa-kicad","2018-10-21","2018-10-21 16:04:00.169474+00:00","Superseded","i386","bionic","kicad-demo","201810211449+8ecdf58~66~ubuntu18.04.1",1
"ppa-kicad","2018-10-21","2018-10-21 16:04:00.169474+00:00","Superseded","ppc64el","bionic","kicad-demo","201810211449+8ecdf58~66~ubuntu18.04.1",1
"ppa-kicad","2018-10-21","2018-10-21 16:04:00.169474+00:00","Superseded","s390x","bionic","kicad-demo","201810211449+8ecdf58~66~ubuntu18.04.1",1
"ppa-kicad","2018-10-21","2018-10-21 16:13:38.758848+00:00","Superseded","i386","xenial","kicad","201810211450+8ecdf58~66~ubuntu16.04.1",1
"ppa-kicad","2018-10-21","2018-10-21 16:23:26.761030+00:00","Superseded","amd64","cosmic","kicad","201810211449+8ecdf58~66~ubuntu18.10.1",5
"ppa-kicad","2018-10-21","2018-10-21 16:23:26.761030+00:00","Superseded","amd64","cosmic","kicad-demo","201810211449+8ecdf58~66~ubuntu18.10.1",1
"ppa-kicad","2018-10-21","2018-10-21 16:23:26.761030+00:00","Superseded","arm64","cosmic","kicad-demo","201810211449+8ecdf58~66~ubuntu18.10.1",1
"ppa-kicad","2018-10-21","2018-10-21 16:23:26.761030+00:00","Superseded","armhf","cosmic","kicad-demo","201810211449+8ecdf58~66~ubuntu18.10.1",1
"ppa-kicad","2018-10-21","2018-10-21 16:23:26.761030+00:00","Superseded","i386","cosmic","kicad-demo","201810211449+8ecdf58~66~ubuntu18.10.1",1
"ppa-kicad","2018-10-21","2018-10-21 16:23:26.761030+00:00","Superseded","ppc64el","cosmic","kicad-demo","201810211449+8ecdf58~66~ubuntu18.10.1",1
"ppa-kicad","2018-10-21","2018-10-21 16:23:26.761030+00:00","Superseded","s390x","cosmic","kicad-demo","201810211449+8ecdf58~66~ubuntu18.10.1",1
