PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2018-10-08","2018-10-06 13:25:35.042797+00:00","Superseded","armhf","bionic","kicad-demo","201810061219+8c56f5b~66~ubuntu18.04.1",1,"201810061219"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-06 13:25:35.042797+00:00","Superseded","arm64","bionic","kicad-demo","201810061219+8c56f5b~66~ubuntu18.04.1",1,"201810061219"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-06 13:25:35.042797+00:00","Superseded","amd64","bionic","kicad-demo","201810061219+8c56f5b~66~ubuntu18.04.1",1,"201810061219"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-06 13:25:35.042797+00:00","Superseded","amd64","bionic","kicad","201810061219+8c56f5b~66~ubuntu18.04.1",2,"201810061219"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-06 13:17:38.563272+00:00","Superseded","s390x","xenial","kicad-demo","201810061220+8c56f5b~66~ubuntu16.04.1",3,"201810061220"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-06 13:17:38.563272+00:00","Superseded","ppc64el","xenial","kicad-demo","201810061220+8c56f5b~66~ubuntu16.04.1",3,"201810061220"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-06 13:17:38.563272+00:00","Superseded","powerpc","xenial","kicad-demo","201810061220+8c56f5b~66~ubuntu16.04.1",3,"201810061220"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-06 13:17:38.563272+00:00","Superseded","i386","xenial","kicad-demo","201810061220+8c56f5b~66~ubuntu16.04.1",3,"201810061220"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-06 13:17:38.563272+00:00","Superseded","armhf","xenial","kicad-demo","201810061220+8c56f5b~66~ubuntu16.04.1",3,"201810061220"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-06 13:17:38.563272+00:00","Superseded","arm64","xenial","kicad-demo","201810061220+8c56f5b~66~ubuntu16.04.1",3,"201810061220"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-06 13:17:38.563272+00:00","Superseded","amd64","xenial","kicad-demo","201810061220+8c56f5b~66~ubuntu16.04.1",3,"201810061220"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-06 13:17:38.563272+00:00","Superseded","amd64","xenial","kicad","201810061220+8c56f5b~66~ubuntu16.04.1",3,"201810061220"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-06 08:02:45.106098+00:00","Superseded","s390x","xenial","kicad-symbols","201810060748+823586a~6~ubuntu16.04.1",33,"201810060748"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-06 08:02:45.106098+00:00","Superseded","ppc64el","xenial","kicad-symbols","201810060748+823586a~6~ubuntu16.04.1",33,"201810060748"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-06 08:02:45.106098+00:00","Superseded","powerpc","xenial","kicad-symbols","201810060748+823586a~6~ubuntu16.04.1",33,"201810060748"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-06 08:02:45.106098+00:00","Superseded","i386","xenial","kicad-symbols","201810060748+823586a~6~ubuntu16.04.1",33,"201810060748"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-06 08:02:45.106098+00:00","Superseded","armhf","xenial","kicad-symbols","201810060748+823586a~6~ubuntu16.04.1",33,"201810060748"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-06 08:02:45.106098+00:00","Superseded","arm64","xenial","kicad-symbols","201810060748+823586a~6~ubuntu16.04.1",33,"201810060748"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-06 08:02:45.106098+00:00","Superseded","amd64","xenial","kicad-symbols","201810060748+823586a~6~ubuntu16.04.1",33,"201810060748"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-06 07:56:07.295779+00:00","Superseded","ppc64el","trusty","kicad-symbols","201810060748+823586a~6~ubuntu14.04.1",2,"201810060748"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-06 07:56:07.295779+00:00","Superseded","powerpc","trusty","kicad-symbols","201810060748+823586a~6~ubuntu14.04.1",2,"201810060748"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-06 07:56:07.295779+00:00","Superseded","i386","trusty","kicad-symbols","201810060748+823586a~6~ubuntu14.04.1",2,"201810060748"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-06 07:56:07.295779+00:00","Superseded","armhf","trusty","kicad-symbols","201810060748+823586a~6~ubuntu14.04.1",2,"201810060748"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-06 07:56:07.295779+00:00","Superseded","arm64","trusty","kicad-symbols","201810060748+823586a~6~ubuntu14.04.1",2,"201810060748"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-06 07:56:07.295779+00:00","Superseded","amd64","trusty","kicad-symbols","201810060748+823586a~6~ubuntu14.04.1",2,"201810060748"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-06 07:56:07.295779+00:00","Superseded","s390x","bionic","kicad-symbols","201810060748+823586a~6~ubuntu18.04.1",30,"201810060748"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-06 07:56:07.295779+00:00","Superseded","ppc64el","bionic","kicad-symbols","201810060748+823586a~6~ubuntu18.04.1",30,"201810060748"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-06 07:56:07.295779+00:00","Superseded","i386","bionic","kicad-symbols","201810060748+823586a~6~ubuntu18.04.1",30,"201810060748"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-06 07:56:07.295779+00:00","Superseded","armhf","bionic","kicad-symbols","201810060748+823586a~6~ubuntu18.04.1",30,"201810060748"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-06 07:56:07.295779+00:00","Superseded","arm64","bionic","kicad-symbols","201810060748+823586a~6~ubuntu18.04.1",30,"201810060748"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-06 07:56:07.295779+00:00","Superseded","amd64","bionic","kicad-symbols","201810060748+823586a~6~ubuntu18.04.1",30,"201810060748"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-05 18:47:29.895143+00:00","Published","ppc64el","trusty","kicad-packages3d","201810051610+8b0d1fa~7~ubuntu14.04.1",8,"201810051610"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-05 18:47:29.895143+00:00","Published","powerpc","trusty","kicad-packages3d","201810051610+8b0d1fa~7~ubuntu14.04.1",8,"201810051610"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-05 18:47:29.895143+00:00","Published","i386","trusty","kicad-packages3d","201810051610+8b0d1fa~7~ubuntu14.04.1",8,"201810051610"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-05 18:47:29.895143+00:00","Published","armhf","trusty","kicad-packages3d","201810051610+8b0d1fa~7~ubuntu14.04.1",8,"201810051610"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-05 18:47:29.895143+00:00","Published","arm64","trusty","kicad-packages3d","201810051610+8b0d1fa~7~ubuntu14.04.1",8,"201810051610"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-05 18:47:29.895143+00:00","Published","amd64","trusty","kicad-packages3d","201810051610+8b0d1fa~7~ubuntu14.04.1",8,"201810051610"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-05 18:47:29.895143+00:00","Superseded","s390x","xenial","kicad-packages3d","201810051612+8b0d1fa~7~ubuntu16.04.1",57,"201810051612"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-05 18:47:29.895143+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201810051612+8b0d1fa~7~ubuntu16.04.1",57,"201810051612"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-05 18:47:29.895143+00:00","Superseded","powerpc","xenial","kicad-packages3d","201810051612+8b0d1fa~7~ubuntu16.04.1",57,"201810051612"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-05 18:47:29.895143+00:00","Superseded","i386","xenial","kicad-packages3d","201810051612+8b0d1fa~7~ubuntu16.04.1",57,"201810051612"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-05 18:47:29.895143+00:00","Superseded","armhf","xenial","kicad-packages3d","201810051612+8b0d1fa~7~ubuntu16.04.1",57,"201810051612"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-05 18:47:29.895143+00:00","Superseded","arm64","xenial","kicad-packages3d","201810051612+8b0d1fa~7~ubuntu16.04.1",57,"201810051612"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-05 18:47:29.895143+00:00","Superseded","amd64","xenial","kicad-packages3d","201810051612+8b0d1fa~7~ubuntu16.04.1",57,"201810051612"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-05 16:57:04.298644+00:00","Superseded","s390x","bionic","kicad-packages3d","201810051610+8b0d1fa~7~ubuntu18.04.1",61,"201810051610"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-05 16:57:04.298644+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201810051610+8b0d1fa~7~ubuntu18.04.1",61,"201810051610"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-05 16:57:04.298644+00:00","Superseded","i386","bionic","kicad-packages3d","201810051610+8b0d1fa~7~ubuntu18.04.1",61,"201810051610"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-05 16:57:04.298644+00:00","Superseded","armhf","bionic","kicad-packages3d","201810051610+8b0d1fa~7~ubuntu18.04.1",61,"201810051610"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-05 16:57:04.298644+00:00","Superseded","arm64","bionic","kicad-packages3d","201810051610+8b0d1fa~7~ubuntu18.04.1",61,"201810051610"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-05 16:57:04.298644+00:00","Superseded","amd64","bionic","kicad-packages3d","201810051610+8b0d1fa~7~ubuntu18.04.1",61,"201810051610"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-05 08:08:37.270026+00:00","Superseded","ppc64el","trusty","kicad-footprints","201810050748+dac4ae5~9~ubuntu14.04.1",3,"201810050748"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-05 08:08:37.270026+00:00","Superseded","powerpc","trusty","kicad-footprints","201810050748+dac4ae5~9~ubuntu14.04.1",3,"201810050748"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-05 08:08:37.270026+00:00","Superseded","i386","trusty","kicad-footprints","201810050748+dac4ae5~9~ubuntu14.04.1",3,"201810050748"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-05 08:08:37.270026+00:00","Superseded","armhf","trusty","kicad-footprints","201810050748+dac4ae5~9~ubuntu14.04.1",3,"201810050748"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-05 08:08:37.270026+00:00","Superseded","arm64","trusty","kicad-footprints","201810050748+dac4ae5~9~ubuntu14.04.1",3,"201810050748"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-05 08:08:37.270026+00:00","Superseded","amd64","trusty","kicad-footprints","201810050748+dac4ae5~9~ubuntu14.04.1",3,"201810050748"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-05 08:08:37.270026+00:00","Superseded","s390x","xenial","kicad-footprints","201810050748+dac4ae5~9~ubuntu16.04.1",27,"201810050748"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-05 08:08:37.270026+00:00","Superseded","ppc64el","xenial","kicad-footprints","201810050748+dac4ae5~9~ubuntu16.04.1",27,"201810050748"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-05 08:08:37.270026+00:00","Superseded","powerpc","xenial","kicad-footprints","201810050748+dac4ae5~9~ubuntu16.04.1",27,"201810050748"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-05 08:08:37.270026+00:00","Superseded","i386","xenial","kicad-footprints","201810050748+dac4ae5~9~ubuntu16.04.1",27,"201810050748"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-05 08:08:37.270026+00:00","Superseded","armhf","xenial","kicad-footprints","201810050748+dac4ae5~9~ubuntu16.04.1",27,"201810050748"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-05 08:08:37.270026+00:00","Superseded","arm64","xenial","kicad-footprints","201810050748+dac4ae5~9~ubuntu16.04.1",27,"201810050748"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-05 08:08:37.270026+00:00","Superseded","amd64","xenial","kicad-footprints","201810050748+dac4ae5~9~ubuntu16.04.1",27,"201810050748"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-05 08:08:37.270026+00:00","Superseded","s390x","bionic","kicad-footprints","201810050748+dac4ae5~9~ubuntu18.04.1",22,"201810050748"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-05 08:08:37.270026+00:00","Superseded","ppc64el","bionic","kicad-footprints","201810050748+dac4ae5~9~ubuntu18.04.1",22,"201810050748"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-05 08:08:37.270026+00:00","Superseded","i386","bionic","kicad-footprints","201810050748+dac4ae5~9~ubuntu18.04.1",22,"201810050748"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-05 08:08:37.270026+00:00","Superseded","armhf","bionic","kicad-footprints","201810050748+dac4ae5~9~ubuntu18.04.1",22,"201810050748"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-05 08:08:37.270026+00:00","Superseded","arm64","bionic","kicad-footprints","201810050748+dac4ae5~9~ubuntu18.04.1",22,"201810050748"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-05 08:08:37.270026+00:00","Superseded","amd64","bionic","kicad-footprints","201810050748+dac4ae5~9~ubuntu18.04.1",22,"201810050748"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","trusty","kicad-locale-de","201810032237+1540~2~ubuntu14.04.1",1,"201810032237"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","trusty","kicad-locale-es","201810032237+1540~2~ubuntu14.04.1",1,"201810032237"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-03 23:03:48.187143+00:00","Superseded","i386","trusty","kicad-locale-de","201810032237+1540~2~ubuntu14.04.1",1,"201810032237"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","xenial","kicad-locale-ru","201810032237+1540~2~ubuntu16.04.1",1,"201810032237"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","xenial","kicad-locale-pl","201810032237+1540~2~ubuntu16.04.1",1,"201810032237"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","xenial","kicad-locale-de","201810032237+1540~2~ubuntu16.04.1",1,"201810032237"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","xenial","kicad-locale-zh","201810032237+1540~2~ubuntu16.04.1",1,"201810032237"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","bionic","kicad-locale-ru","201810032238+1540~2~ubuntu18.04.1",1,"201810032238"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","bionic","kicad-locale-zh","201810032238+1540~2~ubuntu18.04.1",1,"201810032238"
"js-reynaud/ppa-kicad","2018-10-08","2018-09-28 10:53:19.197358+00:00","Published","ppc64el","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",4,"201809280852"
"js-reynaud/ppa-kicad","2018-10-08","2018-09-28 10:53:19.197358+00:00","Published","powerpc","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",4,"201809280852"
"js-reynaud/ppa-kicad","2018-10-08","2018-09-28 10:53:19.197358+00:00","Published","i386","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",4,"201809280852"
"js-reynaud/ppa-kicad","2018-10-08","2018-09-28 10:53:19.197358+00:00","Published","armhf","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",4,"201809280852"
"js-reynaud/ppa-kicad","2018-10-08","2018-09-28 10:53:19.197358+00:00","Published","arm64","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",4,"201809280852"
"js-reynaud/ppa-kicad","2018-10-08","2018-09-28 10:53:19.197358+00:00","Published","amd64","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",4,"201809280852"
"js-reynaud/ppa-kicad","2018-10-08","2018-09-28 10:21:51.420643+00:00","Published","s390x","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-10-08","2018-09-28 10:21:51.420643+00:00","Published","ppc64el","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-10-08","2018-09-28 10:21:51.420643+00:00","Published","powerpc","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-10-08","2018-09-28 10:21:51.420643+00:00","Published","i386","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-10-08","2018-09-28 10:21:51.420643+00:00","Published","armhf","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-10-08","2018-09-28 10:21:51.420643+00:00","Published","arm64","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-10-08","2018-09-28 10:21:51.420643+00:00","Published","amd64","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-10-08","2018-09-28 10:21:51.420643+00:00","Published","s390x","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-10-08","2018-09-28 10:21:51.420643+00:00","Published","ppc64el","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-10-08","2018-09-28 10:21:51.420643+00:00","Published","powerpc","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-10-08","2018-09-28 10:21:51.420643+00:00","Published","i386","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-10-08","2018-09-28 10:21:51.420643+00:00","Published","armhf","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-10-08","2018-09-28 10:21:51.420643+00:00","Published","arm64","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-10-08","2018-09-28 10:21:51.420643+00:00","Published","amd64","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-10-08","2018-09-28 10:21:51.420643+00:00","Published","s390x","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",21,"201809280850"
"js-reynaud/ppa-kicad","2018-10-08","2018-09-28 10:21:51.420643+00:00","Published","ppc64el","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",21,"201809280850"
"js-reynaud/ppa-kicad","2018-10-08","2018-09-28 10:21:51.420643+00:00","Published","powerpc","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",21,"201809280850"
"js-reynaud/ppa-kicad","2018-10-08","2018-09-28 10:21:51.420643+00:00","Published","i386","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",21,"201809280850"
"js-reynaud/ppa-kicad","2018-10-08","2018-09-28 10:21:51.420643+00:00","Published","armhf","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",21,"201809280850"
"js-reynaud/ppa-kicad","2018-10-08","2018-09-28 10:21:51.420643+00:00","Published","arm64","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",21,"201809280850"
"js-reynaud/ppa-kicad","2018-10-08","2018-09-28 10:21:51.420643+00:00","Published","amd64","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",21,"201809280850"
"js-reynaud/ppa-kicad","2018-10-08","2018-09-28 10:21:51.420643+00:00","Published","s390x","xenial","kicad-doc-pl","201809280850+1515~17~ubuntu16.04.1",2,"201809280850"
"js-reynaud/ppa-kicad","2018-10-08","2018-09-28 10:21:51.420643+00:00","Published","ppc64el","xenial","kicad-doc-pl","201809280850+1515~17~ubuntu16.04.1",2,"201809280850"
"js-reynaud/ppa-kicad","2018-10-08","2018-09-28 10:21:51.420643+00:00","Published","powerpc","xenial","kicad-doc-pl","201809280850+1515~17~ubuntu16.04.1",2,"201809280850"
"js-reynaud/ppa-kicad","2018-10-08","2018-09-28 10:21:51.420643+00:00","Published","i386","xenial","kicad-doc-pl","201809280850+1515~17~ubuntu16.04.1",2,"201809280850"
"js-reynaud/ppa-kicad","2018-10-08","2018-09-28 10:21:51.420643+00:00","Published","armhf","xenial","kicad-doc-pl","201809280850+1515~17~ubuntu16.04.1",2,"201809280850"
"js-reynaud/ppa-kicad","2018-10-08","2018-09-28 10:21:51.420643+00:00","Published","arm64","xenial","kicad-doc-pl","201809280850+1515~17~ubuntu16.04.1",2,"201809280850"
"js-reynaud/ppa-kicad","2018-10-08","2018-09-28 10:21:51.420643+00:00","Published","amd64","xenial","kicad-doc-pl","201809280850+1515~17~ubuntu16.04.1",2,"201809280850"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-08 17:44:39.436180+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201810081404+3024ded~84~ubuntu18.04.1",1,"201810081404"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-08 17:44:39.436180+00:00","Superseded","amd64","bionic","kicad-nightly","201810081404+3024ded~84~ubuntu18.04.1",13,"201810081404"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-08 15:08:37.879057+00:00","Superseded","amd64","xenial","kicad-nightly","201810081404+3024ded~84~ubuntu16.04.1",5,"201810081404"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-08 15:08:37.879057+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201810081404+3024ded~84~ubuntu16.04.1",1,"201810081404"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-08 08:12:09.529963+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201810080802+e438b46~8~ubuntu16.04.1",6,"201810080802"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-08 08:12:09.529963+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201810080802+e438b46~8~ubuntu16.04.1",6,"201810080802"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-08 08:12:09.529963+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201810080802+e438b46~8~ubuntu16.04.1",6,"201810080802"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-08 08:12:09.529963+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201810080802+e438b46~8~ubuntu16.04.1",6,"201810080802"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-08 08:12:09.529963+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201810080802+e438b46~8~ubuntu16.04.1",6,"201810080802"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-08 08:12:09.529963+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201810080802+e438b46~8~ubuntu16.04.1",6,"201810080802"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-08 08:12:09.529963+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201810080802+e438b46~8~ubuntu16.04.1",6,"201810080802"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-08 08:12:09.529963+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201810080802+e438b46~8~ubuntu18.04.1",24,"201810080802"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-08 08:12:09.529963+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201810080802+e438b46~8~ubuntu18.04.1",24,"201810080802"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-08 08:12:09.529963+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201810080802+e438b46~8~ubuntu18.04.1",24,"201810080802"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-08 08:12:09.529963+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201810080802+e438b46~8~ubuntu18.04.1",24,"201810080802"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-08 08:12:09.529963+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201810080802+e438b46~8~ubuntu18.04.1",24,"201810080802"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-08 08:12:09.529963+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201810080802+e438b46~8~ubuntu18.04.1",24,"201810080802"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-08 08:02:21.153531+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201810080748+b37e59c~11~ubuntu16.04.1",7,"201810080748"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-08 08:02:21.153531+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201810080748+b37e59c~11~ubuntu16.04.1",7,"201810080748"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-08 08:02:21.153531+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201810080748+b37e59c~11~ubuntu16.04.1",7,"201810080748"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-08 08:02:21.153531+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201810080748+b37e59c~11~ubuntu16.04.1",7,"201810080748"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-08 08:02:21.153531+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201810080748+b37e59c~11~ubuntu16.04.1",7,"201810080748"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-08 08:02:21.153531+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201810080748+b37e59c~11~ubuntu16.04.1",7,"201810080748"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-08 08:02:21.153531+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201810080748+b37e59c~11~ubuntu16.04.1",7,"201810080748"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-08 08:02:21.153531+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201810080748+b37e59c~11~ubuntu18.04.1",26,"201810080748"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-08 08:02:21.153531+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201810080748+b37e59c~11~ubuntu18.04.1",26,"201810080748"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-08 08:02:21.153531+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201810080748+b37e59c~11~ubuntu18.04.1",26,"201810080748"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-08 08:02:21.153531+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201810080748+b37e59c~11~ubuntu18.04.1",26,"201810080748"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-08 08:02:21.153531+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201810080748+b37e59c~11~ubuntu18.04.1",26,"201810080748"
"js-reynaud/kicad-dev-nightly","2018-10-08","2018-10-08 08:02:21.153531+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201810080748+b37e59c~11~ubuntu18.04.1",26,"201810080748"
