PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 13:37:59.522082+00:00","Superseded","i386","trusty","kicad","201810051225+ee676b7~66~ubuntu14.04.1",1,"201810051225"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 13:27:57.667062+00:00","Superseded","amd64","xenial","kicad-dbg","201810051225+ee676b7~66~ubuntu16.04.1",2,"201810051225"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 13:27:57.667062+00:00","Superseded","amd64","xenial","kicad","201810051225+ee676b7~66~ubuntu16.04.1",76,"201810051225"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 13:27:57.667062+00:00","Superseded","s390x","xenial","kicad-demo","201810051225+ee676b7~66~ubuntu16.04.1",13,"201810051225"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 13:27:57.667062+00:00","Superseded","ppc64el","xenial","kicad-demo","201810051225+ee676b7~66~ubuntu16.04.1",13,"201810051225"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 13:27:57.667062+00:00","Superseded","powerpc","xenial","kicad-demo","201810051225+ee676b7~66~ubuntu16.04.1",13,"201810051225"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 13:27:57.667062+00:00","Superseded","i386","xenial","kicad-demo","201810051225+ee676b7~66~ubuntu16.04.1",13,"201810051225"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 13:27:57.667062+00:00","Superseded","armhf","xenial","kicad-demo","201810051225+ee676b7~66~ubuntu16.04.1",13,"201810051225"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 13:27:57.667062+00:00","Superseded","arm64","xenial","kicad-demo","201810051225+ee676b7~66~ubuntu16.04.1",13,"201810051225"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 13:27:57.667062+00:00","Superseded","amd64","xenial","kicad-demo","201810051225+ee676b7~66~ubuntu16.04.1",13,"201810051225"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 13:27:57.667062+00:00","Superseded","amd64","bionic","kicad","201810051225+ee676b7~66~ubuntu18.04.1",61,"201810051225"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 13:27:57.667062+00:00","Superseded","s390x","bionic","kicad-demo","201810051225+ee676b7~66~ubuntu18.04.1",8,"201810051225"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 13:27:57.667062+00:00","Superseded","ppc64el","bionic","kicad-demo","201810051225+ee676b7~66~ubuntu18.04.1",8,"201810051225"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 13:27:57.667062+00:00","Superseded","i386","bionic","kicad-demo","201810051225+ee676b7~66~ubuntu18.04.1",8,"201810051225"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 13:27:57.667062+00:00","Superseded","armhf","bionic","kicad-demo","201810051225+ee676b7~66~ubuntu18.04.1",8,"201810051225"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 13:27:57.667062+00:00","Superseded","arm64","bionic","kicad-demo","201810051225+ee676b7~66~ubuntu18.04.1",8,"201810051225"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 13:27:57.667062+00:00","Superseded","amd64","bionic","kicad-demo","201810051225+ee676b7~66~ubuntu18.04.1",8,"201810051225"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 08:08:37.270026+00:00","Superseded","ppc64el","trusty","kicad-footprints","201810050748+dac4ae5~9~ubuntu14.04.1",6,"201810050748"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 08:08:37.270026+00:00","Superseded","powerpc","trusty","kicad-footprints","201810050748+dac4ae5~9~ubuntu14.04.1",6,"201810050748"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 08:08:37.270026+00:00","Superseded","i386","trusty","kicad-footprints","201810050748+dac4ae5~9~ubuntu14.04.1",6,"201810050748"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 08:08:37.270026+00:00","Superseded","armhf","trusty","kicad-footprints","201810050748+dac4ae5~9~ubuntu14.04.1",6,"201810050748"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 08:08:37.270026+00:00","Superseded","arm64","trusty","kicad-footprints","201810050748+dac4ae5~9~ubuntu14.04.1",6,"201810050748"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 08:08:37.270026+00:00","Superseded","amd64","trusty","kicad-footprints","201810050748+dac4ae5~9~ubuntu14.04.1",6,"201810050748"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 08:08:37.270026+00:00","Superseded","ppc64el","trusty","kicad-symbols","201810050749+1f315ab~6~ubuntu14.04.1",5,"201810050749"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 08:08:37.270026+00:00","Superseded","powerpc","trusty","kicad-symbols","201810050749+1f315ab~6~ubuntu14.04.1",5,"201810050749"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 08:08:37.270026+00:00","Superseded","i386","trusty","kicad-symbols","201810050749+1f315ab~6~ubuntu14.04.1",5,"201810050749"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 08:08:37.270026+00:00","Superseded","armhf","trusty","kicad-symbols","201810050749+1f315ab~6~ubuntu14.04.1",5,"201810050749"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 08:08:37.270026+00:00","Superseded","arm64","trusty","kicad-symbols","201810050749+1f315ab~6~ubuntu14.04.1",5,"201810050749"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 08:08:37.270026+00:00","Superseded","amd64","trusty","kicad-symbols","201810050749+1f315ab~6~ubuntu14.04.1",5,"201810050749"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 08:08:37.270026+00:00","Superseded","s390x","xenial","kicad-footprints","201810050748+dac4ae5~9~ubuntu16.04.1",54,"201810050748"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 08:08:37.270026+00:00","Superseded","ppc64el","xenial","kicad-footprints","201810050748+dac4ae5~9~ubuntu16.04.1",54,"201810050748"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 08:08:37.270026+00:00","Superseded","powerpc","xenial","kicad-footprints","201810050748+dac4ae5~9~ubuntu16.04.1",54,"201810050748"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 08:08:37.270026+00:00","Superseded","i386","xenial","kicad-footprints","201810050748+dac4ae5~9~ubuntu16.04.1",54,"201810050748"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 08:08:37.270026+00:00","Superseded","armhf","xenial","kicad-footprints","201810050748+dac4ae5~9~ubuntu16.04.1",54,"201810050748"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 08:08:37.270026+00:00","Superseded","arm64","xenial","kicad-footprints","201810050748+dac4ae5~9~ubuntu16.04.1",54,"201810050748"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 08:08:37.270026+00:00","Superseded","amd64","xenial","kicad-footprints","201810050748+dac4ae5~9~ubuntu16.04.1",54,"201810050748"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 08:08:37.270026+00:00","Superseded","s390x","xenial","kicad-symbols","201810050750+1f315ab~6~ubuntu16.04.1",56,"201810050750"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 08:08:37.270026+00:00","Superseded","ppc64el","xenial","kicad-symbols","201810050750+1f315ab~6~ubuntu16.04.1",56,"201810050750"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 08:08:37.270026+00:00","Superseded","powerpc","xenial","kicad-symbols","201810050750+1f315ab~6~ubuntu16.04.1",56,"201810050750"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 08:08:37.270026+00:00","Superseded","i386","xenial","kicad-symbols","201810050750+1f315ab~6~ubuntu16.04.1",56,"201810050750"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 08:08:37.270026+00:00","Superseded","armhf","xenial","kicad-symbols","201810050750+1f315ab~6~ubuntu16.04.1",56,"201810050750"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 08:08:37.270026+00:00","Superseded","arm64","xenial","kicad-symbols","201810050750+1f315ab~6~ubuntu16.04.1",56,"201810050750"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 08:08:37.270026+00:00","Superseded","amd64","xenial","kicad-symbols","201810050750+1f315ab~6~ubuntu16.04.1",56,"201810050750"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 08:08:37.270026+00:00","Superseded","s390x","bionic","kicad-footprints","201810050748+dac4ae5~9~ubuntu18.04.1",80,"201810050748"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 08:08:37.270026+00:00","Superseded","ppc64el","bionic","kicad-footprints","201810050748+dac4ae5~9~ubuntu18.04.1",80,"201810050748"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 08:08:37.270026+00:00","Superseded","i386","bionic","kicad-footprints","201810050748+dac4ae5~9~ubuntu18.04.1",80,"201810050748"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 08:08:37.270026+00:00","Superseded","armhf","bionic","kicad-footprints","201810050748+dac4ae5~9~ubuntu18.04.1",80,"201810050748"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 08:08:37.270026+00:00","Superseded","arm64","bionic","kicad-footprints","201810050748+dac4ae5~9~ubuntu18.04.1",80,"201810050748"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 08:08:37.270026+00:00","Superseded","amd64","bionic","kicad-footprints","201810050748+dac4ae5~9~ubuntu18.04.1",80,"201810050748"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 08:08:37.270026+00:00","Superseded","s390x","bionic","kicad-symbols","201810050747+1f315ab~6~ubuntu18.04.1",82,"201810050747"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 08:08:37.270026+00:00","Superseded","ppc64el","bionic","kicad-symbols","201810050747+1f315ab~6~ubuntu18.04.1",82,"201810050747"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 08:08:37.270026+00:00","Superseded","i386","bionic","kicad-symbols","201810050747+1f315ab~6~ubuntu18.04.1",82,"201810050747"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 08:08:37.270026+00:00","Superseded","armhf","bionic","kicad-symbols","201810050747+1f315ab~6~ubuntu18.04.1",82,"201810050747"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 08:08:37.270026+00:00","Superseded","arm64","bionic","kicad-symbols","201810050747+1f315ab~6~ubuntu18.04.1",82,"201810050747"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 08:08:37.270026+00:00","Superseded","amd64","bionic","kicad-symbols","201810050747+1f315ab~6~ubuntu18.04.1",82,"201810050747"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 18:44:49.228721+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201810041608+c2c0184~7~ubuntu14.04.1",14,"201810041608"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 18:44:49.228721+00:00","Superseded","powerpc","trusty","kicad-packages3d","201810041608+c2c0184~7~ubuntu14.04.1",14,"201810041608"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 18:44:49.228721+00:00","Superseded","i386","trusty","kicad-packages3d","201810041608+c2c0184~7~ubuntu14.04.1",14,"201810041608"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 18:44:49.228721+00:00","Superseded","armhf","trusty","kicad-packages3d","201810041608+c2c0184~7~ubuntu14.04.1",14,"201810041608"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 18:44:49.228721+00:00","Superseded","arm64","trusty","kicad-packages3d","201810041608+c2c0184~7~ubuntu14.04.1",14,"201810041608"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 18:44:49.228721+00:00","Superseded","amd64","trusty","kicad-packages3d","201810041608+c2c0184~7~ubuntu14.04.1",14,"201810041608"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 18:44:49.228721+00:00","Superseded","s390x","xenial","kicad-packages3d","201810041608+c2c0184~7~ubuntu16.04.1",77,"201810041608"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 18:44:49.228721+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201810041608+c2c0184~7~ubuntu16.04.1",77,"201810041608"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 18:44:49.228721+00:00","Superseded","powerpc","xenial","kicad-packages3d","201810041608+c2c0184~7~ubuntu16.04.1",77,"201810041608"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 18:44:49.228721+00:00","Superseded","i386","xenial","kicad-packages3d","201810041608+c2c0184~7~ubuntu16.04.1",77,"201810041608"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 18:44:49.228721+00:00","Superseded","armhf","xenial","kicad-packages3d","201810041608+c2c0184~7~ubuntu16.04.1",77,"201810041608"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 18:44:49.228721+00:00","Superseded","arm64","xenial","kicad-packages3d","201810041608+c2c0184~7~ubuntu16.04.1",77,"201810041608"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 18:44:49.228721+00:00","Superseded","amd64","xenial","kicad-packages3d","201810041608+c2c0184~7~ubuntu16.04.1",77,"201810041608"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 17:08:38.920907+00:00","Superseded","s390x","bionic","kicad-packages3d","201810041608+c2c0184~7~ubuntu18.04.1",71,"201810041608"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 17:08:38.920907+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201810041608+c2c0184~7~ubuntu18.04.1",71,"201810041608"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 17:08:38.920907+00:00","Superseded","i386","bionic","kicad-packages3d","201810041608+c2c0184~7~ubuntu18.04.1",71,"201810041608"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 17:08:38.920907+00:00","Superseded","armhf","bionic","kicad-packages3d","201810041608+c2c0184~7~ubuntu18.04.1",71,"201810041608"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 17:08:38.920907+00:00","Superseded","arm64","bionic","kicad-packages3d","201810041608+c2c0184~7~ubuntu18.04.1",71,"201810041608"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 17:08:38.920907+00:00","Superseded","amd64","bionic","kicad-packages3d","201810041608+c2c0184~7~ubuntu18.04.1",71,"201810041608"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 16:30:17.112998+00:00","Superseded","ppc64el","trusty","kicad-demo","201810041220+445a9fa~66~ubuntu14.04.1",1,"201810041220"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 16:30:17.112998+00:00","Superseded","powerpc","trusty","kicad-demo","201810041220+445a9fa~66~ubuntu14.04.1",1,"201810041220"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 16:30:17.112998+00:00","Superseded","i386","trusty","kicad-demo","201810041220+445a9fa~66~ubuntu14.04.1",1,"201810041220"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 16:30:17.112998+00:00","Superseded","armhf","trusty","kicad-demo","201810041220+445a9fa~66~ubuntu14.04.1",1,"201810041220"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 16:30:17.112998+00:00","Superseded","arm64","trusty","kicad-demo","201810041220+445a9fa~66~ubuntu14.04.1",1,"201810041220"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 16:30:17.112998+00:00","Superseded","amd64","trusty","kicad-demo","201810041220+445a9fa~66~ubuntu14.04.1",1,"201810041220"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 16:30:17.112998+00:00","Superseded","i386","trusty","kicad","201810041220+445a9fa~66~ubuntu14.04.1",3,"201810041220"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 16:30:17.112998+00:00","Superseded","amd64","trusty","kicad","201810041220+445a9fa~66~ubuntu14.04.1",30,"201810041220"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 15:23:56.057490+00:00","Superseded","amd64","bionic","kicad-dbg","201810041220+445a9fa~66~ubuntu18.04.1",1,"201810041220"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 15:23:56.057490+00:00","Superseded","s390x","bionic","kicad-demo","201810041220+445a9fa~66~ubuntu18.04.1",11,"201810041220"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 15:23:56.057490+00:00","Superseded","ppc64el","bionic","kicad-demo","201810041220+445a9fa~66~ubuntu18.04.1",11,"201810041220"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 15:23:56.057490+00:00","Superseded","i386","bionic","kicad-demo","201810041220+445a9fa~66~ubuntu18.04.1",11,"201810041220"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 15:23:56.057490+00:00","Superseded","armhf","bionic","kicad-demo","201810041220+445a9fa~66~ubuntu18.04.1",11,"201810041220"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 15:23:56.057490+00:00","Superseded","arm64","bionic","kicad-demo","201810041220+445a9fa~66~ubuntu18.04.1",11,"201810041220"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 15:23:56.057490+00:00","Superseded","amd64","bionic","kicad-demo","201810041220+445a9fa~66~ubuntu18.04.1",11,"201810041220"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 15:23:56.057490+00:00","Superseded","amd64","bionic","kicad","201810041220+445a9fa~66~ubuntu18.04.1",65,"201810041220"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 13:44:50.941941+00:00","Superseded","i386","bionic","kicad","201810041220+445a9fa~66~ubuntu18.04.1",1,"201810041220"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 13:35:57.514154+00:00","Superseded","i386","xenial","kicad","201810041219+445a9fa~66~ubuntu16.04.1",3,"201810041219"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 13:35:57.514154+00:00","Superseded","amd64","xenial","kicad-dbg","201810041219+445a9fa~66~ubuntu16.04.1",3,"201810041219"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 13:35:57.514154+00:00","Superseded","amd64","xenial","kicad","201810041219+445a9fa~66~ubuntu16.04.1",94,"201810041219"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 13:35:57.514154+00:00","Superseded","s390x","xenial","kicad-demo","201810041219+445a9fa~66~ubuntu16.04.1",16,"201810041219"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 13:35:57.514154+00:00","Superseded","ppc64el","xenial","kicad-demo","201810041219+445a9fa~66~ubuntu16.04.1",16,"201810041219"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 13:35:57.514154+00:00","Superseded","powerpc","xenial","kicad-demo","201810041219+445a9fa~66~ubuntu16.04.1",16,"201810041219"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 13:35:57.514154+00:00","Superseded","i386","xenial","kicad-demo","201810041219+445a9fa~66~ubuntu16.04.1",16,"201810041219"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 13:35:57.514154+00:00","Superseded","armhf","xenial","kicad-demo","201810041219+445a9fa~66~ubuntu16.04.1",16,"201810041219"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 13:35:57.514154+00:00","Superseded","arm64","xenial","kicad-demo","201810041219+445a9fa~66~ubuntu16.04.1",16,"201810041219"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 13:35:57.514154+00:00","Superseded","amd64","xenial","kicad-demo","201810041219+445a9fa~66~ubuntu16.04.1",16,"201810041219"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 08:06:28.572912+00:00","Superseded","ppc64el","trusty","kicad-symbols","201810040748+41f0da9~6~ubuntu14.04.1",9,"201810040748"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 08:06:28.572912+00:00","Superseded","powerpc","trusty","kicad-symbols","201810040748+41f0da9~6~ubuntu14.04.1",9,"201810040748"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 08:06:28.572912+00:00","Superseded","i386","trusty","kicad-symbols","201810040748+41f0da9~6~ubuntu14.04.1",9,"201810040748"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 08:06:28.572912+00:00","Superseded","armhf","trusty","kicad-symbols","201810040748+41f0da9~6~ubuntu14.04.1",9,"201810040748"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 08:06:28.572912+00:00","Superseded","arm64","trusty","kicad-symbols","201810040748+41f0da9~6~ubuntu14.04.1",9,"201810040748"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 08:06:28.572912+00:00","Superseded","amd64","trusty","kicad-symbols","201810040748+41f0da9~6~ubuntu14.04.1",9,"201810040748"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 08:06:28.572912+00:00","Superseded","ppc64el","trusty","kicad-footprints","201810040750+c16039d~9~ubuntu14.04.1",9,"201810040750"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 08:06:28.572912+00:00","Superseded","powerpc","trusty","kicad-footprints","201810040750+c16039d~9~ubuntu14.04.1",9,"201810040750"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-04 08:06:28.572912+00:00","Superseded","i386","trusty","kicad-footprints","201810040750+c16039d~9~ubuntu14.04.1",9,"201810040750"
