PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2018-10-06","2018-10-04 18:44:49.228721+00:00","Superseded","powerpc","trusty","kicad-packages3d","201810041608+c2c0184~7~ubuntu14.04.1",2,"201810041608"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-04 18:44:49.228721+00:00","Superseded","i386","trusty","kicad-packages3d","201810041608+c2c0184~7~ubuntu14.04.1",2,"201810041608"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-04 18:44:49.228721+00:00","Superseded","armhf","trusty","kicad-packages3d","201810041608+c2c0184~7~ubuntu14.04.1",2,"201810041608"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-04 18:44:49.228721+00:00","Superseded","arm64","trusty","kicad-packages3d","201810041608+c2c0184~7~ubuntu14.04.1",2,"201810041608"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-04 18:44:49.228721+00:00","Superseded","amd64","trusty","kicad-packages3d","201810041608+c2c0184~7~ubuntu14.04.1",2,"201810041608"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-04 18:44:49.228721+00:00","Superseded","s390x","xenial","kicad-packages3d","201810041608+c2c0184~7~ubuntu16.04.1",1,"201810041608"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-04 18:44:49.228721+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201810041608+c2c0184~7~ubuntu16.04.1",1,"201810041608"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-04 18:44:49.228721+00:00","Superseded","powerpc","xenial","kicad-packages3d","201810041608+c2c0184~7~ubuntu16.04.1",1,"201810041608"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-04 18:44:49.228721+00:00","Superseded","i386","xenial","kicad-packages3d","201810041608+c2c0184~7~ubuntu16.04.1",1,"201810041608"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-04 18:44:49.228721+00:00","Superseded","armhf","xenial","kicad-packages3d","201810041608+c2c0184~7~ubuntu16.04.1",1,"201810041608"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-04 18:44:49.228721+00:00","Superseded","arm64","xenial","kicad-packages3d","201810041608+c2c0184~7~ubuntu16.04.1",1,"201810041608"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-04 18:44:49.228721+00:00","Superseded","amd64","xenial","kicad-packages3d","201810041608+c2c0184~7~ubuntu16.04.1",1,"201810041608"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-04 17:08:38.920907+00:00","Superseded","s390x","bionic","kicad-packages3d","201810041608+c2c0184~7~ubuntu18.04.1",2,"201810041608"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-04 17:08:38.920907+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201810041608+c2c0184~7~ubuntu18.04.1",2,"201810041608"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-04 17:08:38.920907+00:00","Superseded","i386","bionic","kicad-packages3d","201810041608+c2c0184~7~ubuntu18.04.1",2,"201810041608"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-04 17:08:38.920907+00:00","Superseded","armhf","bionic","kicad-packages3d","201810041608+c2c0184~7~ubuntu18.04.1",2,"201810041608"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-04 17:08:38.920907+00:00","Superseded","arm64","bionic","kicad-packages3d","201810041608+c2c0184~7~ubuntu18.04.1",2,"201810041608"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-04 17:08:38.920907+00:00","Superseded","amd64","bionic","kicad-packages3d","201810041608+c2c0184~7~ubuntu18.04.1",2,"201810041608"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-04 16:30:17.112998+00:00","Superseded","amd64","trusty","kicad","201810041220+445a9fa~66~ubuntu14.04.1",2,"201810041220"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-04 15:23:56.057490+00:00","Superseded","amd64","bionic","kicad","201810041220+445a9fa~66~ubuntu18.04.1",1,"201810041220"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-04 13:35:57.514154+00:00","Superseded","amd64","xenial","kicad","201810041219+445a9fa~66~ubuntu16.04.1",1,"201810041219"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-04 08:06:28.572912+00:00","Superseded","ppc64el","trusty","kicad-symbols","201810040748+41f0da9~6~ubuntu14.04.1",1,"201810040748"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-04 08:06:28.572912+00:00","Superseded","powerpc","trusty","kicad-symbols","201810040748+41f0da9~6~ubuntu14.04.1",1,"201810040748"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-04 08:06:28.572912+00:00","Superseded","i386","trusty","kicad-symbols","201810040748+41f0da9~6~ubuntu14.04.1",1,"201810040748"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-04 08:06:28.572912+00:00","Superseded","armhf","trusty","kicad-symbols","201810040748+41f0da9~6~ubuntu14.04.1",1,"201810040748"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-04 08:06:28.572912+00:00","Superseded","arm64","trusty","kicad-symbols","201810040748+41f0da9~6~ubuntu14.04.1",1,"201810040748"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-04 08:06:28.572912+00:00","Superseded","amd64","trusty","kicad-symbols","201810040748+41f0da9~6~ubuntu14.04.1",1,"201810040748"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-04 08:06:28.572912+00:00","Superseded","ppc64el","trusty","kicad-footprints","201810040750+c16039d~9~ubuntu14.04.1",1,"201810040750"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-04 08:06:28.572912+00:00","Superseded","powerpc","trusty","kicad-footprints","201810040750+c16039d~9~ubuntu14.04.1",1,"201810040750"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-04 08:06:28.572912+00:00","Superseded","i386","trusty","kicad-footprints","201810040750+c16039d~9~ubuntu14.04.1",1,"201810040750"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-04 08:06:28.572912+00:00","Superseded","armhf","trusty","kicad-footprints","201810040750+c16039d~9~ubuntu14.04.1",1,"201810040750"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-04 08:06:28.572912+00:00","Superseded","arm64","trusty","kicad-footprints","201810040750+c16039d~9~ubuntu14.04.1",1,"201810040750"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-04 08:06:28.572912+00:00","Superseded","amd64","trusty","kicad-footprints","201810040750+c16039d~9~ubuntu14.04.1",1,"201810040750"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-04 08:06:28.572912+00:00","Superseded","s390x","xenial","kicad-footprints","201810040749+c16039d~9~ubuntu16.04.1",1,"201810040749"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-04 08:06:28.572912+00:00","Superseded","ppc64el","xenial","kicad-footprints","201810040749+c16039d~9~ubuntu16.04.1",1,"201810040749"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-04 08:06:28.572912+00:00","Superseded","powerpc","xenial","kicad-footprints","201810040749+c16039d~9~ubuntu16.04.1",1,"201810040749"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-04 08:06:28.572912+00:00","Superseded","i386","xenial","kicad-footprints","201810040749+c16039d~9~ubuntu16.04.1",1,"201810040749"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-04 08:06:28.572912+00:00","Superseded","armhf","xenial","kicad-footprints","201810040749+c16039d~9~ubuntu16.04.1",1,"201810040749"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-04 08:06:28.572912+00:00","Superseded","arm64","xenial","kicad-footprints","201810040749+c16039d~9~ubuntu16.04.1",1,"201810040749"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-04 08:06:28.572912+00:00","Superseded","amd64","xenial","kicad-footprints","201810040749+c16039d~9~ubuntu16.04.1",1,"201810040749"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-04 07:57:33.333791+00:00","Superseded","s390x","xenial","kicad-symbols","201810040748+41f0da9~6~ubuntu16.04.1",2,"201810040748"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-04 07:57:33.333791+00:00","Superseded","ppc64el","xenial","kicad-symbols","201810040748+41f0da9~6~ubuntu16.04.1",2,"201810040748"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-04 07:57:33.333791+00:00","Superseded","powerpc","xenial","kicad-symbols","201810040748+41f0da9~6~ubuntu16.04.1",2,"201810040748"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-04 07:57:33.333791+00:00","Superseded","i386","xenial","kicad-symbols","201810040748+41f0da9~6~ubuntu16.04.1",2,"201810040748"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-04 07:57:33.333791+00:00","Superseded","armhf","xenial","kicad-symbols","201810040748+41f0da9~6~ubuntu16.04.1",2,"201810040748"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-04 07:57:33.333791+00:00","Superseded","arm64","xenial","kicad-symbols","201810040748+41f0da9~6~ubuntu16.04.1",2,"201810040748"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-04 07:57:33.333791+00:00","Superseded","amd64","xenial","kicad-symbols","201810040748+41f0da9~6~ubuntu16.04.1",2,"201810040748"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","trusty","kicad-locale-ja","201810032237+1540~2~ubuntu14.04.1",1,"201810032237"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","xenial","kicad-locale-it","201810032237+1540~2~ubuntu16.04.1",1,"201810032237"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","xenial","kicad-locale-ru","201810032237+1540~2~ubuntu16.04.1",1,"201810032237"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","xenial","kicad-locale-es","201810032237+1540~2~ubuntu16.04.1",2,"201810032237"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","xenial","kicad-locale-cs","201810032237+1540~2~ubuntu16.04.1",1,"201810032237"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","xenial","kicad-locale-de","201810032237+1540~2~ubuntu16.04.1",2,"201810032237"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","bionic","kicad-locale-de","201810032238+1540~2~ubuntu18.04.1",2,"201810032238"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","bionic","kicad-locale-pt","201810032238+1540~2~ubuntu18.04.1",6,"201810032238"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","bionic","kicad-locale-fr","201810032238+1540~2~ubuntu18.04.1",2,"201810032238"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","bionic","kicad-locale-it","201810032238+1540~2~ubuntu18.04.1",1,"201810032238"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","bionic","kicad-locale-ru","201810032238+1540~2~ubuntu18.04.1",2,"201810032238"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","bionic","kicad-locale-es","201810032238+1540~2~ubuntu18.04.1",1,"201810032238"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","bionic","kicad-locale-pl","201810032238+1540~2~ubuntu18.04.1",2,"201810032238"
"js-reynaud/ppa-kicad","2018-10-06","2018-09-28 10:53:19.197358+00:00","Published","ppc64el","trusty","kicad-doc-it","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-10-06","2018-09-28 10:53:19.197358+00:00","Published","powerpc","trusty","kicad-doc-it","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-10-06","2018-09-28 10:53:19.197358+00:00","Published","i386","trusty","kicad-doc-it","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-10-06","2018-09-28 10:53:19.197358+00:00","Published","armhf","trusty","kicad-doc-it","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-10-06","2018-09-28 10:53:19.197358+00:00","Published","arm64","trusty","kicad-doc-it","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-10-06","2018-09-28 10:53:19.197358+00:00","Published","amd64","trusty","kicad-doc-it","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-10-06","2018-09-28 10:53:19.197358+00:00","Published","ppc64el","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",2,"201809280852"
"js-reynaud/ppa-kicad","2018-10-06","2018-09-28 10:53:19.197358+00:00","Published","powerpc","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",2,"201809280852"
"js-reynaud/ppa-kicad","2018-10-06","2018-09-28 10:53:19.197358+00:00","Published","i386","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",2,"201809280852"
"js-reynaud/ppa-kicad","2018-10-06","2018-09-28 10:53:19.197358+00:00","Published","armhf","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",2,"201809280852"
"js-reynaud/ppa-kicad","2018-10-06","2018-09-28 10:53:19.197358+00:00","Published","arm64","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",2,"201809280852"
"js-reynaud/ppa-kicad","2018-10-06","2018-09-28 10:53:19.197358+00:00","Published","amd64","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",2,"201809280852"
"js-reynaud/ppa-kicad","2018-10-06","2018-09-28 10:21:51.420643+00:00","Published","s390x","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",2,"201809280850"
"js-reynaud/ppa-kicad","2018-10-06","2018-09-28 10:21:51.420643+00:00","Published","ppc64el","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",2,"201809280850"
"js-reynaud/ppa-kicad","2018-10-06","2018-09-28 10:21:51.420643+00:00","Published","powerpc","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",2,"201809280850"
"js-reynaud/ppa-kicad","2018-10-06","2018-09-28 10:21:51.420643+00:00","Published","i386","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",2,"201809280850"
"js-reynaud/ppa-kicad","2018-10-06","2018-09-28 10:21:51.420643+00:00","Published","armhf","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",2,"201809280850"
"js-reynaud/ppa-kicad","2018-10-06","2018-09-28 10:21:51.420643+00:00","Published","arm64","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",2,"201809280850"
"js-reynaud/ppa-kicad","2018-10-06","2018-09-28 10:21:51.420643+00:00","Published","amd64","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",2,"201809280850"
"js-reynaud/ppa-kicad","2018-10-06","2018-09-28 10:21:51.420643+00:00","Published","s390x","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",3,"201809280850"
"js-reynaud/ppa-kicad","2018-10-06","2018-09-28 10:21:51.420643+00:00","Published","ppc64el","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",3,"201809280850"
"js-reynaud/ppa-kicad","2018-10-06","2018-09-28 10:21:51.420643+00:00","Published","powerpc","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",3,"201809280850"
"js-reynaud/ppa-kicad","2018-10-06","2018-09-28 10:21:51.420643+00:00","Published","i386","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",3,"201809280850"
"js-reynaud/ppa-kicad","2018-10-06","2018-09-28 10:21:51.420643+00:00","Published","armhf","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",3,"201809280850"
"js-reynaud/ppa-kicad","2018-10-06","2018-09-28 10:21:51.420643+00:00","Published","arm64","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",3,"201809280850"
"js-reynaud/ppa-kicad","2018-10-06","2018-09-28 10:21:51.420643+00:00","Published","amd64","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",3,"201809280850"
"js-reynaud/ppa-kicad","2018-10-06","2018-09-28 10:21:51.420643+00:00","Published","s390x","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",15,"201809280850"
"js-reynaud/ppa-kicad","2018-10-06","2018-09-28 10:21:51.420643+00:00","Published","ppc64el","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",15,"201809280850"
"js-reynaud/ppa-kicad","2018-10-06","2018-09-28 10:21:51.420643+00:00","Published","powerpc","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",15,"201809280850"
"js-reynaud/ppa-kicad","2018-10-06","2018-09-28 10:21:51.420643+00:00","Published","i386","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",15,"201809280850"
"js-reynaud/ppa-kicad","2018-10-06","2018-09-28 10:21:51.420643+00:00","Published","armhf","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",15,"201809280850"
"js-reynaud/ppa-kicad","2018-10-06","2018-09-28 10:21:51.420643+00:00","Published","arm64","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",15,"201809280850"
"js-reynaud/ppa-kicad","2018-10-06","2018-09-28 10:21:51.420643+00:00","Published","amd64","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",15,"201809280850"
"js-reynaud/kicad-dev-nightly","2018-10-06","2018-10-06 15:21:11.278958+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201810061408+86999a2~84~ubuntu18.04.1",4,"201810061408"
"js-reynaud/kicad-dev-nightly","2018-10-06","2018-10-06 15:21:11.278958+00:00","Superseded","amd64","bionic","kicad-nightly","201810061408+86999a2~84~ubuntu18.04.1",10,"201810061408"
"js-reynaud/kicad-dev-nightly","2018-10-06","2018-10-06 15:14:17.307774+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201810061408+86999a2~84~ubuntu16.04.1",1,"201810061408"
"js-reynaud/kicad-dev-nightly","2018-10-06","2018-10-06 15:14:17.307774+00:00","Superseded","amd64","xenial","kicad-nightly","201810061408+86999a2~84~ubuntu16.04.1",3,"201810061408"
"js-reynaud/kicad-dev-nightly","2018-10-06","2018-10-06 07:54:44.543558+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201810060748+823586a~8~ubuntu16.04.1",3,"201810060748"
"js-reynaud/kicad-dev-nightly","2018-10-06","2018-10-06 07:54:44.543558+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201810060748+823586a~8~ubuntu16.04.1",3,"201810060748"
"js-reynaud/kicad-dev-nightly","2018-10-06","2018-10-06 07:54:44.543558+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201810060748+823586a~8~ubuntu16.04.1",3,"201810060748"
"js-reynaud/kicad-dev-nightly","2018-10-06","2018-10-06 07:54:44.543558+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201810060748+823586a~8~ubuntu16.04.1",3,"201810060748"
"js-reynaud/kicad-dev-nightly","2018-10-06","2018-10-06 07:54:44.543558+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201810060748+823586a~8~ubuntu16.04.1",3,"201810060748"
"js-reynaud/kicad-dev-nightly","2018-10-06","2018-10-06 07:54:44.543558+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201810060748+823586a~8~ubuntu16.04.1",3,"201810060748"
"js-reynaud/kicad-dev-nightly","2018-10-06","2018-10-06 07:54:44.543558+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201810060748+823586a~8~ubuntu16.04.1",3,"201810060748"
"js-reynaud/kicad-dev-nightly","2018-10-06","2018-10-06 07:54:44.543558+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201810060748+823586a~8~ubuntu18.04.1",20,"201810060748"
"js-reynaud/kicad-dev-nightly","2018-10-06","2018-10-06 07:54:44.543558+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201810060748+823586a~8~ubuntu18.04.1",20,"201810060748"
"js-reynaud/kicad-dev-nightly","2018-10-06","2018-10-06 07:54:44.543558+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201810060748+823586a~8~ubuntu18.04.1",20,"201810060748"
"js-reynaud/kicad-dev-nightly","2018-10-06","2018-10-06 07:54:44.543558+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201810060748+823586a~8~ubuntu18.04.1",20,"201810060748"
"js-reynaud/kicad-dev-nightly","2018-10-06","2018-10-06 07:54:44.543558+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201810060748+823586a~8~ubuntu18.04.1",20,"201810060748"
"js-reynaud/kicad-dev-nightly","2018-10-06","2018-10-06 07:54:44.543558+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201810060748+823586a~8~ubuntu18.04.1",20,"201810060748"
"js-reynaud/kicad-dev-nightly","2018-10-06","2018-10-05 18:44:42.277724+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","201810051610+8b0d1fa~8~ubuntu16.04.1",2,"201810051610"
"js-reynaud/kicad-dev-nightly","2018-10-06","2018-10-05 18:44:42.277724+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","201810051610+8b0d1fa~8~ubuntu16.04.1",2,"201810051610"
"js-reynaud/kicad-dev-nightly","2018-10-06","2018-10-05 18:44:42.277724+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","201810051610+8b0d1fa~8~ubuntu16.04.1",2,"201810051610"
"js-reynaud/kicad-dev-nightly","2018-10-06","2018-10-05 18:44:42.277724+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","201810051610+8b0d1fa~8~ubuntu16.04.1",2,"201810051610"
"js-reynaud/kicad-dev-nightly","2018-10-06","2018-10-05 18:44:42.277724+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","201810051610+8b0d1fa~8~ubuntu16.04.1",2,"201810051610"
"js-reynaud/kicad-dev-nightly","2018-10-06","2018-10-05 18:44:42.277724+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","201810051610+8b0d1fa~8~ubuntu16.04.1",2,"201810051610"
"js-reynaud/kicad-dev-nightly","2018-10-06","2018-10-05 18:44:42.277724+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","201810051610+8b0d1fa~8~ubuntu16.04.1",2,"201810051610"
"js-reynaud/kicad-dev-nightly","2018-10-06","2018-10-05 16:55:12.044181+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201810051610+8b0d1fa~8~ubuntu18.04.1",22,"201810051610"
"js-reynaud/kicad-dev-nightly","2018-10-06","2018-10-05 16:55:12.044181+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201810051610+8b0d1fa~8~ubuntu18.04.1",22,"201810051610"
"js-reynaud/kicad-dev-nightly","2018-10-06","2018-10-05 16:55:12.044181+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201810051610+8b0d1fa~8~ubuntu18.04.1",22,"201810051610"
"js-reynaud/kicad-dev-nightly","2018-10-06","2018-10-05 16:55:12.044181+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201810051610+8b0d1fa~8~ubuntu18.04.1",22,"201810051610"
"js-reynaud/kicad-dev-nightly","2018-10-06","2018-10-05 16:55:12.044181+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201810051610+8b0d1fa~8~ubuntu18.04.1",22,"201810051610"
"js-reynaud/kicad-dev-nightly","2018-10-06","2018-10-05 16:55:12.044181+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201810051610+8b0d1fa~8~ubuntu18.04.1",22,"201810051610"
"js-reynaud/kicad-dev-nightly","2018-10-06","2018-10-05 15:49:19.081735+00:00","Superseded","amd64","xenial","kicad-nightly","201810051409+9a21320~84~ubuntu16.04.1",1,"201810051409"
"js-reynaud/kicad-dev-nightly","2018-10-06","2018-10-05 15:39:37.658898+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201810051404+9a21320~84~ubuntu18.04.1",3,"201810051404"
"js-reynaud/kicad-dev-nightly","2018-10-06","2018-10-05 15:39:37.658898+00:00","Superseded","amd64","bionic","kicad-nightly","201810051404+9a21320~84~ubuntu18.04.1",14,"201810051404"
"js-reynaud/kicad-dev-nightly","2018-10-06","2018-10-05 08:00:56.324676+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201810050747+1f315ab~8~ubuntu16.04.1",1,"201810050747"
"js-reynaud/kicad-dev-nightly","2018-10-06","2018-10-05 08:00:56.324676+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201810050747+1f315ab~8~ubuntu16.04.1",1,"201810050747"
"js-reynaud/kicad-dev-nightly","2018-10-06","2018-10-05 08:00:56.324676+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201810050747+1f315ab~8~ubuntu16.04.1",1,"201810050747"
"js-reynaud/kicad-dev-nightly","2018-10-06","2018-10-05 08:00:56.324676+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201810050747+1f315ab~8~ubuntu16.04.1",1,"201810050747"
"js-reynaud/kicad-dev-nightly","2018-10-06","2018-10-05 08:00:56.324676+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201810050747+1f315ab~8~ubuntu16.04.1",1,"201810050747"
"js-reynaud/kicad-dev-nightly","2018-10-06","2018-10-05 08:00:56.324676+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201810050747+1f315ab~8~ubuntu16.04.1",1,"201810050747"
"js-reynaud/kicad-dev-nightly","2018-10-06","2018-10-05 08:00:56.324676+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201810050747+1f315ab~8~ubuntu16.04.1",1,"201810050747"
"js-reynaud/kicad-dev-nightly","2018-10-06","2018-10-05 08:00:56.324676+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201810050749+dac4ae5~11~ubuntu16.04.1",2,"201810050749"
"js-reynaud/kicad-dev-nightly","2018-10-06","2018-10-05 08:00:56.324676+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201810050749+dac4ae5~11~ubuntu16.04.1",2,"201810050749"
"js-reynaud/kicad-dev-nightly","2018-10-06","2018-10-05 08:00:56.324676+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201810050749+dac4ae5~11~ubuntu16.04.1",2,"201810050749"
"js-reynaud/kicad-dev-nightly","2018-10-06","2018-10-05 08:00:56.324676+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201810050749+dac4ae5~11~ubuntu16.04.1",2,"201810050749"
"js-reynaud/kicad-dev-nightly","2018-10-06","2018-10-05 08:00:56.324676+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201810050749+dac4ae5~11~ubuntu16.04.1",2,"201810050749"
"js-reynaud/kicad-dev-nightly","2018-10-06","2018-10-05 08:00:56.324676+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201810050749+dac4ae5~11~ubuntu16.04.1",2,"201810050749"
"js-reynaud/kicad-dev-nightly","2018-10-06","2018-10-05 08:00:56.324676+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201810050749+dac4ae5~11~ubuntu16.04.1",2,"201810050749"
"js-reynaud/kicad-dev-nightly","2018-10-06","2018-10-05 08:00:56.324676+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201810050747+1f315ab~8~ubuntu18.04.1",5,"201810050747"
