PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","i386","focal","kicad-doc-ru","202203180109+1869~30~ubuntu20.04.1",1,"202203180109"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","ppc64el","focal","kicad-doc-de","202203180109+1869~30~ubuntu20.04.1",4,"202203180109"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","ppc64el","focal","kicad-doc-en","202203180109+1869~30~ubuntu20.04.1",23,"202203180109"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","ppc64el","focal","kicad-doc-fr","202203180109+1869~30~ubuntu20.04.1",1,"202203180109"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","ppc64el","focal","kicad-doc-it","202203180109+1869~30~ubuntu20.04.1",1,"202203180109"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","ppc64el","focal","kicad-doc-ru","202203180109+1869~30~ubuntu20.04.1",1,"202203180109"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","riscv64","focal","kicad-doc-de","202203180109+1869~30~ubuntu20.04.1",4,"202203180109"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","riscv64","focal","kicad-doc-en","202203180109+1869~30~ubuntu20.04.1",23,"202203180109"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","riscv64","focal","kicad-doc-fr","202203180109+1869~30~ubuntu20.04.1",1,"202203180109"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","riscv64","focal","kicad-doc-it","202203180109+1869~30~ubuntu20.04.1",1,"202203180109"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","riscv64","focal","kicad-doc-ru","202203180109+1869~30~ubuntu20.04.1",1,"202203180109"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","s390x","focal","kicad-doc-de","202203180109+1869~30~ubuntu20.04.1",4,"202203180109"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","s390x","focal","kicad-doc-en","202203180109+1869~30~ubuntu20.04.1",23,"202203180109"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","s390x","focal","kicad-doc-fr","202203180109+1869~30~ubuntu20.04.1",1,"202203180109"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","s390x","focal","kicad-doc-it","202203180109+1869~30~ubuntu20.04.1",1,"202203180109"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","s390x","focal","kicad-doc-ru","202203180109+1869~30~ubuntu20.04.1",1,"202203180109"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 18:01:47.640095+00:00","Published","amd64","focal","kicad","202203181622+41c0009c51~118~ubuntu20.04.1",10,"202203181622"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 18:01:47.640095+00:00","Published","amd64","focal","kicad-dbg","202203181622+41c0009c51~118~ubuntu20.04.1",1,"202203181622"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 18:01:47.640095+00:00","Published","amd64","focal","kicad-demos","202203181622+41c0009c51~118~ubuntu20.04.1",9,"202203181622"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 18:01:47.640095+00:00","Published","arm64","focal","kicad-demos","202203181622+41c0009c51~118~ubuntu20.04.1",9,"202203181622"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 18:01:47.640095+00:00","Published","armhf","focal","kicad-demos","202203181622+41c0009c51~118~ubuntu20.04.1",9,"202203181622"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 18:01:47.640095+00:00","Published","i386","focal","kicad-demos","202203181622+41c0009c51~118~ubuntu20.04.1",9,"202203181622"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 18:01:47.640095+00:00","Published","ppc64el","focal","kicad-demos","202203181622+41c0009c51~118~ubuntu20.04.1",9,"202203181622"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 18:01:47.640095+00:00","Published","riscv64","focal","kicad-demos","202203181622+41c0009c51~118~ubuntu20.04.1",9,"202203181622"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 18:01:47.640095+00:00","Published","s390x","focal","kicad-demos","202203181622+41c0009c51~118~ubuntu20.04.1",9,"202203181622"
"kicad/kicad-6.0-releases","2022-03-18","2022-03-17 11:23:11.489724+00:00","Published","amd64","jammy","kicad-demos","6.0.3-0-202203171018+a3aad9c10e~116~ubuntu22.04.1",9,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-18","2022-03-17 11:23:11.489724+00:00","Published","arm64","jammy","kicad-demos","6.0.3-0-202203171018+a3aad9c10e~116~ubuntu22.04.1",9,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-18","2022-03-17 11:23:11.489724+00:00","Published","armhf","jammy","kicad-demos","6.0.3-0-202203171018+a3aad9c10e~116~ubuntu22.04.1",9,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-18","2022-03-17 11:23:11.489724+00:00","Published","i386","jammy","kicad-demos","6.0.3-0-202203171018+a3aad9c10e~116~ubuntu22.04.1",9,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-18","2022-03-17 11:23:11.489724+00:00","Published","ppc64el","jammy","kicad-demos","6.0.3-0-202203171018+a3aad9c10e~116~ubuntu22.04.1",9,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-18","2022-03-17 11:23:11.489724+00:00","Published","riscv64","jammy","kicad-demos","6.0.3-0-202203171018+a3aad9c10e~116~ubuntu22.04.1",9,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-18","2022-03-17 11:23:11.489724+00:00","Published","s390x","jammy","kicad-demos","6.0.3-0-202203171018+a3aad9c10e~116~ubuntu22.04.1",9,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-18","2022-03-17 11:23:11.489724+00:00","Superseded","amd64","jammy","kicad","6.0.3-0-202203171018+a3aad9c10e~116~ubuntu22.04.1",9,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-18","2022-03-18 17:30:02.792336+00:00","Published","amd64","jammy","kicad","6.0.4-0-202203181549+6f826c9f35~116~ubuntu22.04.1",7,"6.0.4"
"kicad/kicad-6.0-releases","2022-03-18","2022-03-18 17:30:02.792336+00:00","Published","amd64","jammy","kicad-demos","6.0.4-0-202203181549+6f826c9f35~116~ubuntu22.04.1",6,"6.0.4"
"kicad/kicad-6.0-releases","2022-03-18","2022-03-18 17:30:02.792336+00:00","Published","arm64","jammy","kicad-demos","6.0.4-0-202203181549+6f826c9f35~116~ubuntu22.04.1",6,"6.0.4"
"kicad/kicad-6.0-releases","2022-03-18","2022-03-18 17:30:02.792336+00:00","Published","armhf","jammy","kicad-demos","6.0.4-0-202203181549+6f826c9f35~116~ubuntu22.04.1",6,"6.0.4"
"kicad/kicad-6.0-releases","2022-03-18","2022-03-18 17:30:02.792336+00:00","Published","i386","jammy","kicad-demos","6.0.4-0-202203181549+6f826c9f35~116~ubuntu22.04.1",6,"6.0.4"
"kicad/kicad-6.0-releases","2022-03-18","2022-03-18 17:30:02.792336+00:00","Published","ppc64el","jammy","kicad-demos","6.0.4-0-202203181549+6f826c9f35~116~ubuntu22.04.1",6,"6.0.4"
"kicad/kicad-6.0-releases","2022-03-18","2022-03-18 17:30:02.792336+00:00","Published","riscv64","jammy","kicad-demos","6.0.4-0-202203181549+6f826c9f35~116~ubuntu22.04.1",6,"6.0.4"
"kicad/kicad-6.0-releases","2022-03-18","2022-03-18 17:30:02.792336+00:00","Published","s390x","jammy","kicad-demos","6.0.4-0-202203181549+6f826c9f35~116~ubuntu22.04.1",6,"6.0.4"
"kicad/kicad-6.0-releases","2022-03-18","2022-03-18 17:52:44.123275+00:00","Published","amd64","impish","kicad","6.0.4-0-202203181549+6f826c9f35~116~ubuntu21.10.1",160,"6.0.4"
"kicad/kicad-6.0-releases","2022-03-18","2022-03-18 17:52:44.123275+00:00","Published","amd64","impish","kicad-dbg","6.0.4-0-202203181549+6f826c9f35~116~ubuntu21.10.1",1,"6.0.4"
"kicad/kicad-6.0-releases","2022-03-18","2022-03-18 17:52:44.123275+00:00","Published","amd64","impish","kicad-demos","6.0.4-0-202203181549+6f826c9f35~116~ubuntu21.10.1",157,"6.0.4"
"kicad/kicad-6.0-releases","2022-03-18","2022-03-18 17:52:44.123275+00:00","Published","arm64","impish","kicad-demos","6.0.4-0-202203181549+6f826c9f35~116~ubuntu21.10.1",157,"6.0.4"
"kicad/kicad-6.0-releases","2022-03-18","2022-03-18 17:52:44.123275+00:00","Published","armhf","impish","kicad-demos","6.0.4-0-202203181549+6f826c9f35~116~ubuntu21.10.1",157,"6.0.4"
"kicad/kicad-6.0-releases","2022-03-18","2022-03-18 17:52:44.123275+00:00","Published","i386","impish","kicad-demos","6.0.4-0-202203181549+6f826c9f35~116~ubuntu21.10.1",157,"6.0.4"
"kicad/kicad-6.0-releases","2022-03-18","2022-03-18 17:52:44.123275+00:00","Published","ppc64el","impish","kicad-demos","6.0.4-0-202203181549+6f826c9f35~116~ubuntu21.10.1",157,"6.0.4"
"kicad/kicad-6.0-releases","2022-03-18","2022-03-18 17:52:44.123275+00:00","Published","riscv64","impish","kicad-demos","6.0.4-0-202203181549+6f826c9f35~116~ubuntu21.10.1",157,"6.0.4"
"kicad/kicad-6.0-releases","2022-03-18","2022-03-18 17:52:44.123275+00:00","Published","s390x","impish","kicad-demos","6.0.4-0-202203181549+6f826c9f35~116~ubuntu21.10.1",157,"6.0.4"
"kicad/kicad-dev-nightly","2022-03-18","2022-03-18 17:27:50.276254+00:00","Published","amd64","focal","kicad-nightly","202203181518+41c0009c51~148~ubuntu20.04.1",51,"202203181518"
"kicad/kicad-dev-nightly","2022-03-18","2022-03-18 17:27:50.276254+00:00","Published","amd64","focal","kicad-nightly-dbg","202203181518+41c0009c51~148~ubuntu20.04.1",5,"202203181518"
"kicad/kicad-dev-nightly","2022-03-18","2022-03-18 17:27:50.276254+00:00","Published","amd64","focal","kicad-nightly-demos","202203181518+41c0009c51~148~ubuntu20.04.1",49,"202203181518"
"kicad/kicad-dev-nightly","2022-03-18","2022-03-18 17:27:50.276254+00:00","Published","arm64","focal","kicad-nightly-demos","202203181518+41c0009c51~148~ubuntu20.04.1",49,"202203181518"
"kicad/kicad-dev-nightly","2022-03-18","2022-03-18 17:27:50.276254+00:00","Published","armhf","focal","kicad-nightly-demos","202203181518+41c0009c51~148~ubuntu20.04.1",49,"202203181518"
"kicad/kicad-dev-nightly","2022-03-18","2022-03-18 17:27:50.276254+00:00","Published","i386","focal","kicad-nightly-demos","202203181518+41c0009c51~148~ubuntu20.04.1",49,"202203181518"
"kicad/kicad-dev-nightly","2022-03-18","2022-03-18 17:27:50.276254+00:00","Published","ppc64el","focal","kicad-nightly-demos","202203181518+41c0009c51~148~ubuntu20.04.1",49,"202203181518"
"kicad/kicad-dev-nightly","2022-03-18","2022-03-18 17:27:50.276254+00:00","Published","riscv64","focal","kicad-nightly-demos","202203181518+41c0009c51~148~ubuntu20.04.1",49,"202203181518"
"kicad/kicad-dev-nightly","2022-03-18","2022-03-18 17:27:50.276254+00:00","Published","s390x","focal","kicad-nightly-demos","202203181518+41c0009c51~148~ubuntu20.04.1",49,"202203181518"
"kicad/kicad-dev-nightly","2022-03-18","2022-03-18 17:49:19.345542+00:00","Published","amd64","impish","kicad-nightly","202203181518+41c0009c51~148~ubuntu21.10.1",14,"202203181518"
"kicad/kicad-dev-nightly","2022-03-18","2022-03-18 17:49:19.345542+00:00","Published","amd64","impish","kicad-nightly-dbg","202203181518+41c0009c51~148~ubuntu21.10.1",4,"202203181518"
"kicad/kicad-dev-nightly","2022-03-18","2022-03-18 17:49:19.345542+00:00","Published","amd64","impish","kicad-nightly-demos","202203181518+41c0009c51~148~ubuntu21.10.1",14,"202203181518"
"kicad/kicad-dev-nightly","2022-03-18","2022-03-18 17:49:19.345542+00:00","Published","arm64","impish","kicad-nightly-demos","202203181518+41c0009c51~148~ubuntu21.10.1",14,"202203181518"
"kicad/kicad-dev-nightly","2022-03-18","2022-03-18 17:49:19.345542+00:00","Published","armhf","impish","kicad-nightly-demos","202203181518+41c0009c51~148~ubuntu21.10.1",14,"202203181518"
"kicad/kicad-dev-nightly","2022-03-18","2022-03-18 17:49:19.345542+00:00","Published","i386","impish","kicad-nightly-demos","202203181518+41c0009c51~148~ubuntu21.10.1",14,"202203181518"
"kicad/kicad-dev-nightly","2022-03-18","2022-03-18 17:49:19.345542+00:00","Published","ppc64el","impish","kicad-nightly-demos","202203181518+41c0009c51~148~ubuntu21.10.1",14,"202203181518"
"kicad/kicad-dev-nightly","2022-03-18","2022-03-18 17:49:19.345542+00:00","Published","riscv64","impish","kicad-nightly-demos","202203181518+41c0009c51~148~ubuntu21.10.1",14,"202203181518"
"kicad/kicad-dev-nightly","2022-03-18","2022-03-18 17:49:19.345542+00:00","Published","s390x","impish","kicad-nightly-demos","202203181518+41c0009c51~148~ubuntu21.10.1",14,"202203181518"
