PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-03-20","2022-03-20 16:36:13.373492+00:00","Published","amd64","impish","kicad-nightly-demos","202203201506+58c146a7c0~148~ubuntu21.10.1",18,"202203201506"
"kicad/kicad-dev-nightly","2022-03-20","2022-03-20 16:36:13.373492+00:00","Published","arm64","focal","kicad-nightly-demos","202203201506+58c146a7c0~148~ubuntu20.04.1",49,"202203201506"
"kicad/kicad-dev-nightly","2022-03-20","2022-03-20 16:36:13.373492+00:00","Published","arm64","impish","kicad-nightly-demos","202203201506+58c146a7c0~148~ubuntu21.10.1",18,"202203201506"
"kicad/kicad-dev-nightly","2022-03-20","2022-03-20 16:36:13.373492+00:00","Published","armhf","focal","kicad-nightly-demos","202203201506+58c146a7c0~148~ubuntu20.04.1",49,"202203201506"
"kicad/kicad-dev-nightly","2022-03-20","2022-03-20 16:36:13.373492+00:00","Published","armhf","impish","kicad-nightly-demos","202203201506+58c146a7c0~148~ubuntu21.10.1",18,"202203201506"
"kicad/kicad-dev-nightly","2022-03-20","2022-03-20 16:36:13.373492+00:00","Published","i386","focal","kicad-nightly-demos","202203201506+58c146a7c0~148~ubuntu20.04.1",49,"202203201506"
"kicad/kicad-dev-nightly","2022-03-20","2022-03-20 16:36:13.373492+00:00","Published","i386","impish","kicad-nightly-demos","202203201506+58c146a7c0~148~ubuntu21.10.1",18,"202203201506"
"kicad/kicad-dev-nightly","2022-03-20","2022-03-20 16:36:13.373492+00:00","Published","ppc64el","focal","kicad-nightly-demos","202203201506+58c146a7c0~148~ubuntu20.04.1",49,"202203201506"
"kicad/kicad-dev-nightly","2022-03-20","2022-03-20 16:36:13.373492+00:00","Published","ppc64el","impish","kicad-nightly-demos","202203201506+58c146a7c0~148~ubuntu21.10.1",18,"202203201506"
"kicad/kicad-dev-nightly","2022-03-20","2022-03-20 16:36:13.373492+00:00","Published","riscv64","focal","kicad-nightly-demos","202203201506+58c146a7c0~148~ubuntu20.04.1",49,"202203201506"
"kicad/kicad-dev-nightly","2022-03-20","2022-03-20 16:36:13.373492+00:00","Published","riscv64","impish","kicad-nightly-demos","202203201506+58c146a7c0~148~ubuntu21.10.1",18,"202203201506"
"kicad/kicad-dev-nightly","2022-03-20","2022-03-20 16:36:13.373492+00:00","Published","s390x","focal","kicad-nightly-demos","202203201506+58c146a7c0~148~ubuntu20.04.1",49,"202203201506"
"kicad/kicad-dev-nightly","2022-03-20","2022-03-20 16:36:13.373492+00:00","Published","s390x","impish","kicad-nightly-demos","202203201506+58c146a7c0~148~ubuntu21.10.1",18,"202203201506"
