PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-03-26","2022-03-25 23:22:34.959230+00:00","Published","ppc64el","impish","kicad-nightly-footprints","202203252302+3f13dcd09~14~ubuntu21.10.1",34,"202203252302"
"kicad/kicad-dev-nightly","2022-03-26","2022-03-25 23:22:34.959230+00:00","Published","ppc64el","jammy","kicad-nightly-footprints","202203252302+3f13dcd09~14~ubuntu22.04.1",2,"202203252302"
"kicad/kicad-dev-nightly","2022-03-26","2022-03-25 23:22:34.959230+00:00","Published","riscv64","focal","kicad-nightly-footprints","202203252302+3f13dcd09~14~ubuntu20.04.1",95,"202203252302"
"kicad/kicad-dev-nightly","2022-03-26","2022-03-25 23:22:34.959230+00:00","Published","riscv64","impish","kicad-nightly-footprints","202203252302+3f13dcd09~14~ubuntu21.10.1",34,"202203252302"
"kicad/kicad-dev-nightly","2022-03-26","2022-03-25 23:22:34.959230+00:00","Published","riscv64","jammy","kicad-nightly-footprints","202203252302+3f13dcd09~14~ubuntu22.04.1",2,"202203252302"
"kicad/kicad-dev-nightly","2022-03-26","2022-03-25 23:22:34.959230+00:00","Published","s390x","bionic","kicad-nightly-footprints","202203252302+3f13dcd09~14~ubuntu18.04.1",12,"202203252302"
"kicad/kicad-dev-nightly","2022-03-26","2022-03-25 23:22:34.959230+00:00","Published","s390x","focal","kicad-nightly-footprints","202203252302+3f13dcd09~14~ubuntu20.04.1",95,"202203252302"
"kicad/kicad-dev-nightly","2022-03-26","2022-03-25 23:22:34.959230+00:00","Published","s390x","impish","kicad-nightly-footprints","202203252302+3f13dcd09~14~ubuntu21.10.1",34,"202203252302"
"kicad/kicad-dev-nightly","2022-03-26","2022-03-25 23:22:34.959230+00:00","Published","s390x","jammy","kicad-nightly-footprints","202203252302+3f13dcd09~14~ubuntu22.04.1",2,"202203252302"
"kicad/kicad-dev-nightly","2022-03-26","2022-03-26 16:20:55.594347+00:00","Published","amd64","focal","kicad-nightly","202203261505+7659f3c81b~148~ubuntu20.04.1",43,"202203261505"
"kicad/kicad-dev-nightly","2022-03-26","2022-03-26 16:20:55.594347+00:00","Published","amd64","focal","kicad-nightly-dbg","202203261505+7659f3c81b~148~ubuntu20.04.1",4,"202203261505"
"kicad/kicad-dev-nightly","2022-03-26","2022-03-26 16:20:55.594347+00:00","Published","amd64","focal","kicad-nightly-demos","202203261505+7659f3c81b~148~ubuntu20.04.1",44,"202203261505"
"kicad/kicad-dev-nightly","2022-03-26","2022-03-26 16:20:55.594347+00:00","Published","arm64","focal","kicad-nightly-demos","202203261505+7659f3c81b~148~ubuntu20.04.1",44,"202203261505"
"kicad/kicad-dev-nightly","2022-03-26","2022-03-26 16:20:55.594347+00:00","Published","armhf","focal","kicad-nightly-demos","202203261505+7659f3c81b~148~ubuntu20.04.1",44,"202203261505"
"kicad/kicad-dev-nightly","2022-03-26","2022-03-26 16:20:55.594347+00:00","Published","i386","focal","kicad-nightly-demos","202203261505+7659f3c81b~148~ubuntu20.04.1",44,"202203261505"
"kicad/kicad-dev-nightly","2022-03-26","2022-03-26 16:20:55.594347+00:00","Published","ppc64el","focal","kicad-nightly-demos","202203261505+7659f3c81b~148~ubuntu20.04.1",44,"202203261505"
"kicad/kicad-dev-nightly","2022-03-26","2022-03-26 16:20:55.594347+00:00","Published","riscv64","focal","kicad-nightly-demos","202203261505+7659f3c81b~148~ubuntu20.04.1",44,"202203261505"
"kicad/kicad-dev-nightly","2022-03-26","2022-03-26 16:20:55.594347+00:00","Published","s390x","focal","kicad-nightly-demos","202203261505+7659f3c81b~148~ubuntu20.04.1",44,"202203261505"
"kicad/kicad-dev-nightly","2022-03-26","2022-03-26 16:37:06.996805+00:00","Published","amd64","impish","kicad-nightly","202203261505+7659f3c81b~148~ubuntu21.10.1",9,"202203261505"
"kicad/kicad-dev-nightly","2022-03-26","2022-03-26 16:37:06.996805+00:00","Published","amd64","impish","kicad-nightly-dbg","202203261505+7659f3c81b~148~ubuntu21.10.1",3,"202203261505"
"kicad/kicad-dev-nightly","2022-03-26","2022-03-26 16:37:06.996805+00:00","Published","amd64","impish","kicad-nightly-demos","202203261505+7659f3c81b~148~ubuntu21.10.1",9,"202203261505"
"kicad/kicad-dev-nightly","2022-03-26","2022-03-26 16:37:06.996805+00:00","Published","arm64","impish","kicad-nightly-demos","202203261505+7659f3c81b~148~ubuntu21.10.1",9,"202203261505"
"kicad/kicad-dev-nightly","2022-03-26","2022-03-26 16:37:06.996805+00:00","Published","armhf","impish","kicad-nightly-demos","202203261505+7659f3c81b~148~ubuntu21.10.1",9,"202203261505"
"kicad/kicad-dev-nightly","2022-03-26","2022-03-26 16:37:06.996805+00:00","Published","i386","impish","kicad-nightly-demos","202203261505+7659f3c81b~148~ubuntu21.10.1",9,"202203261505"
"kicad/kicad-dev-nightly","2022-03-26","2022-03-26 16:37:06.996805+00:00","Published","ppc64el","impish","kicad-nightly-demos","202203261505+7659f3c81b~148~ubuntu21.10.1",9,"202203261505"
"kicad/kicad-dev-nightly","2022-03-26","2022-03-26 16:37:06.996805+00:00","Published","riscv64","impish","kicad-nightly-demos","202203261505+7659f3c81b~148~ubuntu21.10.1",9,"202203261505"
"kicad/kicad-dev-nightly","2022-03-26","2022-03-26 16:37:06.996805+00:00","Published","s390x","impish","kicad-nightly-demos","202203261505+7659f3c81b~148~ubuntu21.10.1",9,"202203261505"
