PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-03-23","2022-03-22 17:01:23.010203+00:00","Published","arm64","focal","kicad-demos","202203221514+21144481d2~118~ubuntu20.04.1",3,"202203221514"
"js-reynaud/ppa-kicad","2022-03-23","2022-03-22 17:01:23.010203+00:00","Published","armhf","focal","kicad-demos","202203221514+21144481d2~118~ubuntu20.04.1",3,"202203221514"
"js-reynaud/ppa-kicad","2022-03-23","2022-03-22 17:01:23.010203+00:00","Published","i386","focal","kicad-demos","202203221514+21144481d2~118~ubuntu20.04.1",3,"202203221514"
"js-reynaud/ppa-kicad","2022-03-23","2022-03-22 17:01:23.010203+00:00","Published","ppc64el","focal","kicad-demos","202203221514+21144481d2~118~ubuntu20.04.1",3,"202203221514"
"js-reynaud/ppa-kicad","2022-03-23","2022-03-22 17:01:23.010203+00:00","Published","riscv64","focal","kicad-demos","202203221514+21144481d2~118~ubuntu20.04.1",3,"202203221514"
"js-reynaud/ppa-kicad","2022-03-23","2022-03-22 17:01:23.010203+00:00","Published","s390x","focal","kicad-demos","202203221514+21144481d2~118~ubuntu20.04.1",3,"202203221514"
"kicad/kicad-6.0-releases","2022-03-23","2022-03-21 18:55:48.221473+00:00","Published","amd64","bionic","kicad","6.0.4-0-202203211721+6f826c9f35~116~ubuntu18.04.1",51,"6.0.4"
"kicad/kicad-6.0-releases","2022-03-23","2022-03-21 18:55:48.221473+00:00","Published","amd64","bionic","kicad-demos","6.0.4-0-202203211721+6f826c9f35~116~ubuntu18.04.1",48,"6.0.4"
"kicad/kicad-6.0-releases","2022-03-23","2022-03-21 18:55:48.221473+00:00","Published","amd64","focal","kicad","6.0.4-0-202203211721+6f826c9f35~116~ubuntu20.04.1",433,"6.0.4"
"kicad/kicad-6.0-releases","2022-03-23","2022-03-21 18:55:48.221473+00:00","Published","amd64","focal","kicad-demos","6.0.4-0-202203211721+6f826c9f35~116~ubuntu20.04.1",403,"6.0.4"
"kicad/kicad-6.0-releases","2022-03-23","2022-03-21 18:55:48.221473+00:00","Published","arm64","bionic","kicad-demos","6.0.4-0-202203211721+6f826c9f35~116~ubuntu18.04.1",48,"6.0.4"
"kicad/kicad-6.0-releases","2022-03-23","2022-03-21 18:55:48.221473+00:00","Published","arm64","focal","kicad-demos","6.0.4-0-202203211721+6f826c9f35~116~ubuntu20.04.1",403,"6.0.4"
"kicad/kicad-6.0-releases","2022-03-23","2022-03-21 18:55:48.221473+00:00","Published","armhf","bionic","kicad-demos","6.0.4-0-202203211721+6f826c9f35~116~ubuntu18.04.1",48,"6.0.4"
"kicad/kicad-6.0-releases","2022-03-23","2022-03-21 18:55:48.221473+00:00","Published","armhf","focal","kicad-demos","6.0.4-0-202203211721+6f826c9f35~116~ubuntu20.04.1",403,"6.0.4"
"kicad/kicad-6.0-releases","2022-03-23","2022-03-21 18:55:48.221473+00:00","Published","i386","bionic","kicad-demos","6.0.4-0-202203211721+6f826c9f35~116~ubuntu18.04.1",48,"6.0.4"
"kicad/kicad-6.0-releases","2022-03-23","2022-03-21 18:55:48.221473+00:00","Published","i386","focal","kicad-demos","6.0.4-0-202203211721+6f826c9f35~116~ubuntu20.04.1",403,"6.0.4"
"kicad/kicad-6.0-releases","2022-03-23","2022-03-21 18:55:48.221473+00:00","Published","ppc64el","bionic","kicad-demos","6.0.4-0-202203211721+6f826c9f35~116~ubuntu18.04.1",48,"6.0.4"
"kicad/kicad-6.0-releases","2022-03-23","2022-03-21 18:55:48.221473+00:00","Published","ppc64el","focal","kicad-demos","6.0.4-0-202203211721+6f826c9f35~116~ubuntu20.04.1",403,"6.0.4"
"kicad/kicad-6.0-releases","2022-03-23","2022-03-21 18:55:48.221473+00:00","Published","riscv64","focal","kicad-demos","6.0.4-0-202203211721+6f826c9f35~116~ubuntu20.04.1",403,"6.0.4"
"kicad/kicad-6.0-releases","2022-03-23","2022-03-21 18:55:48.221473+00:00","Published","s390x","bionic","kicad-demos","6.0.4-0-202203211721+6f826c9f35~116~ubuntu18.04.1",48,"6.0.4"
"kicad/kicad-6.0-releases","2022-03-23","2022-03-21 18:55:48.221473+00:00","Published","s390x","focal","kicad-demos","6.0.4-0-202203211721+6f826c9f35~116~ubuntu20.04.1",403,"6.0.4"
"kicad/kicad-dev-nightly","2022-03-23","2022-03-21 16:59:16.889181+00:00","Published","amd64","focal","kicad-nightly","202203211508+e77a71bf7a~148~ubuntu20.04.1",22,"202203211508"
"kicad/kicad-dev-nightly","2022-03-23","2022-03-21 16:59:16.889181+00:00","Published","amd64","focal","kicad-nightly-demos","202203211508+e77a71bf7a~148~ubuntu20.04.1",26,"202203211508"
"kicad/kicad-dev-nightly","2022-03-23","2022-03-21 16:59:16.889181+00:00","Published","arm64","focal","kicad-nightly-demos","202203211508+e77a71bf7a~148~ubuntu20.04.1",26,"202203211508"
"kicad/kicad-dev-nightly","2022-03-23","2022-03-21 16:59:16.889181+00:00","Published","armhf","focal","kicad-nightly-demos","202203211508+e77a71bf7a~148~ubuntu20.04.1",26,"202203211508"
"kicad/kicad-dev-nightly","2022-03-23","2022-03-21 16:59:16.889181+00:00","Published","i386","focal","kicad-nightly-demos","202203211508+e77a71bf7a~148~ubuntu20.04.1",26,"202203211508"
"kicad/kicad-dev-nightly","2022-03-23","2022-03-21 16:59:16.889181+00:00","Published","ppc64el","focal","kicad-nightly-demos","202203211508+e77a71bf7a~148~ubuntu20.04.1",26,"202203211508"
"kicad/kicad-dev-nightly","2022-03-23","2022-03-21 16:59:16.889181+00:00","Published","riscv64","focal","kicad-nightly-demos","202203211508+e77a71bf7a~148~ubuntu20.04.1",26,"202203211508"
"kicad/kicad-dev-nightly","2022-03-23","2022-03-21 16:59:16.889181+00:00","Published","s390x","focal","kicad-nightly-demos","202203211508+e77a71bf7a~148~ubuntu20.04.1",26,"202203211508"
"kicad/kicad-dev-nightly","2022-03-23","2022-03-22 16:29:05.995906+00:00","Published","amd64","impish","kicad-nightly","202203221505+21144481d2~148~ubuntu21.10.1",11,"202203221505"
"kicad/kicad-dev-nightly","2022-03-23","2022-03-22 16:29:05.995906+00:00","Published","amd64","impish","kicad-nightly-dbg","202203221505+21144481d2~148~ubuntu21.10.1",2,"202203221505"
"kicad/kicad-dev-nightly","2022-03-23","2022-03-22 16:29:05.995906+00:00","Published","amd64","impish","kicad-nightly-demos","202203221505+21144481d2~148~ubuntu21.10.1",13,"202203221505"
"kicad/kicad-dev-nightly","2022-03-23","2022-03-22 16:29:05.995906+00:00","Published","arm64","impish","kicad-nightly-demos","202203221505+21144481d2~148~ubuntu21.10.1",13,"202203221505"
"kicad/kicad-dev-nightly","2022-03-23","2022-03-22 16:29:05.995906+00:00","Published","armhf","impish","kicad-nightly-demos","202203221505+21144481d2~148~ubuntu21.10.1",13,"202203221505"
"kicad/kicad-dev-nightly","2022-03-23","2022-03-22 16:29:05.995906+00:00","Published","i386","impish","kicad-nightly-demos","202203221505+21144481d2~148~ubuntu21.10.1",13,"202203221505"
"kicad/kicad-dev-nightly","2022-03-23","2022-03-22 16:29:05.995906+00:00","Published","ppc64el","impish","kicad-nightly-demos","202203221505+21144481d2~148~ubuntu21.10.1",13,"202203221505"
"kicad/kicad-dev-nightly","2022-03-23","2022-03-22 16:29:05.995906+00:00","Published","riscv64","impish","kicad-nightly-demos","202203221505+21144481d2~148~ubuntu21.10.1",13,"202203221505"
"kicad/kicad-dev-nightly","2022-03-23","2022-03-22 16:29:05.995906+00:00","Published","s390x","impish","kicad-nightly-demos","202203221505+21144481d2~148~ubuntu21.10.1",13,"202203221505"
"kicad/kicad-dev-nightly","2022-03-23","2022-03-22 16:49:21.155896+00:00","Published","amd64","jammy","kicad-nightly","202203221506+21144481d2~148~ubuntu22.04.1",1,"202203221506"
"kicad/kicad-dev-nightly","2022-03-23","2022-03-22 16:49:21.155896+00:00","Published","amd64","jammy","kicad-nightly-demos","202203221506+21144481d2~148~ubuntu22.04.1",1,"202203221506"
"kicad/kicad-dev-nightly","2022-03-23","2022-03-22 16:49:21.155896+00:00","Published","arm64","jammy","kicad-nightly-demos","202203221506+21144481d2~148~ubuntu22.04.1",1,"202203221506"
"kicad/kicad-dev-nightly","2022-03-23","2022-03-22 16:49:21.155896+00:00","Published","armhf","jammy","kicad-nightly-demos","202203221506+21144481d2~148~ubuntu22.04.1",1,"202203221506"
"kicad/kicad-dev-nightly","2022-03-23","2022-03-22 16:49:21.155896+00:00","Published","i386","jammy","kicad-nightly-demos","202203221506+21144481d2~148~ubuntu22.04.1",1,"202203221506"
"kicad/kicad-dev-nightly","2022-03-23","2022-03-22 16:49:21.155896+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202203221506+21144481d2~148~ubuntu22.04.1",1,"202203221506"
"kicad/kicad-dev-nightly","2022-03-23","2022-03-22 16:49:21.155896+00:00","Published","riscv64","jammy","kicad-nightly-demos","202203221506+21144481d2~148~ubuntu22.04.1",1,"202203221506"
"kicad/kicad-dev-nightly","2022-03-23","2022-03-22 16:49:21.155896+00:00","Published","s390x","jammy","kicad-nightly-demos","202203221506+21144481d2~148~ubuntu22.04.1",1,"202203221506"
