PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-03-31","2022-03-31 14:37:25.682218+00:00","Published","s390x","focal","kicad-doc-en","202203311402+1883~30~ubuntu20.04.1",8,"202203311402"
"js-reynaud/ppa-kicad","2022-03-31","2022-03-31 14:37:25.682218+00:00","Published","s390x","focal","kicad-doc-fr","202203311402+1883~30~ubuntu20.04.1",1,"202203311402"
"js-reynaud/ppa-kicad","2022-03-31","2022-03-31 16:08:03.507635+00:00","Superseded","amd64","focal","kicad","202203311504+748cc1a59a~118~ubuntu20.04.1",7,"202203311504"
"js-reynaud/ppa-kicad","2022-03-31","2022-03-31 16:08:03.507635+00:00","Superseded","amd64","focal","kicad-demos","202203311504+748cc1a59a~118~ubuntu20.04.1",6,"202203311504"
"js-reynaud/ppa-kicad","2022-03-31","2022-03-31 16:08:03.507635+00:00","Superseded","arm64","focal","kicad-demos","202203311504+748cc1a59a~118~ubuntu20.04.1",6,"202203311504"
"js-reynaud/ppa-kicad","2022-03-31","2022-03-31 16:08:03.507635+00:00","Superseded","armhf","focal","kicad-demos","202203311504+748cc1a59a~118~ubuntu20.04.1",6,"202203311504"
"js-reynaud/ppa-kicad","2022-03-31","2022-03-31 16:08:03.507635+00:00","Superseded","i386","focal","kicad-demos","202203311504+748cc1a59a~118~ubuntu20.04.1",6,"202203311504"
"js-reynaud/ppa-kicad","2022-03-31","2022-03-31 16:08:03.507635+00:00","Superseded","ppc64el","focal","kicad-demos","202203311504+748cc1a59a~118~ubuntu20.04.1",6,"202203311504"
"js-reynaud/ppa-kicad","2022-03-31","2022-03-31 16:08:03.507635+00:00","Superseded","riscv64","focal","kicad-demos","202203311504+748cc1a59a~118~ubuntu20.04.1",6,"202203311504"
"js-reynaud/ppa-kicad","2022-03-31","2022-03-31 16:08:03.507635+00:00","Superseded","s390x","focal","kicad-demos","202203311504+748cc1a59a~118~ubuntu20.04.1",6,"202203311504"
"js-reynaud/ppa-kicad","2022-03-31","2022-03-31 16:46:39.344579+00:00","Superseded","amd64","bionic","kicad-symbols","202203311617+0c097c38~7~ubuntu18.04.1",2,"202203311617"
"js-reynaud/ppa-kicad","2022-03-31","2022-03-31 16:46:39.344579+00:00","Superseded","amd64","focal","kicad-symbols","202203311617+0c097c38~7~ubuntu20.04.1",6,"202203311617"
"js-reynaud/ppa-kicad","2022-03-31","2022-03-31 16:46:39.344579+00:00","Superseded","arm64","bionic","kicad-symbols","202203311617+0c097c38~7~ubuntu18.04.1",2,"202203311617"
"js-reynaud/ppa-kicad","2022-03-31","2022-03-31 16:46:39.344579+00:00","Superseded","arm64","focal","kicad-symbols","202203311617+0c097c38~7~ubuntu20.04.1",6,"202203311617"
"js-reynaud/ppa-kicad","2022-03-31","2022-03-31 16:46:39.344579+00:00","Superseded","armhf","bionic","kicad-symbols","202203311617+0c097c38~7~ubuntu18.04.1",2,"202203311617"
"js-reynaud/ppa-kicad","2022-03-31","2022-03-31 16:46:39.344579+00:00","Superseded","armhf","focal","kicad-symbols","202203311617+0c097c38~7~ubuntu20.04.1",6,"202203311617"
"js-reynaud/ppa-kicad","2022-03-31","2022-03-31 16:46:39.344579+00:00","Superseded","i386","bionic","kicad-symbols","202203311617+0c097c38~7~ubuntu18.04.1",2,"202203311617"
"js-reynaud/ppa-kicad","2022-03-31","2022-03-31 16:46:39.344579+00:00","Superseded","i386","focal","kicad-symbols","202203311617+0c097c38~7~ubuntu20.04.1",6,"202203311617"
"js-reynaud/ppa-kicad","2022-03-31","2022-03-31 16:46:39.344579+00:00","Superseded","ppc64el","bionic","kicad-symbols","202203311617+0c097c38~7~ubuntu18.04.1",2,"202203311617"
"js-reynaud/ppa-kicad","2022-03-31","2022-03-31 16:46:39.344579+00:00","Superseded","ppc64el","focal","kicad-symbols","202203311617+0c097c38~7~ubuntu20.04.1",6,"202203311617"
"js-reynaud/ppa-kicad","2022-03-31","2022-03-31 16:46:39.344579+00:00","Superseded","riscv64","focal","kicad-symbols","202203311617+0c097c38~7~ubuntu20.04.1",6,"202203311617"
"js-reynaud/ppa-kicad","2022-03-31","2022-03-31 16:46:39.344579+00:00","Superseded","s390x","bionic","kicad-symbols","202203311617+0c097c38~7~ubuntu18.04.1",2,"202203311617"
"js-reynaud/ppa-kicad","2022-03-31","2022-03-31 16:46:39.344579+00:00","Superseded","s390x","focal","kicad-symbols","202203311617+0c097c38~7~ubuntu20.04.1",6,"202203311617"
"kicad/kicad-dev-nightly","2022-03-31","2022-03-31 16:35:52.314841+00:00","Published","amd64","impish","kicad-nightly-demos","202203311505+748cc1a59a~148~ubuntu21.10.1",15,"202203311505"
"kicad/kicad-dev-nightly","2022-03-31","2022-03-31 16:35:52.314841+00:00","Published","amd64","jammy","kicad-nightly","202203311505+748cc1a59a~148~ubuntu22.04.1",1,"202203311505"
"kicad/kicad-dev-nightly","2022-03-31","2022-03-31 16:35:52.314841+00:00","Published","amd64","jammy","kicad-nightly-demos","202203311505+748cc1a59a~148~ubuntu22.04.1",1,"202203311505"
"kicad/kicad-dev-nightly","2022-03-31","2022-03-31 16:35:52.314841+00:00","Published","arm64","impish","kicad-nightly-demos","202203311505+748cc1a59a~148~ubuntu21.10.1",15,"202203311505"
"kicad/kicad-dev-nightly","2022-03-31","2022-03-31 16:35:52.314841+00:00","Published","arm64","jammy","kicad-nightly-demos","202203311505+748cc1a59a~148~ubuntu22.04.1",1,"202203311505"
"kicad/kicad-dev-nightly","2022-03-31","2022-03-31 16:35:52.314841+00:00","Published","armhf","impish","kicad-nightly-demos","202203311505+748cc1a59a~148~ubuntu21.10.1",15,"202203311505"
"kicad/kicad-dev-nightly","2022-03-31","2022-03-31 16:35:52.314841+00:00","Published","armhf","jammy","kicad-nightly-demos","202203311505+748cc1a59a~148~ubuntu22.04.1",1,"202203311505"
"kicad/kicad-dev-nightly","2022-03-31","2022-03-31 16:35:52.314841+00:00","Published","i386","impish","kicad-nightly-demos","202203311505+748cc1a59a~148~ubuntu21.10.1",15,"202203311505"
"kicad/kicad-dev-nightly","2022-03-31","2022-03-31 16:35:52.314841+00:00","Published","i386","jammy","kicad-nightly-demos","202203311505+748cc1a59a~148~ubuntu22.04.1",1,"202203311505"
"kicad/kicad-dev-nightly","2022-03-31","2022-03-31 16:35:52.314841+00:00","Published","ppc64el","impish","kicad-nightly-demos","202203311505+748cc1a59a~148~ubuntu21.10.1",15,"202203311505"
"kicad/kicad-dev-nightly","2022-03-31","2022-03-31 16:35:52.314841+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202203311505+748cc1a59a~148~ubuntu22.04.1",1,"202203311505"
"kicad/kicad-dev-nightly","2022-03-31","2022-03-31 16:35:52.314841+00:00","Published","riscv64","impish","kicad-nightly-demos","202203311505+748cc1a59a~148~ubuntu21.10.1",15,"202203311505"
"kicad/kicad-dev-nightly","2022-03-31","2022-03-31 16:35:52.314841+00:00","Published","riscv64","jammy","kicad-nightly-demos","202203311505+748cc1a59a~148~ubuntu22.04.1",1,"202203311505"
"kicad/kicad-dev-nightly","2022-03-31","2022-03-31 16:35:52.314841+00:00","Published","s390x","impish","kicad-nightly-demos","202203311505+748cc1a59a~148~ubuntu21.10.1",15,"202203311505"
"kicad/kicad-dev-nightly","2022-03-31","2022-03-31 16:35:52.314841+00:00","Published","s390x","jammy","kicad-nightly-demos","202203311505+748cc1a59a~148~ubuntu22.04.1",1,"202203311505"
"kicad/kicad-dev-nightly","2022-03-31","2022-03-31 16:35:52.314841+00:00","Superseded","amd64","impish","kicad-nightly","202203311505+748cc1a59a~148~ubuntu21.10.1",16,"202203311505"
"kicad/kicad-dev-nightly","2022-03-31","2022-03-31 16:35:52.314841+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202203311505+748cc1a59a~148~ubuntu21.10.1",3,"202203311505"
"kicad/kicad-dev-nightly","2022-03-31","2022-03-31 16:56:50.110974+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202203311617+0c097c38~10~ubuntu18.04.1",3,"202203311617"
"kicad/kicad-dev-nightly","2022-03-31","2022-03-31 16:56:50.110974+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202203311617+0c097c38~10~ubuntu20.04.1",47,"202203311617"
"kicad/kicad-dev-nightly","2022-03-31","2022-03-31 16:56:50.110974+00:00","Superseded","amd64","impish","kicad-nightly-symbols","202203311617+0c097c38~10~ubuntu21.10.1",14,"202203311617"
"kicad/kicad-dev-nightly","2022-03-31","2022-03-31 16:56:50.110974+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202203311617+0c097c38~10~ubuntu18.04.1",3,"202203311617"
"kicad/kicad-dev-nightly","2022-03-31","2022-03-31 16:56:50.110974+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202203311617+0c097c38~10~ubuntu20.04.1",47,"202203311617"
"kicad/kicad-dev-nightly","2022-03-31","2022-03-31 16:56:50.110974+00:00","Superseded","arm64","impish","kicad-nightly-symbols","202203311617+0c097c38~10~ubuntu21.10.1",14,"202203311617"
"kicad/kicad-dev-nightly","2022-03-31","2022-03-31 16:56:50.110974+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202203311617+0c097c38~10~ubuntu18.04.1",3,"202203311617"
"kicad/kicad-dev-nightly","2022-03-31","2022-03-31 16:56:50.110974+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202203311617+0c097c38~10~ubuntu20.04.1",47,"202203311617"
"kicad/kicad-dev-nightly","2022-03-31","2022-03-31 16:56:50.110974+00:00","Superseded","armhf","impish","kicad-nightly-symbols","202203311617+0c097c38~10~ubuntu21.10.1",14,"202203311617"
"kicad/kicad-dev-nightly","2022-03-31","2022-03-31 16:56:50.110974+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202203311617+0c097c38~10~ubuntu18.04.1",3,"202203311617"
"kicad/kicad-dev-nightly","2022-03-31","2022-03-31 16:56:50.110974+00:00","Superseded","i386","focal","kicad-nightly-symbols","202203311617+0c097c38~10~ubuntu20.04.1",47,"202203311617"
"kicad/kicad-dev-nightly","2022-03-31","2022-03-31 16:56:50.110974+00:00","Superseded","i386","impish","kicad-nightly-symbols","202203311617+0c097c38~10~ubuntu21.10.1",14,"202203311617"
"kicad/kicad-dev-nightly","2022-03-31","2022-03-31 16:56:50.110974+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202203311617+0c097c38~10~ubuntu18.04.1",3,"202203311617"
"kicad/kicad-dev-nightly","2022-03-31","2022-03-31 16:56:50.110974+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202203311617+0c097c38~10~ubuntu20.04.1",47,"202203311617"
"kicad/kicad-dev-nightly","2022-03-31","2022-03-31 16:56:50.110974+00:00","Superseded","ppc64el","impish","kicad-nightly-symbols","202203311617+0c097c38~10~ubuntu21.10.1",14,"202203311617"
"kicad/kicad-dev-nightly","2022-03-31","2022-03-31 16:56:50.110974+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202203311617+0c097c38~10~ubuntu20.04.1",47,"202203311617"
"kicad/kicad-dev-nightly","2022-03-31","2022-03-31 16:56:50.110974+00:00","Superseded","riscv64","impish","kicad-nightly-symbols","202203311617+0c097c38~10~ubuntu21.10.1",14,"202203311617"
"kicad/kicad-dev-nightly","2022-03-31","2022-03-31 16:56:50.110974+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202203311617+0c097c38~10~ubuntu18.04.1",3,"202203311617"
"kicad/kicad-dev-nightly","2022-03-31","2022-03-31 16:56:50.110974+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202203311617+0c097c38~10~ubuntu20.04.1",47,"202203311617"
"kicad/kicad-dev-nightly","2022-03-31","2022-03-31 16:56:50.110974+00:00","Superseded","s390x","impish","kicad-nightly-symbols","202203311617+0c097c38~10~ubuntu21.10.1",14,"202203311617"
"kicad/kicad-dev-nightly","2022-03-31","2022-03-31 17:17:38.029215+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202203311617+0c097c38~10~ubuntu22.04.1",1,"202203311617"
"kicad/kicad-dev-nightly","2022-03-31","2022-03-31 17:17:38.029215+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202203311617+0c097c38~10~ubuntu22.04.1",1,"202203311617"
"kicad/kicad-dev-nightly","2022-03-31","2022-03-31 17:17:38.029215+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202203311617+0c097c38~10~ubuntu22.04.1",1,"202203311617"
"kicad/kicad-dev-nightly","2022-03-31","2022-03-31 17:17:38.029215+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202203311617+0c097c38~10~ubuntu22.04.1",1,"202203311617"
"kicad/kicad-dev-nightly","2022-03-31","2022-03-31 17:17:38.029215+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202203311617+0c097c38~10~ubuntu22.04.1",1,"202203311617"
"kicad/kicad-dev-nightly","2022-03-31","2022-03-31 17:17:38.029215+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202203311617+0c097c38~10~ubuntu22.04.1",1,"202203311617"
"kicad/kicad-dev-nightly","2022-03-31","2022-03-31 17:17:38.029215+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202203311617+0c097c38~10~ubuntu22.04.1",1,"202203311617"
