PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 14:34:05.919068+00:00","Published","amd64","jammy","libocct-ocaf-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",2,"1:7.5.2"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 14:34:05.919068+00:00","Published","amd64","jammy","libocct-ocaf-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",2,"1:7.5.2"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 14:34:05.919068+00:00","Published","amd64","jammy","libocct-visualization-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",2,"1:7.5.2"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 14:34:05.919068+00:00","Published","amd64","jammy","libocct-visualization-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",2,"1:7.5.2"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 14:50:42.540857+00:00","Published","ppc64el","jammy","libocct-data-exchange-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 14:50:42.540857+00:00","Published","ppc64el","jammy","libocct-data-exchange-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 14:50:42.540857+00:00","Published","ppc64el","jammy","libocct-foundation-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 14:50:42.540857+00:00","Published","ppc64el","jammy","libocct-foundation-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 14:50:42.540857+00:00","Published","ppc64el","jammy","libocct-modeling-algorithms-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 14:50:42.540857+00:00","Published","ppc64el","jammy","libocct-modeling-algorithms-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 14:50:42.540857+00:00","Published","ppc64el","jammy","libocct-modeling-data-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 14:50:42.540857+00:00","Published","ppc64el","jammy","libocct-modeling-data-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 14:50:42.540857+00:00","Published","ppc64el","jammy","libocct-ocaf-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 14:50:42.540857+00:00","Published","ppc64el","jammy","libocct-ocaf-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 14:50:42.540857+00:00","Published","ppc64el","jammy","libocct-visualization-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 14:50:42.540857+00:00","Published","ppc64el","jammy","libocct-visualization-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 15:34:14.303188+00:00","Published","amd64","bionic","kicad-nightly-footprints","202203031502+c871df2c8~14~ubuntu18.04.1",4,"202203031502"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 15:34:14.303188+00:00","Published","amd64","focal","kicad-nightly-footprints","202203031502+c871df2c8~14~ubuntu20.04.1",17,"202203031502"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 15:34:14.303188+00:00","Published","amd64","impish","kicad-nightly-footprints","202203031502+c871df2c8~14~ubuntu21.10.1",4,"202203031502"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 15:34:14.303188+00:00","Published","arm64","bionic","kicad-nightly-footprints","202203031502+c871df2c8~14~ubuntu18.04.1",4,"202203031502"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 15:34:14.303188+00:00","Published","arm64","focal","kicad-nightly-footprints","202203031502+c871df2c8~14~ubuntu20.04.1",17,"202203031502"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 15:34:14.303188+00:00","Published","arm64","impish","kicad-nightly-footprints","202203031502+c871df2c8~14~ubuntu21.10.1",4,"202203031502"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 15:34:14.303188+00:00","Published","armhf","bionic","kicad-nightly-footprints","202203031502+c871df2c8~14~ubuntu18.04.1",4,"202203031502"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 15:34:14.303188+00:00","Published","armhf","focal","kicad-nightly-footprints","202203031502+c871df2c8~14~ubuntu20.04.1",17,"202203031502"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 15:34:14.303188+00:00","Published","armhf","impish","kicad-nightly-footprints","202203031502+c871df2c8~14~ubuntu21.10.1",4,"202203031502"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 15:34:14.303188+00:00","Published","i386","bionic","kicad-nightly-footprints","202203031502+c871df2c8~14~ubuntu18.04.1",4,"202203031502"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 15:34:14.303188+00:00","Published","i386","focal","kicad-nightly-footprints","202203031502+c871df2c8~14~ubuntu20.04.1",17,"202203031502"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 15:34:14.303188+00:00","Published","i386","impish","kicad-nightly-footprints","202203031502+c871df2c8~14~ubuntu21.10.1",4,"202203031502"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 15:34:14.303188+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202203031502+c871df2c8~14~ubuntu18.04.1",4,"202203031502"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 15:34:14.303188+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202203031502+c871df2c8~14~ubuntu20.04.1",17,"202203031502"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 15:34:14.303188+00:00","Published","ppc64el","impish","kicad-nightly-footprints","202203031502+c871df2c8~14~ubuntu21.10.1",4,"202203031502"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 15:34:14.303188+00:00","Published","riscv64","focal","kicad-nightly-footprints","202203031502+c871df2c8~14~ubuntu20.04.1",17,"202203031502"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 15:34:14.303188+00:00","Published","riscv64","impish","kicad-nightly-footprints","202203031502+c871df2c8~14~ubuntu21.10.1",4,"202203031502"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 15:34:14.303188+00:00","Published","s390x","bionic","kicad-nightly-footprints","202203031502+c871df2c8~14~ubuntu18.04.1",4,"202203031502"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 15:34:14.303188+00:00","Published","s390x","focal","kicad-nightly-footprints","202203031502+c871df2c8~14~ubuntu20.04.1",17,"202203031502"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 15:34:14.303188+00:00","Published","s390x","impish","kicad-nightly-footprints","202203031502+c871df2c8~14~ubuntu21.10.1",4,"202203031502"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 21:42:41.522084+00:00","Published","arm64","jammy","libocct-data-exchange-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 21:42:41.522084+00:00","Published","arm64","jammy","libocct-data-exchange-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 21:42:41.522084+00:00","Published","arm64","jammy","libocct-foundation-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 21:42:41.522084+00:00","Published","arm64","jammy","libocct-foundation-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 21:42:41.522084+00:00","Published","arm64","jammy","libocct-modeling-algorithms-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 21:42:41.522084+00:00","Published","arm64","jammy","libocct-modeling-algorithms-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 21:42:41.522084+00:00","Published","arm64","jammy","libocct-modeling-data-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 21:42:41.522084+00:00","Published","arm64","jammy","libocct-modeling-data-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 21:42:41.522084+00:00","Published","arm64","jammy","libocct-ocaf-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 21:42:41.522084+00:00","Published","arm64","jammy","libocct-ocaf-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 21:42:41.522084+00:00","Published","arm64","jammy","libocct-visualization-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 21:42:41.522084+00:00","Published","arm64","jammy","libocct-visualization-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 21:42:41.522084+00:00","Published","armhf","jammy","libocct-data-exchange-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 21:42:41.522084+00:00","Published","armhf","jammy","libocct-data-exchange-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 21:42:41.522084+00:00","Published","armhf","jammy","libocct-foundation-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 21:42:41.522084+00:00","Published","armhf","jammy","libocct-foundation-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 21:42:41.522084+00:00","Published","armhf","jammy","libocct-modeling-algorithms-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 21:42:41.522084+00:00","Published","armhf","jammy","libocct-modeling-algorithms-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 21:42:41.522084+00:00","Published","armhf","jammy","libocct-modeling-data-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 21:42:41.522084+00:00","Published","armhf","jammy","libocct-modeling-data-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 21:42:41.522084+00:00","Published","armhf","jammy","libocct-ocaf-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 21:42:41.522084+00:00","Published","armhf","jammy","libocct-ocaf-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 21:42:41.522084+00:00","Published","armhf","jammy","libocct-visualization-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 21:42:41.522084+00:00","Published","armhf","jammy","libocct-visualization-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
