PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2021-07-26","2021-07-26 22:36:13.679016+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202107262126+8921eef0be~131~ubuntu18.04.1",2,"202107262126"
"js-reynaud/kicad-dev-nightly","2021-07-26","2021-07-26 22:36:13.679016+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202107262126+8921eef0be~131~ubuntu18.04.1",2,"202107262126"
"js-reynaud/kicad-dev-nightly","2021-07-26","2021-07-26 22:36:13.679016+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202107262126+8921eef0be~131~ubuntu18.04.1",2,"202107262126"
"js-reynaud/kicad-dev-nightly","2021-07-26","2021-07-26 22:36:13.679016+00:00","Superseded","i386","bionic","kicad-nightly-demos","202107262126+8921eef0be~131~ubuntu18.04.1",2,"202107262126"
"js-reynaud/kicad-dev-nightly","2021-07-26","2021-07-26 22:36:13.679016+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202107262126+8921eef0be~131~ubuntu18.04.1",2,"202107262126"
"js-reynaud/kicad-dev-nightly","2021-07-26","2021-07-26 22:36:13.679016+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202107262126+8921eef0be~131~ubuntu18.04.1",2,"202107262126"
"js-reynaud/kicad-dev-nightly","2021-07-26","2021-07-26 22:49:21.961284+00:00","Superseded","amd64","focal","kicad-nightly","202107262126+8921eef0be~131~ubuntu20.04.1",1,"202107262126"
"js-reynaud/kicad-dev-nightly","2021-07-26","2021-07-26 22:49:21.961284+00:00","Superseded","amd64","focal","kicad-nightly-demos","202107262126+8921eef0be~131~ubuntu20.04.1",1,"202107262126"
"js-reynaud/kicad-dev-nightly","2021-07-26","2021-07-26 22:49:21.961284+00:00","Superseded","arm64","focal","kicad-nightly-demos","202107262126+8921eef0be~131~ubuntu20.04.1",1,"202107262126"
"js-reynaud/kicad-dev-nightly","2021-07-26","2021-07-26 22:49:21.961284+00:00","Superseded","armhf","focal","kicad-nightly-demos","202107262126+8921eef0be~131~ubuntu20.04.1",1,"202107262126"
"js-reynaud/kicad-dev-nightly","2021-07-26","2021-07-26 22:49:21.961284+00:00","Superseded","i386","focal","kicad-nightly-demos","202107262126+8921eef0be~131~ubuntu20.04.1",1,"202107262126"
"js-reynaud/kicad-dev-nightly","2021-07-26","2021-07-26 22:49:21.961284+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202107262126+8921eef0be~131~ubuntu20.04.1",1,"202107262126"
"js-reynaud/kicad-dev-nightly","2021-07-26","2021-07-26 22:49:21.961284+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202107262126+8921eef0be~131~ubuntu20.04.1",1,"202107262126"
"js-reynaud/kicad-dev-nightly","2021-07-26","2021-07-26 22:49:21.961284+00:00","Superseded","s390x","focal","kicad-nightly-demos","202107262126+8921eef0be~131~ubuntu20.04.1",1,"202107262126"
"js-reynaud/ppa-kicad","2021-07-26","2021-07-26 20:33:10.726106+00:00","Superseded","amd64","focal","kicad","202107261918+8921eef0be~109~ubuntu20.04.1",3,"202107261918"
"js-reynaud/ppa-kicad","2021-07-26","2021-07-26 20:33:10.726106+00:00","Superseded","amd64","focal","kicad-demos","202107261918+8921eef0be~109~ubuntu20.04.1",3,"202107261918"
"js-reynaud/ppa-kicad","2021-07-26","2021-07-26 20:33:10.726106+00:00","Superseded","arm64","focal","kicad-demos","202107261918+8921eef0be~109~ubuntu20.04.1",3,"202107261918"
"js-reynaud/ppa-kicad","2021-07-26","2021-07-26 20:33:10.726106+00:00","Superseded","armhf","focal","kicad-demos","202107261918+8921eef0be~109~ubuntu20.04.1",3,"202107261918"
"js-reynaud/ppa-kicad","2021-07-26","2021-07-26 20:33:10.726106+00:00","Superseded","i386","focal","kicad-demos","202107261918+8921eef0be~109~ubuntu20.04.1",3,"202107261918"
"js-reynaud/ppa-kicad","2021-07-26","2021-07-26 20:33:10.726106+00:00","Superseded","ppc64el","focal","kicad-demos","202107261918+8921eef0be~109~ubuntu20.04.1",3,"202107261918"
"js-reynaud/ppa-kicad","2021-07-26","2021-07-26 20:33:10.726106+00:00","Superseded","riscv64","focal","kicad-demos","202107261918+8921eef0be~109~ubuntu20.04.1",3,"202107261918"
"js-reynaud/ppa-kicad","2021-07-26","2021-07-26 20:33:10.726106+00:00","Superseded","s390x","focal","kicad-demos","202107261918+8921eef0be~109~ubuntu20.04.1",3,"202107261918"
"js-reynaud/ppa-kicad","2021-07-26","2021-07-26 22:32:47.787338+00:00","Published","amd64","focal","kicad-symbols","202107262221+6466e690~6~ubuntu20.04.1",2,"202107262221"
"js-reynaud/ppa-kicad","2021-07-26","2021-07-26 22:32:47.787338+00:00","Published","amd64","xenial","kicad-symbols","202107262220+6466e690~6~ubuntu16.04.1",1,"202107262220"
"js-reynaud/ppa-kicad","2021-07-26","2021-07-26 22:32:47.787338+00:00","Published","arm64","focal","kicad-symbols","202107262221+6466e690~6~ubuntu20.04.1",2,"202107262221"
"js-reynaud/ppa-kicad","2021-07-26","2021-07-26 22:32:47.787338+00:00","Published","arm64","xenial","kicad-symbols","202107262220+6466e690~6~ubuntu16.04.1",1,"202107262220"
"js-reynaud/ppa-kicad","2021-07-26","2021-07-26 22:32:47.787338+00:00","Published","armhf","focal","kicad-symbols","202107262221+6466e690~6~ubuntu20.04.1",2,"202107262221"
"js-reynaud/ppa-kicad","2021-07-26","2021-07-26 22:32:47.787338+00:00","Published","armhf","xenial","kicad-symbols","202107262220+6466e690~6~ubuntu16.04.1",1,"202107262220"
"js-reynaud/ppa-kicad","2021-07-26","2021-07-26 22:32:47.787338+00:00","Published","i386","focal","kicad-symbols","202107262221+6466e690~6~ubuntu20.04.1",2,"202107262221"
"js-reynaud/ppa-kicad","2021-07-26","2021-07-26 22:32:47.787338+00:00","Published","i386","xenial","kicad-symbols","202107262220+6466e690~6~ubuntu16.04.1",1,"202107262220"
"js-reynaud/ppa-kicad","2021-07-26","2021-07-26 22:32:47.787338+00:00","Published","powerpc","xenial","kicad-symbols","202107262220+6466e690~6~ubuntu16.04.1",1,"202107262220"
"js-reynaud/ppa-kicad","2021-07-26","2021-07-26 22:32:47.787338+00:00","Published","ppc64el","focal","kicad-symbols","202107262221+6466e690~6~ubuntu20.04.1",2,"202107262221"
"js-reynaud/ppa-kicad","2021-07-26","2021-07-26 22:32:47.787338+00:00","Published","ppc64el","xenial","kicad-symbols","202107262220+6466e690~6~ubuntu16.04.1",1,"202107262220"
"js-reynaud/ppa-kicad","2021-07-26","2021-07-26 22:32:47.787338+00:00","Published","riscv64","focal","kicad-symbols","202107262221+6466e690~6~ubuntu20.04.1",2,"202107262221"
"js-reynaud/ppa-kicad","2021-07-26","2021-07-26 22:32:47.787338+00:00","Published","s390x","focal","kicad-symbols","202107262221+6466e690~6~ubuntu20.04.1",2,"202107262221"
"js-reynaud/ppa-kicad","2021-07-26","2021-07-26 22:32:47.787338+00:00","Published","s390x","xenial","kicad-symbols","202107262220+6466e690~6~ubuntu16.04.1",1,"202107262220"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 20:26:32.028908+00:00","Superseded","amd64","bionic","kicad-nightly","202107261926+8921eef0be~131~ubuntu18.04.1",7,"202107261926"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 20:26:32.028908+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202107261926+8921eef0be~131~ubuntu18.04.1",7,"202107261926"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 20:26:32.028908+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202107261926+8921eef0be~131~ubuntu18.04.1",7,"202107261926"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 20:26:32.028908+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202107261926+8921eef0be~131~ubuntu18.04.1",7,"202107261926"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 20:26:32.028908+00:00","Superseded","i386","bionic","kicad-nightly-demos","202107261926+8921eef0be~131~ubuntu18.04.1",7,"202107261926"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 20:26:32.028908+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202107261926+8921eef0be~131~ubuntu18.04.1",7,"202107261926"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 20:26:32.028908+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202107261926+8921eef0be~131~ubuntu18.04.1",7,"202107261926"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 20:39:25.361903+00:00","Superseded","amd64","focal","kicad-nightly","202107261925+8921eef0be~131~ubuntu20.04.1",28,"202107261925"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 20:39:25.361903+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202107261925+8921eef0be~131~ubuntu20.04.1",6,"202107261925"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 20:39:25.361903+00:00","Superseded","amd64","focal","kicad-nightly-demos","202107261925+8921eef0be~131~ubuntu20.04.1",28,"202107261925"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 20:39:25.361903+00:00","Superseded","arm64","focal","kicad-nightly-demos","202107261925+8921eef0be~131~ubuntu20.04.1",28,"202107261925"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 20:39:25.361903+00:00","Superseded","armhf","focal","kicad-nightly-demos","202107261925+8921eef0be~131~ubuntu20.04.1",28,"202107261925"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 20:39:25.361903+00:00","Superseded","i386","focal","kicad-nightly-demos","202107261925+8921eef0be~131~ubuntu20.04.1",28,"202107261925"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 20:39:25.361903+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202107261925+8921eef0be~131~ubuntu20.04.1",28,"202107261925"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 20:39:25.361903+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202107261925+8921eef0be~131~ubuntu20.04.1",28,"202107261925"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 20:39:25.361903+00:00","Superseded","s390x","focal","kicad-nightly-demos","202107261925+8921eef0be~131~ubuntu20.04.1",28,"202107261925"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 20:53:12.111810+00:00","Superseded","amd64","hirsute","kicad-nightly","202107261924+8921eef0be~131~ubuntu21.04.1",10,"202107261924"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 20:53:12.111810+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202107261924+8921eef0be~131~ubuntu21.04.1",3,"202107261924"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 20:53:12.111810+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202107261924+8921eef0be~131~ubuntu21.04.1",10,"202107261924"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 20:53:12.111810+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202107261924+8921eef0be~131~ubuntu21.04.1",10,"202107261924"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 20:53:12.111810+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202107261924+8921eef0be~131~ubuntu21.04.1",10,"202107261924"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 20:53:12.111810+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202107261924+8921eef0be~131~ubuntu21.04.1",10,"202107261924"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 20:53:12.111810+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202107261924+8921eef0be~131~ubuntu21.04.1",10,"202107261924"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 20:53:12.111810+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202107261924+8921eef0be~131~ubuntu21.04.1",10,"202107261924"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 20:53:12.111810+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202107261924+8921eef0be~131~ubuntu21.04.1",10,"202107261924"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 22:38:56.828012+00:00","Published","amd64","focal","kicad-nightly-symbols","202107262221+6466e690~9~ubuntu20.04.1",8,"202107262221"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 22:38:56.828012+00:00","Published","amd64","hirsute","kicad-nightly-symbols","202107262221+6466e690~9~ubuntu21.04.1",4,"202107262221"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 22:38:56.828012+00:00","Published","arm64","focal","kicad-nightly-symbols","202107262221+6466e690~9~ubuntu20.04.1",8,"202107262221"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 22:38:56.828012+00:00","Published","arm64","hirsute","kicad-nightly-symbols","202107262221+6466e690~9~ubuntu21.04.1",4,"202107262221"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 22:38:56.828012+00:00","Published","armhf","focal","kicad-nightly-symbols","202107262221+6466e690~9~ubuntu20.04.1",8,"202107262221"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 22:38:56.828012+00:00","Published","armhf","hirsute","kicad-nightly-symbols","202107262221+6466e690~9~ubuntu21.04.1",4,"202107262221"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 22:38:56.828012+00:00","Published","i386","focal","kicad-nightly-symbols","202107262221+6466e690~9~ubuntu20.04.1",8,"202107262221"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 22:38:56.828012+00:00","Published","i386","hirsute","kicad-nightly-symbols","202107262221+6466e690~9~ubuntu21.04.1",4,"202107262221"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 22:38:56.828012+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202107262221+6466e690~9~ubuntu20.04.1",8,"202107262221"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 22:38:56.828012+00:00","Published","ppc64el","hirsute","kicad-nightly-symbols","202107262221+6466e690~9~ubuntu21.04.1",4,"202107262221"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 22:38:56.828012+00:00","Published","riscv64","focal","kicad-nightly-symbols","202107262221+6466e690~9~ubuntu20.04.1",8,"202107262221"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 22:38:56.828012+00:00","Published","riscv64","hirsute","kicad-nightly-symbols","202107262221+6466e690~9~ubuntu21.04.1",4,"202107262221"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 22:38:56.828012+00:00","Published","s390x","focal","kicad-nightly-symbols","202107262221+6466e690~9~ubuntu20.04.1",8,"202107262221"
"kicad/kicad-dev-nightly","2021-07-26","2021-07-26 22:38:56.828012+00:00","Published","s390x","hirsute","kicad-nightly-symbols","202107262221+6466e690~9~ubuntu21.04.1",4,"202107262221"
