PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-05-01","2022-04-30 20:43:10.092669+00:00","Published","riscv64","focal","kicad-nightly-footprints","202204292203+25bb68c2d~14~ubuntu20.04.1",83,"202204292203"
"kicad/kicad-dev-nightly","2022-05-01","2022-04-30 20:43:10.092669+00:00","Published","riscv64","impish","kicad-nightly-footprints","202204292202+25bb68c2d~14~ubuntu21.10.1",20,"202204292202"
"kicad/kicad-dev-nightly","2022-05-01","2022-04-30 20:43:10.092669+00:00","Published","riscv64","jammy","kicad-nightly-footprints","202204292203+25bb68c2d~14~ubuntu22.04.1",17,"202204292203"
"kicad/kicad-dev-nightly","2022-05-01","2022-04-30 20:43:10.092669+00:00","Published","s390x","bionic","kicad-nightly-footprints","202204292203+25bb68c2d~14~ubuntu18.04.1",5,"202204292203"
"kicad/kicad-dev-nightly","2022-05-01","2022-04-30 20:43:10.092669+00:00","Published","s390x","focal","kicad-nightly-footprints","202204292203+25bb68c2d~14~ubuntu20.04.1",83,"202204292203"
"kicad/kicad-dev-nightly","2022-05-01","2022-04-30 20:43:10.092669+00:00","Published","s390x","impish","kicad-nightly-footprints","202204292202+25bb68c2d~14~ubuntu21.10.1",20,"202204292202"
"kicad/kicad-dev-nightly","2022-05-01","2022-04-30 20:43:10.092669+00:00","Published","s390x","jammy","kicad-nightly-footprints","202204292203+25bb68c2d~14~ubuntu22.04.1",17,"202204292203"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 02:00:01.939780+00:00","Superseded","amd64","jammy","kicad-nightly","202204301640+d01e0bbec6~148~ubuntu22.04.1",13,"202204301640"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 02:00:01.939780+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202204301640+d01e0bbec6~148~ubuntu22.04.1",4,"202204301640"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 02:00:01.939780+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202204301640+d01e0bbec6~148~ubuntu22.04.1",13,"202204301640"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 02:00:01.939780+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202204301640+d01e0bbec6~148~ubuntu22.04.1",13,"202204301640"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 02:00:01.939780+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202204301640+d01e0bbec6~148~ubuntu22.04.1",13,"202204301640"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 02:00:01.939780+00:00","Superseded","i386","jammy","kicad-nightly-demos","202204301640+d01e0bbec6~148~ubuntu22.04.1",13,"202204301640"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 02:00:01.939780+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202204301640+d01e0bbec6~148~ubuntu22.04.1",13,"202204301640"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 02:00:01.939780+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202204301640+d01e0bbec6~148~ubuntu22.04.1",13,"202204301640"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 02:00:01.939780+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202204301640+d01e0bbec6~148~ubuntu22.04.1",13,"202204301640"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 02:26:53.161747+00:00","Superseded","amd64","impish","kicad-nightly","202204301640+d01e0bbec6~148~ubuntu21.10.1",10,"202204301640"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 02:26:53.161747+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202204301640+d01e0bbec6~148~ubuntu21.10.1",1,"202204301640"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 02:26:53.161747+00:00","Superseded","amd64","impish","kicad-nightly-demos","202204301640+d01e0bbec6~148~ubuntu21.10.1",9,"202204301640"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 02:26:53.161747+00:00","Superseded","arm64","impish","kicad-nightly-demos","202204301640+d01e0bbec6~148~ubuntu21.10.1",9,"202204301640"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 02:26:53.161747+00:00","Superseded","armhf","impish","kicad-nightly-demos","202204301640+d01e0bbec6~148~ubuntu21.10.1",9,"202204301640"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 02:26:53.161747+00:00","Superseded","i386","impish","kicad-nightly-demos","202204301640+d01e0bbec6~148~ubuntu21.10.1",9,"202204301640"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 02:26:53.161747+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202204301640+d01e0bbec6~148~ubuntu21.10.1",9,"202204301640"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 02:26:53.161747+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202204301640+d01e0bbec6~148~ubuntu21.10.1",9,"202204301640"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 02:26:53.161747+00:00","Superseded","s390x","impish","kicad-nightly-demos","202204301640+d01e0bbec6~148~ubuntu21.10.1",9,"202204301640"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 06:36:15.321534+00:00","Superseded","amd64","focal","kicad-nightly","202204301643+d01e0bbec6~148~ubuntu20.04.1",33,"202204301643"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 06:36:15.321534+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202204301643+d01e0bbec6~148~ubuntu20.04.1",2,"202204301643"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 06:36:15.321534+00:00","Superseded","amd64","focal","kicad-nightly-demos","202204301643+d01e0bbec6~148~ubuntu20.04.1",34,"202204301643"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 06:36:15.321534+00:00","Superseded","arm64","focal","kicad-nightly-demos","202204301643+d01e0bbec6~148~ubuntu20.04.1",34,"202204301643"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 06:36:15.321534+00:00","Superseded","armhf","focal","kicad-nightly-demos","202204301643+d01e0bbec6~148~ubuntu20.04.1",34,"202204301643"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 06:36:15.321534+00:00","Superseded","i386","focal","kicad-nightly-demos","202204301643+d01e0bbec6~148~ubuntu20.04.1",34,"202204301643"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 06:36:15.321534+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202204301643+d01e0bbec6~148~ubuntu20.04.1",34,"202204301643"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 06:36:15.321534+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202204301643+d01e0bbec6~148~ubuntu20.04.1",34,"202204301643"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 06:36:15.321534+00:00","Superseded","s390x","focal","kicad-nightly-demos","202204301643+d01e0bbec6~148~ubuntu20.04.1",34,"202204301643"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 11:19:10.779098+00:00","Published","amd64","impish","kicad-nightly","202205010810+484fabf336~148~ubuntu21.10.1",11,"202205010810"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 11:19:10.779098+00:00","Published","amd64","impish","kicad-nightly-dbg","202205010810+484fabf336~148~ubuntu21.10.1",2,"202205010810"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 11:19:10.779098+00:00","Published","amd64","impish","kicad-nightly-demos","202205010810+484fabf336~148~ubuntu21.10.1",10,"202205010810"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 11:19:10.779098+00:00","Published","amd64","jammy","kicad-nightly-demos","202205010810+484fabf336~148~ubuntu22.04.1",10,"202205010810"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 11:19:10.779098+00:00","Published","arm64","impish","kicad-nightly-demos","202205010810+484fabf336~148~ubuntu21.10.1",10,"202205010810"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 11:19:10.779098+00:00","Published","arm64","jammy","kicad-nightly-demos","202205010810+484fabf336~148~ubuntu22.04.1",10,"202205010810"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 11:19:10.779098+00:00","Published","armhf","impish","kicad-nightly-demos","202205010810+484fabf336~148~ubuntu21.10.1",10,"202205010810"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 11:19:10.779098+00:00","Published","armhf","jammy","kicad-nightly-demos","202205010810+484fabf336~148~ubuntu22.04.1",10,"202205010810"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 11:19:10.779098+00:00","Published","i386","impish","kicad-nightly-demos","202205010810+484fabf336~148~ubuntu21.10.1",10,"202205010810"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 11:19:10.779098+00:00","Published","i386","jammy","kicad-nightly-demos","202205010810+484fabf336~148~ubuntu22.04.1",10,"202205010810"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 11:19:10.779098+00:00","Published","ppc64el","impish","kicad-nightly-demos","202205010810+484fabf336~148~ubuntu21.10.1",10,"202205010810"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 11:19:10.779098+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202205010810+484fabf336~148~ubuntu22.04.1",10,"202205010810"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 11:19:10.779098+00:00","Published","riscv64","impish","kicad-nightly-demos","202205010810+484fabf336~148~ubuntu21.10.1",10,"202205010810"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 11:19:10.779098+00:00","Published","riscv64","jammy","kicad-nightly-demos","202205010810+484fabf336~148~ubuntu22.04.1",10,"202205010810"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 11:19:10.779098+00:00","Published","s390x","impish","kicad-nightly-demos","202205010810+484fabf336~148~ubuntu21.10.1",10,"202205010810"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 11:19:10.779098+00:00","Published","s390x","jammy","kicad-nightly-demos","202205010810+484fabf336~148~ubuntu22.04.1",10,"202205010810"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 11:19:10.779098+00:00","Superseded","amd64","focal","kicad-nightly","202205010809+484fabf336~148~ubuntu20.04.1",60,"202205010809"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 11:19:10.779098+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202205010809+484fabf336~148~ubuntu20.04.1",7,"202205010809"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 11:19:10.779098+00:00","Superseded","amd64","focal","kicad-nightly-demos","202205010809+484fabf336~148~ubuntu20.04.1",62,"202205010809"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 11:19:10.779098+00:00","Superseded","amd64","jammy","kicad-nightly","202205010810+484fabf336~148~ubuntu22.04.1",10,"202205010810"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 11:19:10.779098+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202205010810+484fabf336~148~ubuntu22.04.1",2,"202205010810"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 11:19:10.779098+00:00","Superseded","arm64","focal","kicad-nightly-demos","202205010809+484fabf336~148~ubuntu20.04.1",62,"202205010809"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 11:19:10.779098+00:00","Superseded","armhf","focal","kicad-nightly-demos","202205010809+484fabf336~148~ubuntu20.04.1",62,"202205010809"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 11:19:10.779098+00:00","Superseded","i386","focal","kicad-nightly-demos","202205010809+484fabf336~148~ubuntu20.04.1",62,"202205010809"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 11:19:10.779098+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202205010809+484fabf336~148~ubuntu20.04.1",62,"202205010809"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 11:19:10.779098+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202205010809+484fabf336~148~ubuntu20.04.1",62,"202205010809"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 11:19:10.779098+00:00","Superseded","s390x","focal","kicad-nightly-demos","202205010809+484fabf336~148~ubuntu20.04.1",62,"202205010809"
