PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2018-10-15","2018-10-15 15:12:03.960146+00:00","Superseded","powerpc","trusty","kicad-demo","201810151223+d66e0d4~66~ubuntu14.04.1",2
"ppa-kicad","2018-10-15","2018-10-15 15:12:03.960146+00:00","Superseded","i386","trusty","kicad-demo","201810151223+d66e0d4~66~ubuntu14.04.1",2
"ppa-kicad","2018-10-15","2018-10-15 15:12:03.960146+00:00","Superseded","armhf","trusty","kicad-demo","201810151223+d66e0d4~66~ubuntu14.04.1",2
"ppa-kicad","2018-10-15","2018-10-15 15:12:03.960146+00:00","Superseded","arm64","trusty","kicad-demo","201810151223+d66e0d4~66~ubuntu14.04.1",2
"ppa-kicad","2018-10-15","2018-10-15 15:12:03.960146+00:00","Superseded","amd64","trusty","kicad-demo","201810151223+d66e0d4~66~ubuntu14.04.1",2
"ppa-kicad","2018-10-15","2018-10-15 14:03:08.337273+00:00","Superseded","i386","xenial","kicad","201810151223+d66e0d4~66~ubuntu16.04.1",2
"ppa-kicad","2018-10-15","2018-10-15 13:45:31.534819+00:00","Superseded","amd64","trusty","kicad-dbg","201810151223+d66e0d4~66~ubuntu14.04.1",2
"ppa-kicad","2018-10-15","2018-10-15 13:45:31.534819+00:00","Superseded","amd64","trusty","kicad","201810151223+d66e0d4~66~ubuntu14.04.1",20
"ppa-kicad","2018-10-15","2018-10-15 08:04:28.606238+00:00","Superseded","ppc64el","trusty","kicad-footprints","201810150747+a6f030b~9~ubuntu14.04.1",11
"ppa-kicad","2018-10-15","2018-10-15 08:04:28.606238+00:00","Superseded","powerpc","trusty","kicad-footprints","201810150747+a6f030b~9~ubuntu14.04.1",11
"ppa-kicad","2018-10-15","2018-10-15 08:04:28.606238+00:00","Superseded","i386","trusty","kicad-footprints","201810150747+a6f030b~9~ubuntu14.04.1",11
"ppa-kicad","2018-10-15","2018-10-15 08:04:28.606238+00:00","Superseded","armhf","trusty","kicad-footprints","201810150747+a6f030b~9~ubuntu14.04.1",11
"ppa-kicad","2018-10-15","2018-10-15 08:04:28.606238+00:00","Superseded","arm64","trusty","kicad-footprints","201810150747+a6f030b~9~ubuntu14.04.1",11
"ppa-kicad","2018-10-15","2018-10-15 08:04:28.606238+00:00","Superseded","amd64","trusty","kicad-footprints","201810150747+a6f030b~9~ubuntu14.04.1",11
"ppa-kicad","2018-10-15","2018-10-15 08:04:28.606238+00:00","Superseded","ppc64el","trusty","kicad-symbols","201810150748+cecc5ec~6~ubuntu14.04.1",11
"ppa-kicad","2018-10-15","2018-10-15 08:04:28.606238+00:00","Superseded","powerpc","trusty","kicad-symbols","201810150748+cecc5ec~6~ubuntu14.04.1",11
"ppa-kicad","2018-10-15","2018-10-15 08:04:28.606238+00:00","Superseded","i386","trusty","kicad-symbols","201810150748+cecc5ec~6~ubuntu14.04.1",11
"ppa-kicad","2018-10-15","2018-10-15 08:04:28.606238+00:00","Superseded","armhf","trusty","kicad-symbols","201810150748+cecc5ec~6~ubuntu14.04.1",11
"ppa-kicad","2018-10-15","2018-10-15 08:04:28.606238+00:00","Superseded","arm64","trusty","kicad-symbols","201810150748+cecc5ec~6~ubuntu14.04.1",11
"ppa-kicad","2018-10-15","2018-10-15 08:04:28.606238+00:00","Superseded","amd64","trusty","kicad-symbols","201810150748+cecc5ec~6~ubuntu14.04.1",11
"ppa-kicad","2018-10-15","2018-10-15 08:04:28.606238+00:00","Superseded","s390x","xenial","kicad-symbols","201810150748+cecc5ec~6~ubuntu16.04.1",69
"ppa-kicad","2018-10-15","2018-10-15 08:04:28.606238+00:00","Superseded","ppc64el","xenial","kicad-symbols","201810150748+cecc5ec~6~ubuntu16.04.1",69
"ppa-kicad","2018-10-15","2018-10-15 08:04:28.606238+00:00","Superseded","powerpc","xenial","kicad-symbols","201810150748+cecc5ec~6~ubuntu16.04.1",69
"ppa-kicad","2018-10-15","2018-10-15 08:04:28.606238+00:00","Superseded","i386","xenial","kicad-symbols","201810150748+cecc5ec~6~ubuntu16.04.1",69
"ppa-kicad","2018-10-15","2018-10-15 08:04:28.606238+00:00","Superseded","armhf","xenial","kicad-symbols","201810150748+cecc5ec~6~ubuntu16.04.1",69
"ppa-kicad","2018-10-15","2018-10-15 08:04:28.606238+00:00","Superseded","arm64","xenial","kicad-symbols","201810150748+cecc5ec~6~ubuntu16.04.1",69
"ppa-kicad","2018-10-15","2018-10-15 08:04:28.606238+00:00","Superseded","amd64","xenial","kicad-symbols","201810150748+cecc5ec~6~ubuntu16.04.1",69
"ppa-kicad","2018-10-15","2018-10-15 08:04:28.606238+00:00","Superseded","s390x","xenial","kicad-footprints","201810150748+a6f030b~9~ubuntu16.04.1",66
"ppa-kicad","2018-10-15","2018-10-15 08:04:28.606238+00:00","Superseded","ppc64el","xenial","kicad-footprints","201810150748+a6f030b~9~ubuntu16.04.1",66
"ppa-kicad","2018-10-15","2018-10-15 08:04:28.606238+00:00","Superseded","powerpc","xenial","kicad-footprints","201810150748+a6f030b~9~ubuntu16.04.1",66
"ppa-kicad","2018-10-15","2018-10-15 08:04:28.606238+00:00","Superseded","i386","xenial","kicad-footprints","201810150748+a6f030b~9~ubuntu16.04.1",66
"ppa-kicad","2018-10-15","2018-10-15 08:04:28.606238+00:00","Superseded","armhf","xenial","kicad-footprints","201810150748+a6f030b~9~ubuntu16.04.1",66
"ppa-kicad","2018-10-15","2018-10-15 08:04:28.606238+00:00","Superseded","arm64","xenial","kicad-footprints","201810150748+a6f030b~9~ubuntu16.04.1",66
"ppa-kicad","2018-10-15","2018-10-15 08:04:28.606238+00:00","Superseded","amd64","xenial","kicad-footprints","201810150748+a6f030b~9~ubuntu16.04.1",66
"ppa-kicad","2018-10-15","2018-10-15 08:04:28.606238+00:00","Superseded","s390x","bionic","kicad-footprints","201810150747+a6f030b~9~ubuntu18.04.1",101
"ppa-kicad","2018-10-15","2018-10-15 08:04:28.606238+00:00","Superseded","ppc64el","bionic","kicad-footprints","201810150747+a6f030b~9~ubuntu18.04.1",101
"ppa-kicad","2018-10-15","2018-10-15 08:04:28.606238+00:00","Superseded","i386","bionic","kicad-footprints","201810150747+a6f030b~9~ubuntu18.04.1",101
"ppa-kicad","2018-10-15","2018-10-15 08:04:28.606238+00:00","Superseded","armhf","bionic","kicad-footprints","201810150747+a6f030b~9~ubuntu18.04.1",101
"ppa-kicad","2018-10-15","2018-10-15 08:04:28.606238+00:00","Superseded","arm64","bionic","kicad-footprints","201810150747+a6f030b~9~ubuntu18.04.1",101
"ppa-kicad","2018-10-15","2018-10-15 08:04:28.606238+00:00","Superseded","amd64","bionic","kicad-footprints","201810150747+a6f030b~9~ubuntu18.04.1",101
"ppa-kicad","2018-10-15","2018-10-15 08:04:28.606238+00:00","Superseded","s390x","bionic","kicad-symbols","201810150747+cecc5ec~6~ubuntu18.04.1",101
"ppa-kicad","2018-10-15","2018-10-15 08:04:28.606238+00:00","Superseded","ppc64el","bionic","kicad-symbols","201810150747+cecc5ec~6~ubuntu18.04.1",101
"ppa-kicad","2018-10-15","2018-10-15 08:04:28.606238+00:00","Superseded","i386","bionic","kicad-symbols","201810150747+cecc5ec~6~ubuntu18.04.1",101
"ppa-kicad","2018-10-15","2018-10-15 08:04:28.606238+00:00","Superseded","armhf","bionic","kicad-symbols","201810150747+cecc5ec~6~ubuntu18.04.1",101
"ppa-kicad","2018-10-15","2018-10-15 08:04:28.606238+00:00","Superseded","arm64","bionic","kicad-symbols","201810150747+cecc5ec~6~ubuntu18.04.1",101
"ppa-kicad","2018-10-15","2018-10-15 08:04:28.606238+00:00","Superseded","amd64","bionic","kicad-symbols","201810150747+cecc5ec~6~ubuntu18.04.1",101
"ppa-kicad","2018-10-15","2018-10-14 14:11:51.232162+00:00","Superseded","i386","xenial","kicad","201810141219+b389236~66~ubuntu16.04.1",1
"ppa-kicad","2018-10-15","2018-10-14 13:25:30.626303+00:00","Superseded","i386","bionic","kicad","201810141219+b389236~66~ubuntu18.04.1",2
"ppa-kicad","2018-10-15","2018-10-14 13:15:32.526624+00:00","Superseded","amd64","trusty","kicad-dbg","201810141219+b389236~66~ubuntu14.04.1",1
"ppa-kicad","2018-10-15","2018-10-14 13:15:32.526624+00:00","Superseded","amd64","trusty","kicad","201810141219+b389236~66~ubuntu14.04.1",25
"ppa-kicad","2018-10-15","2018-10-14 13:15:32.526624+00:00","Superseded","ppc64el","trusty","kicad-demo","201810141219+b389236~66~ubuntu14.04.1",1
"ppa-kicad","2018-10-15","2018-10-14 13:15:32.526624+00:00","Superseded","powerpc","trusty","kicad-demo","201810141219+b389236~66~ubuntu14.04.1",1
"ppa-kicad","2018-10-15","2018-10-14 13:15:32.526624+00:00","Superseded","i386","trusty","kicad-demo","201810141219+b389236~66~ubuntu14.04.1",1
"ppa-kicad","2018-10-15","2018-10-14 13:15:32.526624+00:00","Superseded","armhf","trusty","kicad-demo","201810141219+b389236~66~ubuntu14.04.1",1
"ppa-kicad","2018-10-15","2018-10-14 13:15:32.526624+00:00","Superseded","arm64","trusty","kicad-demo","201810141219+b389236~66~ubuntu14.04.1",1
"ppa-kicad","2018-10-15","2018-10-14 13:15:32.526624+00:00","Superseded","amd64","trusty","kicad-demo","201810141219+b389236~66~ubuntu14.04.1",1
"ppa-kicad","2018-10-15","2018-10-14 13:15:32.526624+00:00","Superseded","i386","trusty","kicad","201810141219+b389236~66~ubuntu14.04.1",3
"ppa-kicad","2018-10-15","2018-10-14 13:15:32.526624+00:00","Superseded","amd64","xenial","kicad-dbg","201810141219+b389236~66~ubuntu16.04.1",1
"ppa-kicad","2018-10-15","2018-10-14 13:15:32.526624+00:00","Superseded","s390x","xenial","kicad-demo","201810141219+b389236~66~ubuntu16.04.1",15
"ppa-kicad","2018-10-15","2018-10-14 13:15:32.526624+00:00","Superseded","ppc64el","xenial","kicad-demo","201810141219+b389236~66~ubuntu16.04.1",15
"ppa-kicad","2018-10-15","2018-10-14 13:15:32.526624+00:00","Superseded","powerpc","xenial","kicad-demo","201810141219+b389236~66~ubuntu16.04.1",15
"ppa-kicad","2018-10-15","2018-10-14 13:15:32.526624+00:00","Superseded","i386","xenial","kicad-demo","201810141219+b389236~66~ubuntu16.04.1",15
"ppa-kicad","2018-10-15","2018-10-14 13:15:32.526624+00:00","Superseded","armhf","xenial","kicad-demo","201810141219+b389236~66~ubuntu16.04.1",15
"ppa-kicad","2018-10-15","2018-10-14 13:15:32.526624+00:00","Superseded","arm64","xenial","kicad-demo","201810141219+b389236~66~ubuntu16.04.1",15
"ppa-kicad","2018-10-15","2018-10-14 13:15:32.526624+00:00","Superseded","amd64","xenial","kicad-demo","201810141219+b389236~66~ubuntu16.04.1",15
"ppa-kicad","2018-10-15","2018-10-14 13:15:32.526624+00:00","Superseded","amd64","xenial","kicad","201810141219+b389236~66~ubuntu16.04.1",105
"ppa-kicad","2018-10-15","2018-10-14 13:15:32.526624+00:00","Superseded","s390x","bionic","kicad-demo","201810141219+b389236~66~ubuntu18.04.1",18
"ppa-kicad","2018-10-15","2018-10-14 13:15:32.526624+00:00","Superseded","ppc64el","bionic","kicad-demo","201810141219+b389236~66~ubuntu18.04.1",18
"ppa-kicad","2018-10-15","2018-10-14 13:15:32.526624+00:00","Superseded","i386","bionic","kicad-demo","201810141219+b389236~66~ubuntu18.04.1",18
"ppa-kicad","2018-10-15","2018-10-14 13:15:32.526624+00:00","Superseded","armhf","bionic","kicad-demo","201810141219+b389236~66~ubuntu18.04.1",18
"ppa-kicad","2018-10-15","2018-10-14 13:15:32.526624+00:00","Superseded","arm64","bionic","kicad-demo","201810141219+b389236~66~ubuntu18.04.1",18
"ppa-kicad","2018-10-15","2018-10-14 13:15:32.526624+00:00","Superseded","amd64","bionic","kicad-demo","201810141219+b389236~66~ubuntu18.04.1",18
"ppa-kicad","2018-10-15","2018-10-14 13:15:32.526624+00:00","Superseded","amd64","bionic","kicad-dbg","201810141219+b389236~66~ubuntu18.04.1",2
"ppa-kicad","2018-10-15","2018-10-14 13:15:32.526624+00:00","Superseded","amd64","bionic","kicad","201810141219+b389236~66~ubuntu18.04.1",88
"ppa-kicad","2018-10-15","2018-10-13 13:31:39.444884+00:00","Superseded","amd64","xenial","kicad","201810131222+6a5744a~66~ubuntu16.04.1",2
"ppa-kicad","2018-10-15","2018-10-13 13:31:39.444884+00:00","Superseded","amd64","bionic","kicad","201810131222+6a5744a~66~ubuntu18.04.1",2
"ppa-kicad","2018-10-15","2018-10-13 08:16:51.599654+00:00","Superseded","ppc64el","trusty","kicad-symbols","201810130803+41732b8~6~ubuntu14.04.1",4
"ppa-kicad","2018-10-15","2018-10-13 08:16:51.599654+00:00","Superseded","powerpc","trusty","kicad-symbols","201810130803+41732b8~6~ubuntu14.04.1",4
"ppa-kicad","2018-10-15","2018-10-13 08:16:51.599654+00:00","Superseded","i386","trusty","kicad-symbols","201810130803+41732b8~6~ubuntu14.04.1",4
"ppa-kicad","2018-10-15","2018-10-13 08:16:51.599654+00:00","Superseded","armhf","trusty","kicad-symbols","201810130803+41732b8~6~ubuntu14.04.1",4
"ppa-kicad","2018-10-15","2018-10-13 08:16:51.599654+00:00","Superseded","arm64","trusty","kicad-symbols","201810130803+41732b8~6~ubuntu14.04.1",4
"ppa-kicad","2018-10-15","2018-10-13 08:16:51.599654+00:00","Superseded","amd64","trusty","kicad-symbols","201810130803+41732b8~6~ubuntu14.04.1",4
"ppa-kicad","2018-10-15","2018-10-13 08:16:51.599654+00:00","Superseded","s390x","xenial","kicad-symbols","201810130803+41732b8~6~ubuntu16.04.1",21
"ppa-kicad","2018-10-15","2018-10-13 08:16:51.599654+00:00","Superseded","ppc64el","xenial","kicad-symbols","201810130803+41732b8~6~ubuntu16.04.1",21
"ppa-kicad","2018-10-15","2018-10-13 08:16:51.599654+00:00","Superseded","powerpc","xenial","kicad-symbols","201810130803+41732b8~6~ubuntu16.04.1",21
"ppa-kicad","2018-10-15","2018-10-13 08:16:51.599654+00:00","Superseded","i386","xenial","kicad-symbols","201810130803+41732b8~6~ubuntu16.04.1",21
"ppa-kicad","2018-10-15","2018-10-13 08:16:51.599654+00:00","Superseded","armhf","xenial","kicad-symbols","201810130803+41732b8~6~ubuntu16.04.1",21
"ppa-kicad","2018-10-15","2018-10-13 08:16:51.599654+00:00","Superseded","arm64","xenial","kicad-symbols","201810130803+41732b8~6~ubuntu16.04.1",21
"ppa-kicad","2018-10-15","2018-10-13 08:16:51.599654+00:00","Superseded","amd64","xenial","kicad-symbols","201810130803+41732b8~6~ubuntu16.04.1",21
"ppa-kicad","2018-10-15","2018-10-13 08:16:51.599654+00:00","Superseded","s390x","bionic","kicad-symbols","201810130803+41732b8~6~ubuntu18.04.1",28
"ppa-kicad","2018-10-15","2018-10-13 08:16:51.599654+00:00","Superseded","ppc64el","bionic","kicad-symbols","201810130803+41732b8~6~ubuntu18.04.1",28
"ppa-kicad","2018-10-15","2018-10-13 08:16:51.599654+00:00","Superseded","i386","bionic","kicad-symbols","201810130803+41732b8~6~ubuntu18.04.1",28
"ppa-kicad","2018-10-15","2018-10-13 08:16:51.599654+00:00","Superseded","armhf","bionic","kicad-symbols","201810130803+41732b8~6~ubuntu18.04.1",28
"ppa-kicad","2018-10-15","2018-10-13 08:16:51.599654+00:00","Superseded","arm64","bionic","kicad-symbols","201810130803+41732b8~6~ubuntu18.04.1",28
"ppa-kicad","2018-10-15","2018-10-13 08:16:51.599654+00:00","Superseded","amd64","bionic","kicad-symbols","201810130803+41732b8~6~ubuntu18.04.1",28
"ppa-kicad","2018-10-15","2018-10-13 08:01:54.084901+00:00","Superseded","ppc64el","trusty","kicad-footprints","201810130747+50b1588~9~ubuntu14.04.1",4
"ppa-kicad","2018-10-15","2018-10-13 08:01:54.084901+00:00","Superseded","powerpc","trusty","kicad-footprints","201810130747+50b1588~9~ubuntu14.04.1",4
"ppa-kicad","2018-10-15","2018-10-13 08:01:54.084901+00:00","Superseded","i386","trusty","kicad-footprints","201810130747+50b1588~9~ubuntu14.04.1",4
"ppa-kicad","2018-10-15","2018-10-13 08:01:54.084901+00:00","Superseded","armhf","trusty","kicad-footprints","201810130747+50b1588~9~ubuntu14.04.1",4
"ppa-kicad","2018-10-15","2018-10-13 08:01:54.084901+00:00","Superseded","arm64","trusty","kicad-footprints","201810130747+50b1588~9~ubuntu14.04.1",4
"ppa-kicad","2018-10-15","2018-10-13 08:01:54.084901+00:00","Superseded","amd64","trusty","kicad-footprints","201810130747+50b1588~9~ubuntu14.04.1",4
"ppa-kicad","2018-10-15","2018-10-13 08:01:54.084901+00:00","Superseded","s390x","xenial","kicad-footprints","201810130747+50b1588~9~ubuntu16.04.1",21
"ppa-kicad","2018-10-15","2018-10-13 08:01:54.084901+00:00","Superseded","ppc64el","xenial","kicad-footprints","201810130747+50b1588~9~ubuntu16.04.1",21
"ppa-kicad","2018-10-15","2018-10-13 08:01:54.084901+00:00","Superseded","powerpc","xenial","kicad-footprints","201810130747+50b1588~9~ubuntu16.04.1",21
"ppa-kicad","2018-10-15","2018-10-13 08:01:54.084901+00:00","Superseded","i386","xenial","kicad-footprints","201810130747+50b1588~9~ubuntu16.04.1",21
"ppa-kicad","2018-10-15","2018-10-13 08:01:54.084901+00:00","Superseded","armhf","xenial","kicad-footprints","201810130747+50b1588~9~ubuntu16.04.1",21
"ppa-kicad","2018-10-15","2018-10-13 08:01:54.084901+00:00","Superseded","arm64","xenial","kicad-footprints","201810130747+50b1588~9~ubuntu16.04.1",21
"ppa-kicad","2018-10-15","2018-10-13 08:01:54.084901+00:00","Superseded","amd64","xenial","kicad-footprints","201810130747+50b1588~9~ubuntu16.04.1",21
"ppa-kicad","2018-10-15","2018-10-13 08:01:54.084901+00:00","Superseded","s390x","bionic","kicad-footprints","201810130747+50b1588~9~ubuntu18.04.1",29
"ppa-kicad","2018-10-15","2018-10-13 08:01:54.084901+00:00","Superseded","ppc64el","bionic","kicad-footprints","201810130747+50b1588~9~ubuntu18.04.1",29
"ppa-kicad","2018-10-15","2018-10-13 08:01:54.084901+00:00","Superseded","i386","bionic","kicad-footprints","201810130747+50b1588~9~ubuntu18.04.1",29
"ppa-kicad","2018-10-15","2018-10-13 08:01:54.084901+00:00","Superseded","armhf","bionic","kicad-footprints","201810130747+50b1588~9~ubuntu18.04.1",29
"ppa-kicad","2018-10-15","2018-10-13 08:01:54.084901+00:00","Superseded","arm64","bionic","kicad-footprints","201810130747+50b1588~9~ubuntu18.04.1",29
"ppa-kicad","2018-10-15","2018-10-13 08:01:54.084901+00:00","Superseded","amd64","bionic","kicad-footprints","201810130747+50b1588~9~ubuntu18.04.1",29
"ppa-kicad","2018-10-15","2018-10-09 10:02:52.174368+00:00","Published","s390x","xenial","kicad-packages3d","201810090807+5c7139b~7~ubuntu16.04.1",31
"ppa-kicad","2018-10-15","2018-10-09 10:02:52.174368+00:00","Published","ppc64el","xenial","kicad-packages3d","201810090807+5c7139b~7~ubuntu16.04.1",31
"ppa-kicad","2018-10-15","2018-10-09 10:02:52.174368+00:00","Published","powerpc","xenial","kicad-packages3d","201810090807+5c7139b~7~ubuntu16.04.1",31
"ppa-kicad","2018-10-15","2018-10-09 10:02:52.174368+00:00","Published","i386","xenial","kicad-packages3d","201810090807+5c7139b~7~ubuntu16.04.1",31
"ppa-kicad","2018-10-15","2018-10-09 10:02:52.174368+00:00","Published","armhf","xenial","kicad-packages3d","201810090807+5c7139b~7~ubuntu16.04.1",31
"ppa-kicad","2018-10-15","2018-10-09 10:02:52.174368+00:00","Published","arm64","xenial","kicad-packages3d","201810090807+5c7139b~7~ubuntu16.04.1",31
"ppa-kicad","2018-10-15","2018-10-09 10:02:52.174368+00:00","Published","amd64","xenial","kicad-packages3d","201810090807+5c7139b~7~ubuntu16.04.1",31
"ppa-kicad","2018-10-15","2018-10-09 09:02:05.078011+00:00","Published","s390x","bionic","kicad-packages3d","201810090807+5c7139b~7~ubuntu18.04.1",29
"ppa-kicad","2018-10-15","2018-10-09 09:02:05.078011+00:00","Published","ppc64el","bionic","kicad-packages3d","201810090807+5c7139b~7~ubuntu18.04.1",29
"ppa-kicad","2018-10-15","2018-10-09 09:02:05.078011+00:00","Published","i386","bionic","kicad-packages3d","201810090807+5c7139b~7~ubuntu18.04.1",29
"ppa-kicad","2018-10-15","2018-10-09 09:02:05.078011+00:00","Published","armhf","bionic","kicad-packages3d","201810090807+5c7139b~7~ubuntu18.04.1",29
"ppa-kicad","2018-10-15","2018-10-09 09:02:05.078011+00:00","Published","arm64","bionic","kicad-packages3d","201810090807+5c7139b~7~ubuntu18.04.1",29
"ppa-kicad","2018-10-15","2018-10-09 09:02:05.078011+00:00","Published","amd64","bionic","kicad-packages3d","201810090807+5c7139b~7~ubuntu18.04.1",29
"ppa-kicad","2018-10-15","2018-10-09 08:19:34.556758+00:00","Published","i386","trusty","kicad-locale-sv","201810090754+1542~2~ubuntu14.04.1",1
"ppa-kicad","2018-10-15","2018-10-09 08:07:39.385519+00:00","Published","amd64","trusty","kicad-locale-it","201810090754+1542~2~ubuntu14.04.1",1
"ppa-kicad","2018-10-15","2018-10-09 08:07:39.385519+00:00","Published","amd64","xenial","kicad-locale-es","201810090754+1542~2~ubuntu16.04.1",1
"ppa-kicad","2018-10-15","2018-10-09 08:07:39.385519+00:00","Published","amd64","xenial","kicad-locale-de","201810090754+1542~2~ubuntu16.04.1",1
"ppa-kicad","2018-10-15","2018-10-09 08:07:39.385519+00:00","Published","amd64","xenial","kicad-locale-pl","201810090754+1542~2~ubuntu16.04.1",1
"ppa-kicad","2018-10-15","2018-10-09 08:07:39.385519+00:00","Published","amd64","xenial","kicad-locale-ru","201810090754+1542~2~ubuntu16.04.1",1
"ppa-kicad","2018-10-15","2018-10-09 08:07:39.385519+00:00","Published","amd64","xenial","kicad-locale-nl","201810090754+1542~2~ubuntu16.04.1",1
"ppa-kicad","2018-10-15","2018-10-09 08:07:39.385519+00:00","Published","amd64","bionic","kicad-locale-es","201810090754+1542~2~ubuntu18.04.1",2
"ppa-kicad","2018-10-15","2018-10-09 08:07:39.385519+00:00","Published","amd64","bionic","kicad-locale-fr","201810090754+1542~2~ubuntu18.04.1",1
"ppa-kicad","2018-10-15","2018-10-09 08:07:39.385519+00:00","Published","amd64","bionic","kicad-locale-de","201810090754+1542~2~ubuntu18.04.1",1
"ppa-kicad","2018-10-15","2018-10-05 18:47:29.895143+00:00","Published","ppc64el","trusty","kicad-packages3d","201810051610+8b0d1fa~7~ubuntu14.04.1",2
"ppa-kicad","2018-10-15","2018-10-05 18:47:29.895143+00:00","Published","powerpc","trusty","kicad-packages3d","201810051610+8b0d1fa~7~ubuntu14.04.1",2
"ppa-kicad","2018-10-15","2018-10-05 18:47:29.895143+00:00","Published","i386","trusty","kicad-packages3d","201810051610+8b0d1fa~7~ubuntu14.04.1",2
"ppa-kicad","2018-10-15","2018-10-05 18:47:29.895143+00:00","Published","armhf","trusty","kicad-packages3d","201810051610+8b0d1fa~7~ubuntu14.04.1",2
"ppa-kicad","2018-10-15","2018-10-05 18:47:29.895143+00:00","Published","arm64","trusty","kicad-packages3d","201810051610+8b0d1fa~7~ubuntu14.04.1",2
"ppa-kicad","2018-10-15","2018-10-05 18:47:29.895143+00:00","Published","amd64","trusty","kicad-packages3d","201810051610+8b0d1fa~7~ubuntu14.04.1",2
"ppa-kicad","2018-10-15","2018-09-28 10:53:19.197358+00:00","Published","ppc64el","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",2
"ppa-kicad","2018-10-15","2018-09-28 10:53:19.197358+00:00","Published","powerpc","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",2
"ppa-kicad","2018-10-15","2018-09-28 10:53:19.197358+00:00","Published","i386","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",2
"ppa-kicad","2018-10-15","2018-09-28 10:53:19.197358+00:00","Published","armhf","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",2
"ppa-kicad","2018-10-15","2018-09-28 10:53:19.197358+00:00","Published","arm64","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",2
"ppa-kicad","2018-10-15","2018-09-28 10:53:19.197358+00:00","Published","amd64","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",2
"ppa-kicad","2018-10-15","2018-09-28 10:21:51.420643+00:00","Published","s390x","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",1
"ppa-kicad","2018-10-15","2018-09-28 10:21:51.420643+00:00","Published","ppc64el","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",1
"ppa-kicad","2018-10-15","2018-09-28 10:21:51.420643+00:00","Published","powerpc","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",1
"ppa-kicad","2018-10-15","2018-09-28 10:21:51.420643+00:00","Published","i386","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",1
"ppa-kicad","2018-10-15","2018-09-28 10:21:51.420643+00:00","Published","armhf","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",1
"ppa-kicad","2018-10-15","2018-09-28 10:21:51.420643+00:00","Published","arm64","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",1
"ppa-kicad","2018-10-15","2018-09-28 10:21:51.420643+00:00","Published","amd64","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",1
"ppa-kicad","2018-10-15","2018-09-28 10:21:51.420643+00:00","Published","s390x","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",17
"ppa-kicad","2018-10-15","2018-09-28 10:21:51.420643+00:00","Published","ppc64el","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",17
"ppa-kicad","2018-10-15","2018-09-28 10:21:51.420643+00:00","Published","powerpc","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",17
"ppa-kicad","2018-10-15","2018-09-28 10:21:51.420643+00:00","Published","i386","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",17
"ppa-kicad","2018-10-15","2018-09-28 10:21:51.420643+00:00","Published","armhf","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",17
"ppa-kicad","2018-10-15","2018-09-28 10:21:51.420643+00:00","Published","arm64","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",17
"ppa-kicad","2018-10-15","2018-09-28 10:21:51.420643+00:00","Published","amd64","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",17
"kicad-dev-nightly","2018-10-15","2018-10-15 17:19:03.978041+00:00","Superseded","i386","bionic","kicad-nightly-dbg","201810151404+d66e0d4~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-10-15","2018-10-15 17:19:03.978041+00:00","Superseded","i386","bionic","kicad-nightly","201810151404+d66e0d4~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-10-15","2018-10-15 15:49:05.334945+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201810151404+d66e0d4~84~ubuntu16.04.1",3
"kicad-dev-nightly","2018-10-15","2018-10-15 15:49:05.334945+00:00","Superseded","amd64","xenial","kicad-nightly","201810151404+d66e0d4~84~ubuntu16.04.1",9
"kicad-dev-nightly","2018-10-15","2018-10-15 15:49:05.334945+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201810151404+d66e0d4~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-15","2018-10-15 15:49:05.334945+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201810151404+d66e0d4~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-15","2018-10-15 15:49:05.334945+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201810151404+d66e0d4~84~ubuntu16.04.1",1
