PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2020-04-10","2020-04-10 11:27:23.201912+00:00","Superseded","amd64","trusty","kicad-symbols","202004101053+d748e2f~6~ubuntu14.04.1",1
"ppa-kicad","2020-04-10","2020-04-10 11:27:23.201912+00:00","Superseded","amd64","xenial","kicad-symbols","202004101049+d748e2f~6~ubuntu16.04.1",8
"ppa-kicad","2020-04-10","2020-04-10 11:27:23.201912+00:00","Superseded","arm64","bionic","kicad-symbols","202004101052+d748e2f~6~ubuntu18.04.1",35
"ppa-kicad","2020-04-10","2020-04-10 11:27:23.201912+00:00","Superseded","arm64","eoan","kicad-symbols","202004101052+d748e2f~6~ubuntu19.10.1",4
"ppa-kicad","2020-04-10","2020-04-10 11:27:23.201912+00:00","Superseded","arm64","focal","kicad-symbols","202004101052+d748e2f~6~ubuntu20.04.1",1
"ppa-kicad","2020-04-10","2020-04-10 11:27:23.201912+00:00","Superseded","arm64","trusty","kicad-symbols","202004101053+d748e2f~6~ubuntu14.04.1",1
"ppa-kicad","2020-04-10","2020-04-10 11:27:23.201912+00:00","Superseded","arm64","xenial","kicad-symbols","202004101049+d748e2f~6~ubuntu16.04.1",8
"ppa-kicad","2020-04-10","2020-04-10 11:27:23.201912+00:00","Superseded","armhf","bionic","kicad-symbols","202004101052+d748e2f~6~ubuntu18.04.1",35
"ppa-kicad","2020-04-10","2020-04-10 11:27:23.201912+00:00","Superseded","armhf","eoan","kicad-symbols","202004101052+d748e2f~6~ubuntu19.10.1",4
"ppa-kicad","2020-04-10","2020-04-10 11:27:23.201912+00:00","Superseded","armhf","focal","kicad-symbols","202004101052+d748e2f~6~ubuntu20.04.1",1
"ppa-kicad","2020-04-10","2020-04-10 11:27:23.201912+00:00","Superseded","armhf","trusty","kicad-symbols","202004101053+d748e2f~6~ubuntu14.04.1",1
"ppa-kicad","2020-04-10","2020-04-10 11:27:23.201912+00:00","Superseded","armhf","xenial","kicad-symbols","202004101049+d748e2f~6~ubuntu16.04.1",8
"ppa-kicad","2020-04-10","2020-04-10 11:27:23.201912+00:00","Superseded","i386","bionic","kicad-symbols","202004101052+d748e2f~6~ubuntu18.04.1",35
"ppa-kicad","2020-04-10","2020-04-10 11:27:23.201912+00:00","Superseded","i386","eoan","kicad-symbols","202004101052+d748e2f~6~ubuntu19.10.1",4
"ppa-kicad","2020-04-10","2020-04-10 11:27:23.201912+00:00","Superseded","i386","focal","kicad-symbols","202004101052+d748e2f~6~ubuntu20.04.1",1
"ppa-kicad","2020-04-10","2020-04-10 11:27:23.201912+00:00","Superseded","i386","trusty","kicad-symbols","202004101053+d748e2f~6~ubuntu14.04.1",1
"ppa-kicad","2020-04-10","2020-04-10 11:27:23.201912+00:00","Superseded","i386","xenial","kicad-symbols","202004101049+d748e2f~6~ubuntu16.04.1",8
"ppa-kicad","2020-04-10","2020-04-10 11:27:23.201912+00:00","Superseded","powerpc","trusty","kicad-symbols","202004101053+d748e2f~6~ubuntu14.04.1",1
"ppa-kicad","2020-04-10","2020-04-10 11:27:23.201912+00:00","Superseded","powerpc","xenial","kicad-symbols","202004101049+d748e2f~6~ubuntu16.04.1",8
"ppa-kicad","2020-04-10","2020-04-10 11:27:23.201912+00:00","Superseded","ppc64el","bionic","kicad-symbols","202004101052+d748e2f~6~ubuntu18.04.1",35
"ppa-kicad","2020-04-10","2020-04-10 11:27:23.201912+00:00","Superseded","ppc64el","eoan","kicad-symbols","202004101052+d748e2f~6~ubuntu19.10.1",4
"ppa-kicad","2020-04-10","2020-04-10 11:27:23.201912+00:00","Superseded","ppc64el","focal","kicad-symbols","202004101052+d748e2f~6~ubuntu20.04.1",1
"ppa-kicad","2020-04-10","2020-04-10 11:27:23.201912+00:00","Superseded","ppc64el","trusty","kicad-symbols","202004101053+d748e2f~6~ubuntu14.04.1",1
"ppa-kicad","2020-04-10","2020-04-10 11:27:23.201912+00:00","Superseded","ppc64el","xenial","kicad-symbols","202004101049+d748e2f~6~ubuntu16.04.1",8
"ppa-kicad","2020-04-10","2020-04-10 11:27:23.201912+00:00","Superseded","riscv64","focal","kicad-symbols","202004101052+d748e2f~6~ubuntu20.04.1",1
"ppa-kicad","2020-04-10","2020-04-10 11:27:23.201912+00:00","Superseded","s390x","bionic","kicad-symbols","202004101052+d748e2f~6~ubuntu18.04.1",35
"ppa-kicad","2020-04-10","2020-04-10 11:27:23.201912+00:00","Superseded","s390x","eoan","kicad-symbols","202004101052+d748e2f~6~ubuntu19.10.1",4
"ppa-kicad","2020-04-10","2020-04-10 11:27:23.201912+00:00","Superseded","s390x","focal","kicad-symbols","202004101052+d748e2f~6~ubuntu20.04.1",1
"ppa-kicad","2020-04-10","2020-04-10 11:27:23.201912+00:00","Superseded","s390x","xenial","kicad-symbols","202004101049+d748e2f~6~ubuntu16.04.1",8
"ppa-kicad","2020-04-10","2020-04-10 14:53:50.593007+00:00","Published","amd64","focal","kicad-demos","202004101332+b067e44~88~ubuntu20.04.1",1
"ppa-kicad","2020-04-10","2020-04-10 14:53:50.593007+00:00","Published","arm64","focal","kicad-demos","202004101332+b067e44~88~ubuntu20.04.1",1
"ppa-kicad","2020-04-10","2020-04-10 14:53:50.593007+00:00","Published","armhf","focal","kicad-demos","202004101332+b067e44~88~ubuntu20.04.1",1
"ppa-kicad","2020-04-10","2020-04-10 14:53:50.593007+00:00","Published","i386","focal","kicad-demos","202004101332+b067e44~88~ubuntu20.04.1",1
"ppa-kicad","2020-04-10","2020-04-10 14:53:50.593007+00:00","Published","ppc64el","focal","kicad-demos","202004101332+b067e44~88~ubuntu20.04.1",1
"ppa-kicad","2020-04-10","2020-04-10 14:53:50.593007+00:00","Published","riscv64","focal","kicad-demos","202004101332+b067e44~88~ubuntu20.04.1",1
"ppa-kicad","2020-04-10","2020-04-10 14:53:50.593007+00:00","Published","s390x","focal","kicad-demos","202004101332+b067e44~88~ubuntu20.04.1",1
"ppa-kicad","2020-04-10","2020-04-10 14:53:50.593007+00:00","Superseded","amd64","focal","kicad","202004101332+b067e44~88~ubuntu20.04.1",1
"ppa-kicad","2020-04-10","2020-04-10 16:17:50.998788+00:00","Published","amd64","bionic","kicad-demos","202004101332+b067e44~88~ubuntu18.04.1",11
"ppa-kicad","2020-04-10","2020-04-10 16:17:50.998788+00:00","Published","arm64","bionic","kicad-demos","202004101332+b067e44~88~ubuntu18.04.1",11
"ppa-kicad","2020-04-10","2020-04-10 16:17:50.998788+00:00","Published","armhf","bionic","kicad-demos","202004101332+b067e44~88~ubuntu18.04.1",11
"ppa-kicad","2020-04-10","2020-04-10 16:17:50.998788+00:00","Published","i386","bionic","kicad-demos","202004101332+b067e44~88~ubuntu18.04.1",11
"ppa-kicad","2020-04-10","2020-04-10 16:17:50.998788+00:00","Published","ppc64el","bionic","kicad-demos","202004101332+b067e44~88~ubuntu18.04.1",11
"ppa-kicad","2020-04-10","2020-04-10 16:17:50.998788+00:00","Published","s390x","bionic","kicad-demos","202004101332+b067e44~88~ubuntu18.04.1",11
"ppa-kicad","2020-04-10","2020-04-10 16:17:50.998788+00:00","Superseded","amd64","bionic","kicad","202004101332+b067e44~88~ubuntu18.04.1",22
"ppa-kicad","2020-04-10","2020-04-10 16:17:50.998788+00:00","Superseded","amd64","bionic","kicad-dbg","202004101332+b067e44~88~ubuntu18.04.1",1
"ppa-kicad","2020-04-10","2020-04-10 16:42:49.996939+00:00","Published","amd64","eoan","kicad-demos","202004101332+b067e44~88~ubuntu19.10.1",3
"ppa-kicad","2020-04-10","2020-04-10 16:42:49.996939+00:00","Published","arm64","eoan","kicad-demos","202004101332+b067e44~88~ubuntu19.10.1",3
"ppa-kicad","2020-04-10","2020-04-10 16:42:49.996939+00:00","Published","armhf","eoan","kicad-demos","202004101332+b067e44~88~ubuntu19.10.1",3
"ppa-kicad","2020-04-10","2020-04-10 16:42:49.996939+00:00","Published","i386","eoan","kicad-demos","202004101332+b067e44~88~ubuntu19.10.1",3
"ppa-kicad","2020-04-10","2020-04-10 16:42:49.996939+00:00","Published","ppc64el","eoan","kicad-demos","202004101332+b067e44~88~ubuntu19.10.1",3
"ppa-kicad","2020-04-10","2020-04-10 16:42:49.996939+00:00","Published","s390x","eoan","kicad-demos","202004101332+b067e44~88~ubuntu19.10.1",3
"ppa-kicad","2020-04-10","2020-04-10 16:42:49.996939+00:00","Superseded","amd64","eoan","kicad","202004101332+b067e44~88~ubuntu19.10.1",5
