PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2020-04-09","2020-04-09 11:12:15.696872+00:00","Superseded","s390x","xenial","kicad-symbols","202004091048+166cde7~6~ubuntu16.04.1",16
"ppa-kicad","2020-04-09","2020-04-09 11:34:48.254821+00:00","Superseded","amd64","bionic","kicad-symbols","202004091048+166cde7~6~ubuntu18.04.1",30
"ppa-kicad","2020-04-09","2020-04-09 11:34:48.254821+00:00","Superseded","amd64","eoan","kicad-symbols","202004091048+166cde7~6~ubuntu19.10.1",6
"ppa-kicad","2020-04-09","2020-04-09 11:34:48.254821+00:00","Superseded","arm64","bionic","kicad-symbols","202004091048+166cde7~6~ubuntu18.04.1",30
"ppa-kicad","2020-04-09","2020-04-09 11:34:48.254821+00:00","Superseded","arm64","eoan","kicad-symbols","202004091048+166cde7~6~ubuntu19.10.1",6
"ppa-kicad","2020-04-09","2020-04-09 11:34:48.254821+00:00","Superseded","armhf","bionic","kicad-symbols","202004091048+166cde7~6~ubuntu18.04.1",30
"ppa-kicad","2020-04-09","2020-04-09 11:34:48.254821+00:00","Superseded","armhf","eoan","kicad-symbols","202004091048+166cde7~6~ubuntu19.10.1",6
"ppa-kicad","2020-04-09","2020-04-09 11:34:48.254821+00:00","Superseded","i386","bionic","kicad-symbols","202004091048+166cde7~6~ubuntu18.04.1",30
"ppa-kicad","2020-04-09","2020-04-09 11:34:48.254821+00:00","Superseded","i386","eoan","kicad-symbols","202004091048+166cde7~6~ubuntu19.10.1",6
"ppa-kicad","2020-04-09","2020-04-09 11:34:48.254821+00:00","Superseded","ppc64el","bionic","kicad-symbols","202004091048+166cde7~6~ubuntu18.04.1",30
"ppa-kicad","2020-04-09","2020-04-09 11:34:48.254821+00:00","Superseded","ppc64el","eoan","kicad-symbols","202004091048+166cde7~6~ubuntu19.10.1",6
"ppa-kicad","2020-04-09","2020-04-09 11:34:48.254821+00:00","Superseded","s390x","bionic","kicad-symbols","202004091048+166cde7~6~ubuntu18.04.1",30
"ppa-kicad","2020-04-09","2020-04-09 11:34:48.254821+00:00","Superseded","s390x","eoan","kicad-symbols","202004091048+166cde7~6~ubuntu19.10.1",6
"ppa-kicad","2020-04-09","2020-04-09 14:57:15.908993+00:00","Superseded","amd64","focal","kicad","202004091331+2c8ada4~88~ubuntu20.04.1",1
"ppa-kicad","2020-04-09","2020-04-09 14:57:15.908993+00:00","Superseded","amd64","focal","kicad-demos","202004091331+2c8ada4~88~ubuntu20.04.1",1
"ppa-kicad","2020-04-09","2020-04-09 14:57:15.908993+00:00","Superseded","arm64","focal","kicad-demos","202004091331+2c8ada4~88~ubuntu20.04.1",1
"ppa-kicad","2020-04-09","2020-04-09 14:57:15.908993+00:00","Superseded","armhf","focal","kicad-demos","202004091331+2c8ada4~88~ubuntu20.04.1",1
"ppa-kicad","2020-04-09","2020-04-09 14:57:15.908993+00:00","Superseded","i386","focal","kicad-demos","202004091331+2c8ada4~88~ubuntu20.04.1",1
"ppa-kicad","2020-04-09","2020-04-09 14:57:15.908993+00:00","Superseded","ppc64el","focal","kicad-demos","202004091331+2c8ada4~88~ubuntu20.04.1",1
"ppa-kicad","2020-04-09","2020-04-09 14:57:15.908993+00:00","Superseded","riscv64","focal","kicad-demos","202004091331+2c8ada4~88~ubuntu20.04.1",1
"ppa-kicad","2020-04-09","2020-04-09 14:57:15.908993+00:00","Superseded","s390x","focal","kicad-demos","202004091331+2c8ada4~88~ubuntu20.04.1",1
"ppa-kicad","2020-04-09","2020-04-09 15:27:28.918754+00:00","Superseded","amd64","bionic","kicad","202004091333+2c8ada4~88~ubuntu18.04.1",30
"ppa-kicad","2020-04-09","2020-04-09 15:27:28.918754+00:00","Superseded","amd64","bionic","kicad-dbg","202004091333+2c8ada4~88~ubuntu18.04.1",2
"ppa-kicad","2020-04-09","2020-04-09 15:27:28.918754+00:00","Superseded","amd64","bionic","kicad-demos","202004091333+2c8ada4~88~ubuntu18.04.1",17
"ppa-kicad","2020-04-09","2020-04-09 15:27:28.918754+00:00","Superseded","amd64","eoan","kicad","202004091332+2c8ada4~88~ubuntu19.10.1",5
"ppa-kicad","2020-04-09","2020-04-09 15:27:28.918754+00:00","Superseded","amd64","eoan","kicad-demos","202004091332+2c8ada4~88~ubuntu19.10.1",4
"ppa-kicad","2020-04-09","2020-04-09 15:27:28.918754+00:00","Superseded","arm64","bionic","kicad-demos","202004091333+2c8ada4~88~ubuntu18.04.1",17
"ppa-kicad","2020-04-09","2020-04-09 15:27:28.918754+00:00","Superseded","arm64","eoan","kicad-demos","202004091332+2c8ada4~88~ubuntu19.10.1",4
"ppa-kicad","2020-04-09","2020-04-09 15:27:28.918754+00:00","Superseded","armhf","bionic","kicad-demos","202004091333+2c8ada4~88~ubuntu18.04.1",17
"ppa-kicad","2020-04-09","2020-04-09 15:27:28.918754+00:00","Superseded","armhf","eoan","kicad-demos","202004091332+2c8ada4~88~ubuntu19.10.1",4
"ppa-kicad","2020-04-09","2020-04-09 15:27:28.918754+00:00","Superseded","i386","bionic","kicad","202004091333+2c8ada4~88~ubuntu18.04.1",1
"ppa-kicad","2020-04-09","2020-04-09 15:27:28.918754+00:00","Superseded","i386","bionic","kicad-dbg","202004091333+2c8ada4~88~ubuntu18.04.1",1
"ppa-kicad","2020-04-09","2020-04-09 15:27:28.918754+00:00","Superseded","i386","bionic","kicad-demos","202004091333+2c8ada4~88~ubuntu18.04.1",17
"ppa-kicad","2020-04-09","2020-04-09 15:27:28.918754+00:00","Superseded","i386","eoan","kicad-demos","202004091332+2c8ada4~88~ubuntu19.10.1",4
"ppa-kicad","2020-04-09","2020-04-09 15:27:28.918754+00:00","Superseded","ppc64el","bionic","kicad-demos","202004091333+2c8ada4~88~ubuntu18.04.1",17
"ppa-kicad","2020-04-09","2020-04-09 15:27:28.918754+00:00","Superseded","ppc64el","eoan","kicad-demos","202004091332+2c8ada4~88~ubuntu19.10.1",4
"ppa-kicad","2020-04-09","2020-04-09 15:27:28.918754+00:00","Superseded","s390x","bionic","kicad-demos","202004091333+2c8ada4~88~ubuntu18.04.1",17
"ppa-kicad","2020-04-09","2020-04-09 15:27:28.918754+00:00","Superseded","s390x","eoan","kicad-demos","202004091332+2c8ada4~88~ubuntu19.10.1",4
