PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 08:20:00.514426+00:00","Superseded","i386","eoan","kicad-nightly-footprints","202004230748+a163bab~11~ubuntu19.10.1",6,"202004230748"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 08:20:00.514426+00:00","Superseded","i386","eoan","kicad-nightly-symbols","202004230749+68c7781~8~ubuntu19.10.1",7,"202004230749"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 08:20:00.514426+00:00","Superseded","i386","focal","kicad-nightly-footprints","202004230748+a163bab~11~ubuntu20.04.1",4,"202004230748"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 08:20:00.514426+00:00","Superseded","i386","focal","kicad-nightly-symbols","202004230747+68c7781~8~ubuntu20.04.1",3,"202004230747"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 08:20:00.514426+00:00","Superseded","i386","xenial","kicad-nightly-footprints","202004230747+a163bab~11~ubuntu16.04.1",7,"202004230747"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 08:20:00.514426+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202004230748+68c7781~8~ubuntu16.04.1",7,"202004230748"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 08:20:00.514426+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","202004230747+a163bab~11~ubuntu16.04.1",7,"202004230747"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 08:20:00.514426+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202004230748+68c7781~8~ubuntu16.04.1",7,"202004230748"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 08:20:00.514426+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202004230747+a163bab~11~ubuntu18.04.1",38,"202004230747"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 08:20:00.514426+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202004230748+68c7781~8~ubuntu18.04.1",38,"202004230748"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 08:20:00.514426+00:00","Superseded","ppc64el","eoan","kicad-nightly-footprints","202004230748+a163bab~11~ubuntu19.10.1",6,"202004230748"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 08:20:00.514426+00:00","Superseded","ppc64el","eoan","kicad-nightly-symbols","202004230749+68c7781~8~ubuntu19.10.1",7,"202004230749"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 08:20:00.514426+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202004230748+a163bab~11~ubuntu20.04.1",4,"202004230748"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 08:20:00.514426+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202004230747+68c7781~8~ubuntu20.04.1",3,"202004230747"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 08:20:00.514426+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","202004230747+a163bab~11~ubuntu16.04.1",7,"202004230747"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 08:20:00.514426+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202004230748+68c7781~8~ubuntu16.04.1",7,"202004230748"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 08:20:00.514426+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202004230748+a163bab~11~ubuntu20.04.1",4,"202004230748"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 08:20:00.514426+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202004230747+68c7781~8~ubuntu20.04.1",3,"202004230747"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 08:20:00.514426+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202004230747+a163bab~11~ubuntu18.04.1",38,"202004230747"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 08:20:00.514426+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202004230748+68c7781~8~ubuntu18.04.1",38,"202004230748"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 08:20:00.514426+00:00","Superseded","s390x","eoan","kicad-nightly-footprints","202004230748+a163bab~11~ubuntu19.10.1",6,"202004230748"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 08:20:00.514426+00:00","Superseded","s390x","eoan","kicad-nightly-symbols","202004230749+68c7781~8~ubuntu19.10.1",7,"202004230749"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 08:20:00.514426+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202004230748+a163bab~11~ubuntu20.04.1",4,"202004230748"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 08:20:00.514426+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202004230747+68c7781~8~ubuntu20.04.1",3,"202004230747"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 08:20:00.514426+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","202004230747+a163bab~11~ubuntu16.04.1",7,"202004230747"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 08:20:00.514426+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202004230748+68c7781~8~ubuntu16.04.1",7,"202004230748"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 14:45:25.721560+00:00","Superseded","amd64","bionic","kicad-nightly","202004231332+fd59660~101~ubuntu18.04.1",31,"202004231332"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 14:45:25.721560+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202004231332+fd59660~101~ubuntu18.04.1",3,"202004231332"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 14:45:25.721560+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202004231332+fd59660~101~ubuntu18.04.1",31,"202004231332"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 14:45:25.721560+00:00","Superseded","amd64","eoan","kicad-nightly","202004231332+fd59660~101~ubuntu19.10.1",10,"202004231332"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 14:45:25.721560+00:00","Superseded","amd64","eoan","kicad-nightly-dbg","202004231332+fd59660~101~ubuntu19.10.1",1,"202004231332"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 14:45:25.721560+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202004231332+fd59660~101~ubuntu19.10.1",10,"202004231332"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 14:45:25.721560+00:00","Superseded","amd64","focal","kicad-nightly","202004231332+fd59660~101~ubuntu20.04.1",5,"202004231332"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 14:45:25.721560+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202004231332+fd59660~101~ubuntu20.04.1",2,"202004231332"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 14:45:25.721560+00:00","Superseded","amd64","focal","kicad-nightly-demos","202004231332+fd59660~101~ubuntu20.04.1",5,"202004231332"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 14:45:25.721560+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202004231332+fd59660~101~ubuntu18.04.1",31,"202004231332"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 14:45:25.721560+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202004231332+fd59660~101~ubuntu19.10.1",10,"202004231332"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 14:45:25.721560+00:00","Superseded","arm64","focal","kicad-nightly-demos","202004231332+fd59660~101~ubuntu20.04.1",5,"202004231332"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 14:45:25.721560+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202004231332+fd59660~101~ubuntu18.04.1",31,"202004231332"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 14:45:25.721560+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202004231332+fd59660~101~ubuntu19.10.1",10,"202004231332"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 14:45:25.721560+00:00","Superseded","armhf","focal","kicad-nightly-demos","202004231332+fd59660~101~ubuntu20.04.1",5,"202004231332"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 14:45:25.721560+00:00","Superseded","i386","bionic","kicad-nightly-demos","202004231332+fd59660~101~ubuntu18.04.1",31,"202004231332"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 14:45:25.721560+00:00","Superseded","i386","eoan","kicad-nightly-demos","202004231332+fd59660~101~ubuntu19.10.1",10,"202004231332"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 14:45:25.721560+00:00","Superseded","i386","focal","kicad-nightly-demos","202004231332+fd59660~101~ubuntu20.04.1",5,"202004231332"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 14:45:25.721560+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202004231332+fd59660~101~ubuntu18.04.1",31,"202004231332"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 14:45:25.721560+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202004231332+fd59660~101~ubuntu19.10.1",10,"202004231332"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 14:45:25.721560+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202004231332+fd59660~101~ubuntu20.04.1",5,"202004231332"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 14:45:25.721560+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202004231332+fd59660~101~ubuntu20.04.1",5,"202004231332"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 14:45:25.721560+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202004231332+fd59660~101~ubuntu18.04.1",31,"202004231332"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 14:45:25.721560+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202004231332+fd59660~101~ubuntu19.10.1",10,"202004231332"
"js-reynaud/kicad-dev-nightly","2020-04-23","2020-04-23 14:45:25.721560+00:00","Superseded","s390x","focal","kicad-nightly-demos","202004231332+fd59660~101~ubuntu20.04.1",5,"202004231332"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 08:24:43.019188+00:00","Superseded","amd64","bionic","kicad-footprints","202004230747+a163bab~9~ubuntu18.04.1",44,"202004230747"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 08:24:43.019188+00:00","Superseded","amd64","bionic","kicad-symbols","202004230748+68c7781~6~ubuntu18.04.1",46,"202004230748"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 08:24:43.019188+00:00","Superseded","amd64","eoan","kicad-footprints","202004230747+a163bab~9~ubuntu19.10.1",7,"202004230747"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 08:24:43.019188+00:00","Superseded","amd64","eoan","kicad-symbols","202004230749+68c7781~6~ubuntu19.10.1",7,"202004230749"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 08:24:43.019188+00:00","Superseded","amd64","focal","kicad-symbols","202004230747+68c7781~6~ubuntu20.04.1",3,"202004230747"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 08:24:43.019188+00:00","Superseded","amd64","trusty","kicad-footprints","202004230747+a163bab~9~ubuntu14.04.1",1,"202004230747"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 08:24:43.019188+00:00","Superseded","amd64","xenial","kicad-footprints","202004230747+a163bab~9~ubuntu16.04.1",15,"202004230747"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 08:24:43.019188+00:00","Superseded","amd64","xenial","kicad-symbols","202004230748+68c7781~6~ubuntu16.04.1",18,"202004230748"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 08:24:43.019188+00:00","Superseded","arm64","bionic","kicad-footprints","202004230747+a163bab~9~ubuntu18.04.1",44,"202004230747"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 08:24:43.019188+00:00","Superseded","arm64","bionic","kicad-symbols","202004230748+68c7781~6~ubuntu18.04.1",46,"202004230748"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 08:24:43.019188+00:00","Superseded","arm64","eoan","kicad-footprints","202004230747+a163bab~9~ubuntu19.10.1",7,"202004230747"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 08:24:43.019188+00:00","Superseded","arm64","eoan","kicad-symbols","202004230749+68c7781~6~ubuntu19.10.1",7,"202004230749"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 08:24:43.019188+00:00","Superseded","arm64","focal","kicad-symbols","202004230747+68c7781~6~ubuntu20.04.1",3,"202004230747"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 08:24:43.019188+00:00","Superseded","arm64","trusty","kicad-footprints","202004230747+a163bab~9~ubuntu14.04.1",1,"202004230747"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 08:24:43.019188+00:00","Superseded","arm64","xenial","kicad-footprints","202004230747+a163bab~9~ubuntu16.04.1",15,"202004230747"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 08:24:43.019188+00:00","Superseded","arm64","xenial","kicad-symbols","202004230748+68c7781~6~ubuntu16.04.1",18,"202004230748"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 08:24:43.019188+00:00","Superseded","armhf","bionic","kicad-footprints","202004230747+a163bab~9~ubuntu18.04.1",44,"202004230747"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 08:24:43.019188+00:00","Superseded","armhf","bionic","kicad-symbols","202004230748+68c7781~6~ubuntu18.04.1",46,"202004230748"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 08:24:43.019188+00:00","Superseded","armhf","eoan","kicad-footprints","202004230747+a163bab~9~ubuntu19.10.1",7,"202004230747"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 08:24:43.019188+00:00","Superseded","armhf","eoan","kicad-symbols","202004230749+68c7781~6~ubuntu19.10.1",7,"202004230749"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 08:24:43.019188+00:00","Superseded","armhf","focal","kicad-symbols","202004230747+68c7781~6~ubuntu20.04.1",3,"202004230747"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 08:24:43.019188+00:00","Superseded","armhf","trusty","kicad-footprints","202004230747+a163bab~9~ubuntu14.04.1",1,"202004230747"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 08:24:43.019188+00:00","Superseded","armhf","xenial","kicad-footprints","202004230747+a163bab~9~ubuntu16.04.1",15,"202004230747"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 08:24:43.019188+00:00","Superseded","armhf","xenial","kicad-symbols","202004230748+68c7781~6~ubuntu16.04.1",18,"202004230748"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 08:24:43.019188+00:00","Superseded","i386","bionic","kicad-footprints","202004230747+a163bab~9~ubuntu18.04.1",44,"202004230747"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 08:24:43.019188+00:00","Superseded","i386","bionic","kicad-symbols","202004230748+68c7781~6~ubuntu18.04.1",46,"202004230748"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 08:24:43.019188+00:00","Superseded","i386","eoan","kicad-footprints","202004230747+a163bab~9~ubuntu19.10.1",7,"202004230747"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 08:24:43.019188+00:00","Superseded","i386","eoan","kicad-symbols","202004230749+68c7781~6~ubuntu19.10.1",7,"202004230749"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 08:24:43.019188+00:00","Superseded","i386","focal","kicad-symbols","202004230747+68c7781~6~ubuntu20.04.1",3,"202004230747"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 08:24:43.019188+00:00","Superseded","i386","trusty","kicad-footprints","202004230747+a163bab~9~ubuntu14.04.1",1,"202004230747"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 08:24:43.019188+00:00","Superseded","i386","xenial","kicad-footprints","202004230747+a163bab~9~ubuntu16.04.1",15,"202004230747"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 08:24:43.019188+00:00","Superseded","i386","xenial","kicad-symbols","202004230748+68c7781~6~ubuntu16.04.1",18,"202004230748"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 08:24:43.019188+00:00","Superseded","powerpc","trusty","kicad-footprints","202004230747+a163bab~9~ubuntu14.04.1",1,"202004230747"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 08:24:43.019188+00:00","Superseded","powerpc","xenial","kicad-footprints","202004230747+a163bab~9~ubuntu16.04.1",15,"202004230747"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 08:24:43.019188+00:00","Superseded","powerpc","xenial","kicad-symbols","202004230748+68c7781~6~ubuntu16.04.1",18,"202004230748"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 08:24:43.019188+00:00","Superseded","ppc64el","bionic","kicad-footprints","202004230747+a163bab~9~ubuntu18.04.1",44,"202004230747"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 08:24:43.019188+00:00","Superseded","ppc64el","bionic","kicad-symbols","202004230748+68c7781~6~ubuntu18.04.1",46,"202004230748"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 08:24:43.019188+00:00","Superseded","ppc64el","eoan","kicad-footprints","202004230747+a163bab~9~ubuntu19.10.1",7,"202004230747"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 08:24:43.019188+00:00","Superseded","ppc64el","eoan","kicad-symbols","202004230749+68c7781~6~ubuntu19.10.1",7,"202004230749"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 08:24:43.019188+00:00","Superseded","ppc64el","focal","kicad-symbols","202004230747+68c7781~6~ubuntu20.04.1",3,"202004230747"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 08:24:43.019188+00:00","Superseded","ppc64el","trusty","kicad-footprints","202004230747+a163bab~9~ubuntu14.04.1",1,"202004230747"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 08:24:43.019188+00:00","Superseded","ppc64el","xenial","kicad-footprints","202004230747+a163bab~9~ubuntu16.04.1",15,"202004230747"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 08:24:43.019188+00:00","Superseded","ppc64el","xenial","kicad-symbols","202004230748+68c7781~6~ubuntu16.04.1",18,"202004230748"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 08:24:43.019188+00:00","Superseded","riscv64","focal","kicad-symbols","202004230747+68c7781~6~ubuntu20.04.1",3,"202004230747"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 08:24:43.019188+00:00","Superseded","s390x","bionic","kicad-footprints","202004230747+a163bab~9~ubuntu18.04.1",44,"202004230747"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 08:24:43.019188+00:00","Superseded","s390x","bionic","kicad-symbols","202004230748+68c7781~6~ubuntu18.04.1",46,"202004230748"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 08:24:43.019188+00:00","Superseded","s390x","eoan","kicad-footprints","202004230747+a163bab~9~ubuntu19.10.1",7,"202004230747"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 08:24:43.019188+00:00","Superseded","s390x","eoan","kicad-symbols","202004230749+68c7781~6~ubuntu19.10.1",7,"202004230749"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 08:24:43.019188+00:00","Superseded","s390x","focal","kicad-symbols","202004230747+68c7781~6~ubuntu20.04.1",3,"202004230747"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 08:24:43.019188+00:00","Superseded","s390x","xenial","kicad-footprints","202004230747+a163bab~9~ubuntu16.04.1",15,"202004230747"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 08:24:43.019188+00:00","Superseded","s390x","xenial","kicad-symbols","202004230748+68c7781~6~ubuntu16.04.1",18,"202004230748"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 08:43:04.408423+00:00","Superseded","amd64","focal","kicad-footprints","202004230757+a163bab~9~ubuntu20.04.1",4,"202004230757"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 08:43:04.408423+00:00","Superseded","arm64","focal","kicad-footprints","202004230757+a163bab~9~ubuntu20.04.1",4,"202004230757"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 08:43:04.408423+00:00","Superseded","armhf","focal","kicad-footprints","202004230757+a163bab~9~ubuntu20.04.1",4,"202004230757"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 08:43:04.408423+00:00","Superseded","i386","focal","kicad-footprints","202004230757+a163bab~9~ubuntu20.04.1",4,"202004230757"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 08:43:04.408423+00:00","Superseded","ppc64el","focal","kicad-footprints","202004230757+a163bab~9~ubuntu20.04.1",4,"202004230757"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 08:43:04.408423+00:00","Superseded","riscv64","focal","kicad-footprints","202004230757+a163bab~9~ubuntu20.04.1",4,"202004230757"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 08:43:04.408423+00:00","Superseded","s390x","focal","kicad-footprints","202004230757+a163bab~9~ubuntu20.04.1",4,"202004230757"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 14:50:06.109564+00:00","Superseded","amd64","eoan","kicad","202004231332+fd59660~88~ubuntu19.10.1",6,"202004231332"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 14:50:06.109564+00:00","Superseded","amd64","eoan","kicad-demos","202004231332+fd59660~88~ubuntu19.10.1",6,"202004231332"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 14:50:06.109564+00:00","Superseded","amd64","focal","kicad","202004231332+fd59660~88~ubuntu20.04.1",3,"202004231332"
"js-reynaud/ppa-kicad","2020-04-23","2020-04-23 14:50:06.109564+00:00","Superseded","amd64","focal","kicad-demos","202004231332+fd59660~88~ubuntu20.04.1",3,"202004231332"
