PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-04-29","2020-04-29 08:05:20.771383+00:00","Superseded","i386","focal","kicad-nightly-symbols","202004290748+420c0dd~8~ubuntu20.04.1",5,"202004290748"
"js-reynaud/kicad-dev-nightly","2020-04-29","2020-04-29 08:05:20.771383+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202004290748+420c0dd~8~ubuntu16.04.1",4,"202004290748"
"js-reynaud/kicad-dev-nightly","2020-04-29","2020-04-29 08:05:20.771383+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202004290748+420c0dd~8~ubuntu16.04.1",4,"202004290748"
"js-reynaud/kicad-dev-nightly","2020-04-29","2020-04-29 08:05:20.771383+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202004290751+420c0dd~8~ubuntu18.04.1",37,"202004290751"
"js-reynaud/kicad-dev-nightly","2020-04-29","2020-04-29 08:05:20.771383+00:00","Superseded","ppc64el","eoan","kicad-nightly-symbols","202004290748+420c0dd~8~ubuntu19.10.1",7,"202004290748"
"js-reynaud/kicad-dev-nightly","2020-04-29","2020-04-29 08:05:20.771383+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202004290748+420c0dd~8~ubuntu20.04.1",5,"202004290748"
"js-reynaud/kicad-dev-nightly","2020-04-29","2020-04-29 08:05:20.771383+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202004290748+420c0dd~8~ubuntu16.04.1",4,"202004290748"
"js-reynaud/kicad-dev-nightly","2020-04-29","2020-04-29 08:05:20.771383+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202004290748+420c0dd~8~ubuntu20.04.1",5,"202004290748"
"js-reynaud/kicad-dev-nightly","2020-04-29","2020-04-29 08:05:20.771383+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202004290751+420c0dd~8~ubuntu18.04.1",37,"202004290751"
"js-reynaud/kicad-dev-nightly","2020-04-29","2020-04-29 08:05:20.771383+00:00","Superseded","s390x","eoan","kicad-nightly-symbols","202004290748+420c0dd~8~ubuntu19.10.1",7,"202004290748"
"js-reynaud/kicad-dev-nightly","2020-04-29","2020-04-29 08:05:20.771383+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202004290748+420c0dd~8~ubuntu20.04.1",5,"202004290748"
"js-reynaud/kicad-dev-nightly","2020-04-29","2020-04-29 08:05:20.771383+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202004290748+420c0dd~8~ubuntu16.04.1",4,"202004290748"
"js-reynaud/kicad-dev-nightly","2020-04-29","2020-04-29 16:21:40.536942+00:00","Superseded","amd64","bionic","kicad-nightly","202004291519+62d78cd~101~ubuntu18.04.1",24,"202004291519"
"js-reynaud/kicad-dev-nightly","2020-04-29","2020-04-29 16:21:40.536942+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202004291519+62d78cd~101~ubuntu18.04.1",2,"202004291519"
"js-reynaud/kicad-dev-nightly","2020-04-29","2020-04-29 16:21:40.536942+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202004291519+62d78cd~101~ubuntu18.04.1",24,"202004291519"
"js-reynaud/kicad-dev-nightly","2020-04-29","2020-04-29 16:21:40.536942+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202004291519+62d78cd~101~ubuntu18.04.1",24,"202004291519"
"js-reynaud/kicad-dev-nightly","2020-04-29","2020-04-29 16:21:40.536942+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202004291519+62d78cd~101~ubuntu18.04.1",24,"202004291519"
"js-reynaud/kicad-dev-nightly","2020-04-29","2020-04-29 16:21:40.536942+00:00","Superseded","i386","bionic","kicad-nightly-demos","202004291519+62d78cd~101~ubuntu18.04.1",24,"202004291519"
"js-reynaud/kicad-dev-nightly","2020-04-29","2020-04-29 16:21:40.536942+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202004291519+62d78cd~101~ubuntu18.04.1",24,"202004291519"
"js-reynaud/kicad-dev-nightly","2020-04-29","2020-04-29 16:21:40.536942+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202004291519+62d78cd~101~ubuntu18.04.1",24,"202004291519"
"js-reynaud/kicad-dev-nightly","2020-04-29","2020-04-29 16:51:25.572577+00:00","Superseded","amd64","eoan","kicad-nightly","202004291521+62d78cd~101~ubuntu19.10.1",6,"202004291521"
"js-reynaud/kicad-dev-nightly","2020-04-29","2020-04-29 16:51:25.572577+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202004291521+62d78cd~101~ubuntu19.10.1",6,"202004291521"
"js-reynaud/kicad-dev-nightly","2020-04-29","2020-04-29 16:51:25.572577+00:00","Superseded","amd64","focal","kicad-nightly","202004291517+62d78cd~101~ubuntu20.04.1",5,"202004291517"
"js-reynaud/kicad-dev-nightly","2020-04-29","2020-04-29 16:51:25.572577+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202004291517+62d78cd~101~ubuntu20.04.1",1,"202004291517"
"js-reynaud/kicad-dev-nightly","2020-04-29","2020-04-29 16:51:25.572577+00:00","Superseded","amd64","focal","kicad-nightly-demos","202004291517+62d78cd~101~ubuntu20.04.1",5,"202004291517"
"js-reynaud/kicad-dev-nightly","2020-04-29","2020-04-29 16:51:25.572577+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202004291521+62d78cd~101~ubuntu19.10.1",6,"202004291521"
"js-reynaud/kicad-dev-nightly","2020-04-29","2020-04-29 16:51:25.572577+00:00","Superseded","arm64","focal","kicad-nightly-demos","202004291517+62d78cd~101~ubuntu20.04.1",5,"202004291517"
"js-reynaud/kicad-dev-nightly","2020-04-29","2020-04-29 16:51:25.572577+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202004291521+62d78cd~101~ubuntu19.10.1",6,"202004291521"
"js-reynaud/kicad-dev-nightly","2020-04-29","2020-04-29 16:51:25.572577+00:00","Superseded","armhf","focal","kicad-nightly-demos","202004291517+62d78cd~101~ubuntu20.04.1",5,"202004291517"
"js-reynaud/kicad-dev-nightly","2020-04-29","2020-04-29 16:51:25.572577+00:00","Superseded","i386","eoan","kicad-nightly-demos","202004291521+62d78cd~101~ubuntu19.10.1",6,"202004291521"
"js-reynaud/kicad-dev-nightly","2020-04-29","2020-04-29 16:51:25.572577+00:00","Superseded","i386","focal","kicad-nightly-demos","202004291517+62d78cd~101~ubuntu20.04.1",5,"202004291517"
"js-reynaud/kicad-dev-nightly","2020-04-29","2020-04-29 16:51:25.572577+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202004291521+62d78cd~101~ubuntu19.10.1",6,"202004291521"
"js-reynaud/kicad-dev-nightly","2020-04-29","2020-04-29 16:51:25.572577+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202004291517+62d78cd~101~ubuntu20.04.1",5,"202004291517"
"js-reynaud/kicad-dev-nightly","2020-04-29","2020-04-29 16:51:25.572577+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202004291517+62d78cd~101~ubuntu20.04.1",5,"202004291517"
"js-reynaud/kicad-dev-nightly","2020-04-29","2020-04-29 16:51:25.572577+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202004291521+62d78cd~101~ubuntu19.10.1",6,"202004291521"
"js-reynaud/kicad-dev-nightly","2020-04-29","2020-04-29 16:51:25.572577+00:00","Superseded","s390x","focal","kicad-nightly-demos","202004291517+62d78cd~101~ubuntu20.04.1",5,"202004291517"
"js-reynaud/ppa-kicad","2020-04-29","2020-04-29 08:10:12.664075+00:00","Superseded","amd64","bionic","kicad-symbols","202004290748+420c0dd~6~ubuntu18.04.1",39,"202004290748"
"js-reynaud/ppa-kicad","2020-04-29","2020-04-29 08:10:12.664075+00:00","Superseded","amd64","eoan","kicad-symbols","202004290748+420c0dd~6~ubuntu19.10.1",5,"202004290748"
"js-reynaud/ppa-kicad","2020-04-29","2020-04-29 08:10:12.664075+00:00","Superseded","amd64","focal","kicad-symbols","202004290747+420c0dd~6~ubuntu20.04.1",10,"202004290747"
"js-reynaud/ppa-kicad","2020-04-29","2020-04-29 08:10:12.664075+00:00","Superseded","amd64","trusty","kicad-symbols","202004290748+420c0dd~6~ubuntu14.04.1",1,"202004290748"
"js-reynaud/ppa-kicad","2020-04-29","2020-04-29 08:10:12.664075+00:00","Superseded","amd64","xenial","kicad-symbols","202004290748+420c0dd~6~ubuntu16.04.1",21,"202004290748"
"js-reynaud/ppa-kicad","2020-04-29","2020-04-29 08:10:12.664075+00:00","Superseded","arm64","bionic","kicad-symbols","202004290748+420c0dd~6~ubuntu18.04.1",39,"202004290748"
"js-reynaud/ppa-kicad","2020-04-29","2020-04-29 08:10:12.664075+00:00","Superseded","arm64","eoan","kicad-symbols","202004290748+420c0dd~6~ubuntu19.10.1",5,"202004290748"
"js-reynaud/ppa-kicad","2020-04-29","2020-04-29 08:10:12.664075+00:00","Superseded","arm64","focal","kicad-symbols","202004290747+420c0dd~6~ubuntu20.04.1",10,"202004290747"
"js-reynaud/ppa-kicad","2020-04-29","2020-04-29 08:10:12.664075+00:00","Superseded","arm64","trusty","kicad-symbols","202004290748+420c0dd~6~ubuntu14.04.1",1,"202004290748"
"js-reynaud/ppa-kicad","2020-04-29","2020-04-29 08:10:12.664075+00:00","Superseded","arm64","xenial","kicad-symbols","202004290748+420c0dd~6~ubuntu16.04.1",21,"202004290748"
"js-reynaud/ppa-kicad","2020-04-29","2020-04-29 08:10:12.664075+00:00","Superseded","armhf","bionic","kicad-symbols","202004290748+420c0dd~6~ubuntu18.04.1",39,"202004290748"
"js-reynaud/ppa-kicad","2020-04-29","2020-04-29 08:10:12.664075+00:00","Superseded","armhf","eoan","kicad-symbols","202004290748+420c0dd~6~ubuntu19.10.1",5,"202004290748"
"js-reynaud/ppa-kicad","2020-04-29","2020-04-29 08:10:12.664075+00:00","Superseded","armhf","focal","kicad-symbols","202004290747+420c0dd~6~ubuntu20.04.1",10,"202004290747"
"js-reynaud/ppa-kicad","2020-04-29","2020-04-29 08:10:12.664075+00:00","Superseded","armhf","trusty","kicad-symbols","202004290748+420c0dd~6~ubuntu14.04.1",1,"202004290748"
"js-reynaud/ppa-kicad","2020-04-29","2020-04-29 08:10:12.664075+00:00","Superseded","armhf","xenial","kicad-symbols","202004290748+420c0dd~6~ubuntu16.04.1",21,"202004290748"
"js-reynaud/ppa-kicad","2020-04-29","2020-04-29 08:10:12.664075+00:00","Superseded","i386","bionic","kicad-symbols","202004290748+420c0dd~6~ubuntu18.04.1",39,"202004290748"
"js-reynaud/ppa-kicad","2020-04-29","2020-04-29 08:10:12.664075+00:00","Superseded","i386","eoan","kicad-symbols","202004290748+420c0dd~6~ubuntu19.10.1",5,"202004290748"
"js-reynaud/ppa-kicad","2020-04-29","2020-04-29 08:10:12.664075+00:00","Superseded","i386","focal","kicad-symbols","202004290747+420c0dd~6~ubuntu20.04.1",10,"202004290747"
"js-reynaud/ppa-kicad","2020-04-29","2020-04-29 08:10:12.664075+00:00","Superseded","i386","trusty","kicad-symbols","202004290748+420c0dd~6~ubuntu14.04.1",1,"202004290748"
"js-reynaud/ppa-kicad","2020-04-29","2020-04-29 08:10:12.664075+00:00","Superseded","i386","xenial","kicad-symbols","202004290748+420c0dd~6~ubuntu16.04.1",21,"202004290748"
"js-reynaud/ppa-kicad","2020-04-29","2020-04-29 08:10:12.664075+00:00","Superseded","powerpc","trusty","kicad-symbols","202004290748+420c0dd~6~ubuntu14.04.1",1,"202004290748"
"js-reynaud/ppa-kicad","2020-04-29","2020-04-29 08:10:12.664075+00:00","Superseded","powerpc","xenial","kicad-symbols","202004290748+420c0dd~6~ubuntu16.04.1",21,"202004290748"
"js-reynaud/ppa-kicad","2020-04-29","2020-04-29 08:10:12.664075+00:00","Superseded","ppc64el","bionic","kicad-symbols","202004290748+420c0dd~6~ubuntu18.04.1",39,"202004290748"
"js-reynaud/ppa-kicad","2020-04-29","2020-04-29 08:10:12.664075+00:00","Superseded","ppc64el","eoan","kicad-symbols","202004290748+420c0dd~6~ubuntu19.10.1",5,"202004290748"
"js-reynaud/ppa-kicad","2020-04-29","2020-04-29 08:10:12.664075+00:00","Superseded","ppc64el","focal","kicad-symbols","202004290747+420c0dd~6~ubuntu20.04.1",10,"202004290747"
"js-reynaud/ppa-kicad","2020-04-29","2020-04-29 08:10:12.664075+00:00","Superseded","ppc64el","trusty","kicad-symbols","202004290748+420c0dd~6~ubuntu14.04.1",1,"202004290748"
"js-reynaud/ppa-kicad","2020-04-29","2020-04-29 08:10:12.664075+00:00","Superseded","ppc64el","xenial","kicad-symbols","202004290748+420c0dd~6~ubuntu16.04.1",21,"202004290748"
"js-reynaud/ppa-kicad","2020-04-29","2020-04-29 08:10:12.664075+00:00","Superseded","riscv64","focal","kicad-symbols","202004290747+420c0dd~6~ubuntu20.04.1",10,"202004290747"
"js-reynaud/ppa-kicad","2020-04-29","2020-04-29 08:10:12.664075+00:00","Superseded","s390x","bionic","kicad-symbols","202004290748+420c0dd~6~ubuntu18.04.1",39,"202004290748"
"js-reynaud/ppa-kicad","2020-04-29","2020-04-29 08:10:12.664075+00:00","Superseded","s390x","eoan","kicad-symbols","202004290748+420c0dd~6~ubuntu19.10.1",5,"202004290748"
"js-reynaud/ppa-kicad","2020-04-29","2020-04-29 08:10:12.664075+00:00","Superseded","s390x","focal","kicad-symbols","202004290747+420c0dd~6~ubuntu20.04.1",10,"202004290747"
"js-reynaud/ppa-kicad","2020-04-29","2020-04-29 08:10:12.664075+00:00","Superseded","s390x","xenial","kicad-symbols","202004290748+420c0dd~6~ubuntu16.04.1",21,"202004290748"
"js-reynaud/ppa-kicad","2020-04-29","2020-04-29 16:57:03.281229+00:00","Superseded","amd64","eoan","kicad","202004291523+62d78cd~88~ubuntu19.10.1",3,"202004291523"
"js-reynaud/ppa-kicad","2020-04-29","2020-04-29 16:57:03.281229+00:00","Superseded","amd64","eoan","kicad-demos","202004291523+62d78cd~88~ubuntu19.10.1",3,"202004291523"
"js-reynaud/ppa-kicad","2020-04-29","2020-04-29 16:57:03.281229+00:00","Superseded","amd64","focal","kicad","202004291518+62d78cd~88~ubuntu20.04.1",6,"202004291518"
"js-reynaud/ppa-kicad","2020-04-29","2020-04-29 16:57:03.281229+00:00","Superseded","amd64","focal","kicad-demos","202004291518+62d78cd~88~ubuntu20.04.1",5,"202004291518"
"js-reynaud/ppa-kicad","2020-04-29","2020-04-29 16:57:03.281229+00:00","Superseded","arm64","eoan","kicad-demos","202004291523+62d78cd~88~ubuntu19.10.1",3,"202004291523"
"js-reynaud/ppa-kicad","2020-04-29","2020-04-29 16:57:03.281229+00:00","Superseded","arm64","focal","kicad-demos","202004291518+62d78cd~88~ubuntu20.04.1",5,"202004291518"
"js-reynaud/ppa-kicad","2020-04-29","2020-04-29 16:57:03.281229+00:00","Superseded","armhf","eoan","kicad-demos","202004291523+62d78cd~88~ubuntu19.10.1",3,"202004291523"
"js-reynaud/ppa-kicad","2020-04-29","2020-04-29 16:57:03.281229+00:00","Superseded","armhf","focal","kicad-demos","202004291518+62d78cd~88~ubuntu20.04.1",5,"202004291518"
"js-reynaud/ppa-kicad","2020-04-29","2020-04-29 16:57:03.281229+00:00","Superseded","i386","eoan","kicad-demos","202004291523+62d78cd~88~ubuntu19.10.1",3,"202004291523"
"js-reynaud/ppa-kicad","2020-04-29","2020-04-29 16:57:03.281229+00:00","Superseded","i386","focal","kicad-demos","202004291518+62d78cd~88~ubuntu20.04.1",5,"202004291518"
"js-reynaud/ppa-kicad","2020-04-29","2020-04-29 16:57:03.281229+00:00","Superseded","ppc64el","eoan","kicad-demos","202004291523+62d78cd~88~ubuntu19.10.1",3,"202004291523"
"js-reynaud/ppa-kicad","2020-04-29","2020-04-29 16:57:03.281229+00:00","Superseded","ppc64el","focal","kicad-demos","202004291518+62d78cd~88~ubuntu20.04.1",5,"202004291518"
"js-reynaud/ppa-kicad","2020-04-29","2020-04-29 16:57:03.281229+00:00","Superseded","riscv64","focal","kicad-demos","202004291518+62d78cd~88~ubuntu20.04.1",5,"202004291518"
"js-reynaud/ppa-kicad","2020-04-29","2020-04-29 16:57:03.281229+00:00","Superseded","s390x","eoan","kicad-demos","202004291523+62d78cd~88~ubuntu19.10.1",3,"202004291523"
"js-reynaud/ppa-kicad","2020-04-29","2020-04-29 16:57:03.281229+00:00","Superseded","s390x","focal","kicad-demos","202004291518+62d78cd~88~ubuntu20.04.1",5,"202004291518"
"js-reynaud/ppa-kicad","2020-04-29","2020-04-29 17:47:26.407507+00:00","Superseded","amd64","bionic","kicad","202004291519+62d78cd~88~ubuntu18.04.1",24,"202004291519"
"js-reynaud/ppa-kicad","2020-04-29","2020-04-29 17:47:26.407507+00:00","Superseded","amd64","bionic","kicad-demos","202004291519+62d78cd~88~ubuntu18.04.1",14,"202004291519"
"js-reynaud/ppa-kicad","2020-04-29","2020-04-29 17:47:26.407507+00:00","Superseded","arm64","bionic","kicad-demos","202004291519+62d78cd~88~ubuntu18.04.1",14,"202004291519"
"js-reynaud/ppa-kicad","2020-04-29","2020-04-29 17:47:26.407507+00:00","Superseded","armhf","bionic","kicad-demos","202004291519+62d78cd~88~ubuntu18.04.1",14,"202004291519"
"js-reynaud/ppa-kicad","2020-04-29","2020-04-29 17:47:26.407507+00:00","Superseded","i386","bionic","kicad-demos","202004291519+62d78cd~88~ubuntu18.04.1",14,"202004291519"
"js-reynaud/ppa-kicad","2020-04-29","2020-04-29 17:47:26.407507+00:00","Superseded","ppc64el","bionic","kicad-demos","202004291519+62d78cd~88~ubuntu18.04.1",14,"202004291519"
"js-reynaud/ppa-kicad","2020-04-29","2020-04-29 17:47:26.407507+00:00","Superseded","s390x","bionic","kicad-demos","202004291519+62d78cd~88~ubuntu18.04.1",14,"202004291519"
