PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-04-04","2020-04-04 14:56:23.622731+00:00","Superseded","i386","disco","kicad-nightly-demos","202004041332+0dac0c9~101~ubuntu19.04.1",2,"202004041332"
"js-reynaud/kicad-dev-nightly","2020-04-04","2020-04-04 14:56:23.622731+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","202004041332+0dac0c9~101~ubuntu19.04.1",2,"202004041332"
"js-reynaud/kicad-dev-nightly","2020-04-04","2020-04-04 14:56:23.622731+00:00","Superseded","s390x","disco","kicad-nightly-demos","202004041332+0dac0c9~101~ubuntu19.04.1",2,"202004041332"
"js-reynaud/ppa-kicad","2020-04-04","2020-04-04 14:45:16.984816+00:00","Superseded","amd64","disco","kicad","202004041333+0dac0c9~88~ubuntu19.04.1",1,"202004041333"
"js-reynaud/ppa-kicad","2020-04-04","2020-04-04 14:45:16.984816+00:00","Superseded","amd64","eoan","kicad","202004041332+0dac0c9~88~ubuntu19.10.1",5,"202004041332"
"js-reynaud/ppa-kicad","2020-04-04","2020-04-04 14:45:16.984816+00:00","Superseded","amd64","eoan","kicad-demos","202004041332+0dac0c9~88~ubuntu19.10.1",5,"202004041332"
"js-reynaud/ppa-kicad","2020-04-04","2020-04-04 14:45:16.984816+00:00","Superseded","amd64","focal","kicad","202004041332+0dac0c9~88~ubuntu20.04.1",1,"202004041332"
"js-reynaud/ppa-kicad","2020-04-04","2020-04-04 14:45:16.984816+00:00","Superseded","amd64","focal","kicad-demos","202004041332+0dac0c9~88~ubuntu20.04.1",1,"202004041332"
"js-reynaud/ppa-kicad","2020-04-04","2020-04-04 14:45:16.984816+00:00","Superseded","arm64","eoan","kicad-demos","202004041332+0dac0c9~88~ubuntu19.10.1",5,"202004041332"
"js-reynaud/ppa-kicad","2020-04-04","2020-04-04 14:45:16.984816+00:00","Superseded","arm64","focal","kicad-demos","202004041332+0dac0c9~88~ubuntu20.04.1",1,"202004041332"
"js-reynaud/ppa-kicad","2020-04-04","2020-04-04 14:45:16.984816+00:00","Superseded","armhf","eoan","kicad-demos","202004041332+0dac0c9~88~ubuntu19.10.1",5,"202004041332"
"js-reynaud/ppa-kicad","2020-04-04","2020-04-04 14:45:16.984816+00:00","Superseded","armhf","focal","kicad-demos","202004041332+0dac0c9~88~ubuntu20.04.1",1,"202004041332"
"js-reynaud/ppa-kicad","2020-04-04","2020-04-04 14:45:16.984816+00:00","Superseded","i386","eoan","kicad-demos","202004041332+0dac0c9~88~ubuntu19.10.1",5,"202004041332"
"js-reynaud/ppa-kicad","2020-04-04","2020-04-04 14:45:16.984816+00:00","Superseded","i386","focal","kicad-demos","202004041332+0dac0c9~88~ubuntu20.04.1",1,"202004041332"
"js-reynaud/ppa-kicad","2020-04-04","2020-04-04 14:45:16.984816+00:00","Superseded","ppc64el","eoan","kicad-demos","202004041332+0dac0c9~88~ubuntu19.10.1",5,"202004041332"
"js-reynaud/ppa-kicad","2020-04-04","2020-04-04 14:45:16.984816+00:00","Superseded","ppc64el","focal","kicad-demos","202004041332+0dac0c9~88~ubuntu20.04.1",1,"202004041332"
"js-reynaud/ppa-kicad","2020-04-04","2020-04-04 14:45:16.984816+00:00","Superseded","riscv64","focal","kicad-demos","202004041332+0dac0c9~88~ubuntu20.04.1",1,"202004041332"
"js-reynaud/ppa-kicad","2020-04-04","2020-04-04 14:45:16.984816+00:00","Superseded","s390x","eoan","kicad-demos","202004041332+0dac0c9~88~ubuntu19.10.1",5,"202004041332"
"js-reynaud/ppa-kicad","2020-04-04","2020-04-04 14:45:16.984816+00:00","Superseded","s390x","focal","kicad-demos","202004041332+0dac0c9~88~ubuntu20.04.1",1,"202004041332"
"js-reynaud/ppa-kicad","2020-04-04","2020-04-04 14:59:55.768219+00:00","Superseded","amd64","bionic","kicad","202004041332+0dac0c9~88~ubuntu18.04.1",23,"202004041332"
"js-reynaud/ppa-kicad","2020-04-04","2020-04-04 14:59:55.768219+00:00","Superseded","amd64","bionic","kicad-dbg","202004041332+0dac0c9~88~ubuntu18.04.1",2,"202004041332"
"js-reynaud/ppa-kicad","2020-04-04","2020-04-04 14:59:55.768219+00:00","Superseded","amd64","bionic","kicad-demos","202004041332+0dac0c9~88~ubuntu18.04.1",12,"202004041332"
"js-reynaud/ppa-kicad","2020-04-04","2020-04-04 14:59:55.768219+00:00","Superseded","arm64","bionic","kicad-demos","202004041332+0dac0c9~88~ubuntu18.04.1",12,"202004041332"
"js-reynaud/ppa-kicad","2020-04-04","2020-04-04 14:59:55.768219+00:00","Superseded","armhf","bionic","kicad-demos","202004041332+0dac0c9~88~ubuntu18.04.1",12,"202004041332"
"js-reynaud/ppa-kicad","2020-04-04","2020-04-04 14:59:55.768219+00:00","Superseded","i386","bionic","kicad-demos","202004041332+0dac0c9~88~ubuntu18.04.1",12,"202004041332"
"js-reynaud/ppa-kicad","2020-04-04","2020-04-04 14:59:55.768219+00:00","Superseded","ppc64el","bionic","kicad-demos","202004041332+0dac0c9~88~ubuntu18.04.1",12,"202004041332"
"js-reynaud/ppa-kicad","2020-04-04","2020-04-04 14:59:55.768219+00:00","Superseded","s390x","bionic","kicad-demos","202004041332+0dac0c9~88~ubuntu18.04.1",12,"202004041332"
"js-reynaud/ppa-kicad","2020-04-04","2020-04-04 15:15:38.189868+00:00","Superseded","i386","bionic","kicad","202004041332+0dac0c9~88~ubuntu18.04.1",3,"202004041332"
"js-reynaud/ppa-kicad","2020-04-04","2020-04-04 15:15:38.189868+00:00","Superseded","i386","bionic","kicad-dbg","202004041332+0dac0c9~88~ubuntu18.04.1",1,"202004041332"
