PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2020-04-12","2020-04-11 14:41:00.672682+00:00","Superseded","amd64","disco","kicad-nightly","202004111333+096564e~101~ubuntu19.04.1",3
"kicad-dev-nightly","2020-04-12","2020-04-11 14:41:00.672682+00:00","Superseded","amd64","disco","kicad-nightly-dbg","202004111333+096564e~101~ubuntu19.04.1",1
"kicad-dev-nightly","2020-04-12","2020-04-11 14:41:00.672682+00:00","Superseded","amd64","eoan","kicad-nightly","202004111333+096564e~101~ubuntu19.10.1",5
"kicad-dev-nightly","2020-04-12","2020-04-11 14:56:51.158140+00:00","Published","amd64","bionic","kicad-nightly-demos","202004111332+096564e~101~ubuntu18.04.1",20
"kicad-dev-nightly","2020-04-12","2020-04-11 14:56:51.158140+00:00","Published","arm64","bionic","kicad-nightly-demos","202004111332+096564e~101~ubuntu18.04.1",20
"kicad-dev-nightly","2020-04-12","2020-04-11 14:56:51.158140+00:00","Published","armhf","bionic","kicad-nightly-demos","202004111332+096564e~101~ubuntu18.04.1",20
"kicad-dev-nightly","2020-04-12","2020-04-11 14:56:51.158140+00:00","Published","i386","bionic","kicad-nightly-demos","202004111332+096564e~101~ubuntu18.04.1",20
"kicad-dev-nightly","2020-04-12","2020-04-11 14:56:51.158140+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202004111332+096564e~101~ubuntu18.04.1",20
"kicad-dev-nightly","2020-04-12","2020-04-11 14:56:51.158140+00:00","Published","s390x","bionic","kicad-nightly-demos","202004111332+096564e~101~ubuntu18.04.1",20
"kicad-dev-nightly","2020-04-12","2020-04-11 14:56:51.158140+00:00","Superseded","amd64","bionic","kicad-nightly","202004111332+096564e~101~ubuntu18.04.1",19
"kicad-dev-nightly","2020-04-12","2020-04-11 14:56:51.158140+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202004111332+096564e~101~ubuntu18.04.1",1
"kicad-dev-nightly","2020-04-12","2020-04-12 10:59:04.044986+00:00","Published","amd64","eoan","kicad-nightly-symbols","202004121047+6029962~8~ubuntu19.10.1",3
"kicad-dev-nightly","2020-04-12","2020-04-12 10:59:04.044986+00:00","Published","amd64","xenial","kicad-nightly-symbols","202004121049+6029962~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-04-12","2020-04-12 10:59:04.044986+00:00","Published","arm64","eoan","kicad-nightly-symbols","202004121047+6029962~8~ubuntu19.10.1",3
"kicad-dev-nightly","2020-04-12","2020-04-12 10:59:04.044986+00:00","Published","arm64","xenial","kicad-nightly-symbols","202004121049+6029962~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-04-12","2020-04-12 10:59:04.044986+00:00","Published","armhf","eoan","kicad-nightly-symbols","202004121047+6029962~8~ubuntu19.10.1",3
"kicad-dev-nightly","2020-04-12","2020-04-12 10:59:04.044986+00:00","Published","armhf","xenial","kicad-nightly-symbols","202004121049+6029962~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-04-12","2020-04-12 10:59:04.044986+00:00","Published","i386","eoan","kicad-nightly-symbols","202004121047+6029962~8~ubuntu19.10.1",3
"kicad-dev-nightly","2020-04-12","2020-04-12 10:59:04.044986+00:00","Published","i386","xenial","kicad-nightly-symbols","202004121049+6029962~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-04-12","2020-04-12 10:59:04.044986+00:00","Published","powerpc","xenial","kicad-nightly-symbols","202004121049+6029962~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-04-12","2020-04-12 10:59:04.044986+00:00","Published","ppc64el","eoan","kicad-nightly-symbols","202004121047+6029962~8~ubuntu19.10.1",3
"kicad-dev-nightly","2020-04-12","2020-04-12 10:59:04.044986+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","202004121049+6029962~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-04-12","2020-04-12 10:59:04.044986+00:00","Published","s390x","eoan","kicad-nightly-symbols","202004121047+6029962~8~ubuntu19.10.1",3
"kicad-dev-nightly","2020-04-12","2020-04-12 10:59:04.044986+00:00","Published","s390x","xenial","kicad-nightly-symbols","202004121049+6029962~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-04-12","2020-04-12 11:12:50.677249+00:00","Published","amd64","bionic","kicad-nightly-symbols","202004121049+6029962~8~ubuntu18.04.1",8
"kicad-dev-nightly","2020-04-12","2020-04-12 11:12:50.677249+00:00","Published","amd64","disco","kicad-nightly-symbols","202004121050+6029962~8~ubuntu19.04.1",1
"kicad-dev-nightly","2020-04-12","2020-04-12 11:12:50.677249+00:00","Published","arm64","bionic","kicad-nightly-symbols","202004121049+6029962~8~ubuntu18.04.1",8
"kicad-dev-nightly","2020-04-12","2020-04-12 11:12:50.677249+00:00","Published","arm64","disco","kicad-nightly-symbols","202004121050+6029962~8~ubuntu19.04.1",1
"kicad-dev-nightly","2020-04-12","2020-04-12 11:12:50.677249+00:00","Published","armhf","bionic","kicad-nightly-symbols","202004121049+6029962~8~ubuntu18.04.1",8
"kicad-dev-nightly","2020-04-12","2020-04-12 11:12:50.677249+00:00","Published","armhf","disco","kicad-nightly-symbols","202004121050+6029962~8~ubuntu19.04.1",1
"kicad-dev-nightly","2020-04-12","2020-04-12 11:12:50.677249+00:00","Published","i386","bionic","kicad-nightly-symbols","202004121049+6029962~8~ubuntu18.04.1",8
"kicad-dev-nightly","2020-04-12","2020-04-12 11:12:50.677249+00:00","Published","i386","disco","kicad-nightly-symbols","202004121050+6029962~8~ubuntu19.04.1",1
"kicad-dev-nightly","2020-04-12","2020-04-12 11:12:50.677249+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202004121049+6029962~8~ubuntu18.04.1",8
"kicad-dev-nightly","2020-04-12","2020-04-12 11:12:50.677249+00:00","Published","ppc64el","disco","kicad-nightly-symbols","202004121050+6029962~8~ubuntu19.04.1",1
"kicad-dev-nightly","2020-04-12","2020-04-12 11:12:50.677249+00:00","Published","s390x","bionic","kicad-nightly-symbols","202004121049+6029962~8~ubuntu18.04.1",8
"kicad-dev-nightly","2020-04-12","2020-04-12 11:12:50.677249+00:00","Published","s390x","disco","kicad-nightly-symbols","202004121050+6029962~8~ubuntu19.04.1",1
"kicad-dev-nightly","2020-04-12","2020-04-12 14:54:36.180749+00:00","Published","amd64","bionic","kicad-nightly","202004121334+bdada70~101~ubuntu18.04.1",2
"kicad-dev-nightly","2020-04-12","2020-04-12 14:54:36.180749+00:00","Published","amd64","bionic","kicad-nightly-demos","202004121334+bdada70~101~ubuntu18.04.1",2
"kicad-dev-nightly","2020-04-12","2020-04-12 14:54:36.180749+00:00","Published","arm64","bionic","kicad-nightly-demos","202004121334+bdada70~101~ubuntu18.04.1",2
"kicad-dev-nightly","2020-04-12","2020-04-12 14:54:36.180749+00:00","Published","armhf","bionic","kicad-nightly-demos","202004121334+bdada70~101~ubuntu18.04.1",2
"kicad-dev-nightly","2020-04-12","2020-04-12 14:54:36.180749+00:00","Published","i386","bionic","kicad-nightly-demos","202004121334+bdada70~101~ubuntu18.04.1",2
"kicad-dev-nightly","2020-04-12","2020-04-12 14:54:36.180749+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202004121334+bdada70~101~ubuntu18.04.1",2
"kicad-dev-nightly","2020-04-12","2020-04-12 14:54:36.180749+00:00","Published","s390x","bionic","kicad-nightly-demos","202004121334+bdada70~101~ubuntu18.04.1",2
"ppa-kicad","2020-04-12","2020-04-10 11:27:23.201912+00:00","Superseded","amd64","bionic","kicad-symbols","202004101052+d748e2f~6~ubuntu18.04.1",1
"ppa-kicad","2020-04-12","2020-04-10 11:27:23.201912+00:00","Superseded","arm64","bionic","kicad-symbols","202004101052+d748e2f~6~ubuntu18.04.1",1
"ppa-kicad","2020-04-12","2020-04-10 11:27:23.201912+00:00","Superseded","armhf","bionic","kicad-symbols","202004101052+d748e2f~6~ubuntu18.04.1",1
"ppa-kicad","2020-04-12","2020-04-10 11:27:23.201912+00:00","Superseded","i386","bionic","kicad-symbols","202004101052+d748e2f~6~ubuntu18.04.1",1
"ppa-kicad","2020-04-12","2020-04-10 11:27:23.201912+00:00","Superseded","ppc64el","bionic","kicad-symbols","202004101052+d748e2f~6~ubuntu18.04.1",1
"ppa-kicad","2020-04-12","2020-04-10 11:27:23.201912+00:00","Superseded","s390x","bionic","kicad-symbols","202004101052+d748e2f~6~ubuntu18.04.1",1
"ppa-kicad","2020-04-12","2020-04-10 16:17:50.998788+00:00","Superseded","amd64","bionic","kicad","202004101332+b067e44~88~ubuntu18.04.1",1
"ppa-kicad","2020-04-12","2020-04-10 16:17:50.998788+00:00","Superseded","amd64","bionic","kicad-demos","202004101332+b067e44~88~ubuntu18.04.1",1
"ppa-kicad","2020-04-12","2020-04-10 16:17:50.998788+00:00","Superseded","arm64","bionic","kicad-demos","202004101332+b067e44~88~ubuntu18.04.1",1
"ppa-kicad","2020-04-12","2020-04-10 16:17:50.998788+00:00","Superseded","armhf","bionic","kicad-demos","202004101332+b067e44~88~ubuntu18.04.1",1
"ppa-kicad","2020-04-12","2020-04-10 16:17:50.998788+00:00","Superseded","i386","bionic","kicad-demos","202004101332+b067e44~88~ubuntu18.04.1",1
"ppa-kicad","2020-04-12","2020-04-10 16:17:50.998788+00:00","Superseded","ppc64el","bionic","kicad-demos","202004101332+b067e44~88~ubuntu18.04.1",1
"ppa-kicad","2020-04-12","2020-04-10 16:17:50.998788+00:00","Superseded","s390x","bionic","kicad-demos","202004101332+b067e44~88~ubuntu18.04.1",1
"ppa-kicad","2020-04-12","2020-04-11 11:13:01.484881+00:00","Superseded","amd64","bionic","kicad-symbols","202004111048+eed3549~6~ubuntu18.04.1",15
"ppa-kicad","2020-04-12","2020-04-11 11:13:01.484881+00:00","Superseded","amd64","eoan","kicad-symbols","202004111047+eed3549~6~ubuntu19.10.1",2
"ppa-kicad","2020-04-12","2020-04-11 11:13:01.484881+00:00","Superseded","amd64","focal","kicad-symbols","202004111048+eed3549~6~ubuntu20.04.1",1
"ppa-kicad","2020-04-12","2020-04-11 11:13:01.484881+00:00","Superseded","amd64","trusty","kicad-symbols","202004111047+eed3549~6~ubuntu14.04.1",3
"ppa-kicad","2020-04-12","2020-04-11 11:13:01.484881+00:00","Superseded","amd64","xenial","kicad-symbols","202004111047+eed3549~6~ubuntu16.04.1",7
"ppa-kicad","2020-04-12","2020-04-11 11:13:01.484881+00:00","Superseded","arm64","bionic","kicad-symbols","202004111048+eed3549~6~ubuntu18.04.1",15
"ppa-kicad","2020-04-12","2020-04-11 11:13:01.484881+00:00","Superseded","arm64","eoan","kicad-symbols","202004111047+eed3549~6~ubuntu19.10.1",2
"ppa-kicad","2020-04-12","2020-04-11 11:13:01.484881+00:00","Superseded","arm64","focal","kicad-symbols","202004111048+eed3549~6~ubuntu20.04.1",1
"ppa-kicad","2020-04-12","2020-04-11 11:13:01.484881+00:00","Superseded","arm64","trusty","kicad-symbols","202004111047+eed3549~6~ubuntu14.04.1",3
"ppa-kicad","2020-04-12","2020-04-11 11:13:01.484881+00:00","Superseded","arm64","xenial","kicad-symbols","202004111047+eed3549~6~ubuntu16.04.1",7
"ppa-kicad","2020-04-12","2020-04-11 11:13:01.484881+00:00","Superseded","armhf","bionic","kicad-symbols","202004111048+eed3549~6~ubuntu18.04.1",15
"ppa-kicad","2020-04-12","2020-04-11 11:13:01.484881+00:00","Superseded","armhf","eoan","kicad-symbols","202004111047+eed3549~6~ubuntu19.10.1",2
"ppa-kicad","2020-04-12","2020-04-11 11:13:01.484881+00:00","Superseded","armhf","focal","kicad-symbols","202004111048+eed3549~6~ubuntu20.04.1",1
"ppa-kicad","2020-04-12","2020-04-11 11:13:01.484881+00:00","Superseded","armhf","trusty","kicad-symbols","202004111047+eed3549~6~ubuntu14.04.1",3
"ppa-kicad","2020-04-12","2020-04-11 11:13:01.484881+00:00","Superseded","armhf","xenial","kicad-symbols","202004111047+eed3549~6~ubuntu16.04.1",7
"ppa-kicad","2020-04-12","2020-04-11 11:13:01.484881+00:00","Superseded","i386","bionic","kicad-symbols","202004111048+eed3549~6~ubuntu18.04.1",15
"ppa-kicad","2020-04-12","2020-04-11 11:13:01.484881+00:00","Superseded","i386","eoan","kicad-symbols","202004111047+eed3549~6~ubuntu19.10.1",2
"ppa-kicad","2020-04-12","2020-04-11 11:13:01.484881+00:00","Superseded","i386","focal","kicad-symbols","202004111048+eed3549~6~ubuntu20.04.1",1
"ppa-kicad","2020-04-12","2020-04-11 11:13:01.484881+00:00","Superseded","i386","trusty","kicad-symbols","202004111047+eed3549~6~ubuntu14.04.1",3
"ppa-kicad","2020-04-12","2020-04-11 11:13:01.484881+00:00","Superseded","i386","xenial","kicad-symbols","202004111047+eed3549~6~ubuntu16.04.1",7
"ppa-kicad","2020-04-12","2020-04-11 11:13:01.484881+00:00","Superseded","powerpc","trusty","kicad-symbols","202004111047+eed3549~6~ubuntu14.04.1",3
"ppa-kicad","2020-04-12","2020-04-11 11:13:01.484881+00:00","Superseded","powerpc","xenial","kicad-symbols","202004111047+eed3549~6~ubuntu16.04.1",7
"ppa-kicad","2020-04-12","2020-04-11 11:13:01.484881+00:00","Superseded","ppc64el","bionic","kicad-symbols","202004111048+eed3549~6~ubuntu18.04.1",15
"ppa-kicad","2020-04-12","2020-04-11 11:13:01.484881+00:00","Superseded","ppc64el","eoan","kicad-symbols","202004111047+eed3549~6~ubuntu19.10.1",2
"ppa-kicad","2020-04-12","2020-04-11 11:13:01.484881+00:00","Superseded","ppc64el","focal","kicad-symbols","202004111048+eed3549~6~ubuntu20.04.1",1
"ppa-kicad","2020-04-12","2020-04-11 11:13:01.484881+00:00","Superseded","ppc64el","trusty","kicad-symbols","202004111047+eed3549~6~ubuntu14.04.1",3
"ppa-kicad","2020-04-12","2020-04-11 11:13:01.484881+00:00","Superseded","ppc64el","xenial","kicad-symbols","202004111047+eed3549~6~ubuntu16.04.1",7
"ppa-kicad","2020-04-12","2020-04-11 11:13:01.484881+00:00","Superseded","riscv64","focal","kicad-symbols","202004111048+eed3549~6~ubuntu20.04.1",1
"ppa-kicad","2020-04-12","2020-04-11 11:13:01.484881+00:00","Superseded","s390x","bionic","kicad-symbols","202004111048+eed3549~6~ubuntu18.04.1",15
"ppa-kicad","2020-04-12","2020-04-11 11:13:01.484881+00:00","Superseded","s390x","eoan","kicad-symbols","202004111047+eed3549~6~ubuntu19.10.1",2
"ppa-kicad","2020-04-12","2020-04-11 11:13:01.484881+00:00","Superseded","s390x","focal","kicad-symbols","202004111048+eed3549~6~ubuntu20.04.1",1
"ppa-kicad","2020-04-12","2020-04-11 11:13:01.484881+00:00","Superseded","s390x","xenial","kicad-symbols","202004111047+eed3549~6~ubuntu16.04.1",7
"ppa-kicad","2020-04-12","2020-04-11 14:44:58.336041+00:00","Published","amd64","disco","kicad-demos","202004111333+096564e~88~ubuntu19.04.1",2
"ppa-kicad","2020-04-12","2020-04-11 14:44:58.336041+00:00","Published","arm64","disco","kicad-demos","202004111333+096564e~88~ubuntu19.04.1",2
"ppa-kicad","2020-04-12","2020-04-11 14:44:58.336041+00:00","Published","armhf","disco","kicad-demos","202004111333+096564e~88~ubuntu19.04.1",2
"ppa-kicad","2020-04-12","2020-04-11 14:44:58.336041+00:00","Published","i386","disco","kicad-demos","202004111333+096564e~88~ubuntu19.04.1",2
"ppa-kicad","2020-04-12","2020-04-11 14:44:58.336041+00:00","Published","ppc64el","disco","kicad-demos","202004111333+096564e~88~ubuntu19.04.1",2
"ppa-kicad","2020-04-12","2020-04-11 14:44:58.336041+00:00","Published","s390x","disco","kicad-demos","202004111333+096564e~88~ubuntu19.04.1",2
"ppa-kicad","2020-04-12","2020-04-11 14:44:58.336041+00:00","Superseded","amd64","disco","kicad","202004111333+096564e~88~ubuntu19.04.1",2
"ppa-kicad","2020-04-12","2020-04-11 15:00:35.303382+00:00","Published","amd64","bionic","kicad-demos","202004111333+096564e~88~ubuntu18.04.1",27
"ppa-kicad","2020-04-12","2020-04-11 15:00:35.303382+00:00","Published","amd64","eoan","kicad","202004111332+096564e~88~ubuntu19.10.1",4
"ppa-kicad","2020-04-12","2020-04-11 15:00:35.303382+00:00","Published","amd64","eoan","kicad-demos","202004111332+096564e~88~ubuntu19.10.1",4
"ppa-kicad","2020-04-12","2020-04-11 15:00:35.303382+00:00","Published","arm64","bionic","kicad-demos","202004111333+096564e~88~ubuntu18.04.1",27
"ppa-kicad","2020-04-12","2020-04-11 15:00:35.303382+00:00","Published","arm64","eoan","kicad-demos","202004111332+096564e~88~ubuntu19.10.1",4
"ppa-kicad","2020-04-12","2020-04-11 15:00:35.303382+00:00","Published","armhf","bionic","kicad-demos","202004111333+096564e~88~ubuntu18.04.1",27
"ppa-kicad","2020-04-12","2020-04-11 15:00:35.303382+00:00","Published","armhf","eoan","kicad-demos","202004111332+096564e~88~ubuntu19.10.1",4
"ppa-kicad","2020-04-12","2020-04-11 15:00:35.303382+00:00","Published","i386","bionic","kicad-demos","202004111333+096564e~88~ubuntu18.04.1",27
"ppa-kicad","2020-04-12","2020-04-11 15:00:35.303382+00:00","Published","i386","eoan","kicad-demos","202004111332+096564e~88~ubuntu19.10.1",4
"ppa-kicad","2020-04-12","2020-04-11 15:00:35.303382+00:00","Published","ppc64el","bionic","kicad-demos","202004111333+096564e~88~ubuntu18.04.1",27
"ppa-kicad","2020-04-12","2020-04-11 15:00:35.303382+00:00","Published","ppc64el","eoan","kicad-demos","202004111332+096564e~88~ubuntu19.10.1",4
"ppa-kicad","2020-04-12","2020-04-11 15:00:35.303382+00:00","Published","s390x","bionic","kicad-demos","202004111333+096564e~88~ubuntu18.04.1",27
"ppa-kicad","2020-04-12","2020-04-11 15:00:35.303382+00:00","Published","s390x","eoan","kicad-demos","202004111332+096564e~88~ubuntu19.10.1",4
"ppa-kicad","2020-04-12","2020-04-11 15:00:35.303382+00:00","Superseded","amd64","bionic","kicad","202004111333+096564e~88~ubuntu18.04.1",39
"ppa-kicad","2020-04-12","2020-04-11 15:00:35.303382+00:00","Superseded","i386","bionic","kicad","202004111333+096564e~88~ubuntu18.04.1",2
"ppa-kicad","2020-04-12","2020-04-11 15:16:07.728644+00:00","Published","amd64","focal","kicad","202004111332+096564e~88~ubuntu20.04.1",2
"ppa-kicad","2020-04-12","2020-04-11 15:16:07.728644+00:00","Published","amd64","focal","kicad-demos","202004111332+096564e~88~ubuntu20.04.1",2
"ppa-kicad","2020-04-12","2020-04-11 15:16:07.728644+00:00","Published","arm64","focal","kicad-demos","202004111332+096564e~88~ubuntu20.04.1",2
"ppa-kicad","2020-04-12","2020-04-11 15:16:07.728644+00:00","Published","armhf","focal","kicad-demos","202004111332+096564e~88~ubuntu20.04.1",2
"ppa-kicad","2020-04-12","2020-04-11 15:16:07.728644+00:00","Published","i386","focal","kicad-demos","202004111332+096564e~88~ubuntu20.04.1",2
"ppa-kicad","2020-04-12","2020-04-11 15:16:07.728644+00:00","Published","ppc64el","focal","kicad-demos","202004111332+096564e~88~ubuntu20.04.1",2
"ppa-kicad","2020-04-12","2020-04-11 15:16:07.728644+00:00","Published","riscv64","focal","kicad-demos","202004111332+096564e~88~ubuntu20.04.1",2
"ppa-kicad","2020-04-12","2020-04-11 15:16:07.728644+00:00","Published","s390x","focal","kicad-demos","202004111332+096564e~88~ubuntu20.04.1",2
"ppa-kicad","2020-04-12","2020-04-12 11:02:42.888281+00:00","Published","amd64","bionic","kicad-symbols","202004121048+6029962~6~ubuntu18.04.1",13
"ppa-kicad","2020-04-12","2020-04-12 11:02:42.888281+00:00","Published","amd64","disco","kicad-symbols","202004121049+6029962~6~ubuntu19.04.1",1
"ppa-kicad","2020-04-12","2020-04-12 11:02:42.888281+00:00","Published","amd64","eoan","kicad-symbols","202004121049+6029962~6~ubuntu19.10.1",4
"ppa-kicad","2020-04-12","2020-04-12 11:02:42.888281+00:00","Published","amd64","focal","kicad-symbols","202004121048+6029962~6~ubuntu20.04.1",1
"ppa-kicad","2020-04-12","2020-04-12 11:02:42.888281+00:00","Published","amd64","xenial","kicad-symbols","202004121048+6029962~6~ubuntu16.04.1",5
"ppa-kicad","2020-04-12","2020-04-12 11:02:42.888281+00:00","Published","arm64","bionic","kicad-symbols","202004121048+6029962~6~ubuntu18.04.1",13
"ppa-kicad","2020-04-12","2020-04-12 11:02:42.888281+00:00","Published","arm64","disco","kicad-symbols","202004121049+6029962~6~ubuntu19.04.1",1
"ppa-kicad","2020-04-12","2020-04-12 11:02:42.888281+00:00","Published","arm64","eoan","kicad-symbols","202004121049+6029962~6~ubuntu19.10.1",4
"ppa-kicad","2020-04-12","2020-04-12 11:02:42.888281+00:00","Published","arm64","focal","kicad-symbols","202004121048+6029962~6~ubuntu20.04.1",1
"ppa-kicad","2020-04-12","2020-04-12 11:02:42.888281+00:00","Published","arm64","xenial","kicad-symbols","202004121048+6029962~6~ubuntu16.04.1",5
"ppa-kicad","2020-04-12","2020-04-12 11:02:42.888281+00:00","Published","armhf","bionic","kicad-symbols","202004121048+6029962~6~ubuntu18.04.1",13
"ppa-kicad","2020-04-12","2020-04-12 11:02:42.888281+00:00","Published","armhf","disco","kicad-symbols","202004121049+6029962~6~ubuntu19.04.1",1
"ppa-kicad","2020-04-12","2020-04-12 11:02:42.888281+00:00","Published","armhf","eoan","kicad-symbols","202004121049+6029962~6~ubuntu19.10.1",4
"ppa-kicad","2020-04-12","2020-04-12 11:02:42.888281+00:00","Published","armhf","focal","kicad-symbols","202004121048+6029962~6~ubuntu20.04.1",1
"ppa-kicad","2020-04-12","2020-04-12 11:02:42.888281+00:00","Published","armhf","xenial","kicad-symbols","202004121048+6029962~6~ubuntu16.04.1",5
"ppa-kicad","2020-04-12","2020-04-12 11:02:42.888281+00:00","Published","i386","bionic","kicad-symbols","202004121048+6029962~6~ubuntu18.04.1",13
"ppa-kicad","2020-04-12","2020-04-12 11:02:42.888281+00:00","Published","i386","disco","kicad-symbols","202004121049+6029962~6~ubuntu19.04.1",1
"ppa-kicad","2020-04-12","2020-04-12 11:02:42.888281+00:00","Published","i386","eoan","kicad-symbols","202004121049+6029962~6~ubuntu19.10.1",4
"ppa-kicad","2020-04-12","2020-04-12 11:02:42.888281+00:00","Published","i386","focal","kicad-symbols","202004121048+6029962~6~ubuntu20.04.1",1
