PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 17:58:05.032210+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202202221702+fd1a6fe29~14~ubuntu20.04.1",47,"202202221702"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 17:58:05.032210+00:00","Superseded","riscv64","impish","kicad-nightly-footprints","202202221702+fd1a6fe29~14~ubuntu21.10.1",16,"202202221702"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 17:58:05.032210+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202202221701+fd1a6fe29~14~ubuntu18.04.1",6,"202202221701"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 17:58:05.032210+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202202221702+fd1a6fe29~14~ubuntu20.04.1",47,"202202221702"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 17:58:05.032210+00:00","Superseded","s390x","impish","kicad-nightly-footprints","202202221702+fd1a6fe29~14~ubuntu21.10.1",16,"202202221702"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 22:40:55.928924+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202202222217+2ad841e5~10~ubuntu20.04.1",14,"202202222217"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 22:40:55.928924+00:00","Superseded","amd64","impish","kicad-nightly-symbols","202202222217+2ad841e5~10~ubuntu21.10.1",5,"202202222217"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 22:40:55.928924+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202202222217+2ad841e5~10~ubuntu20.04.1",14,"202202222217"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 22:40:55.928924+00:00","Superseded","arm64","impish","kicad-nightly-symbols","202202222217+2ad841e5~10~ubuntu21.10.1",5,"202202222217"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 22:40:55.928924+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202202222217+2ad841e5~10~ubuntu20.04.1",14,"202202222217"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 22:40:55.928924+00:00","Superseded","armhf","impish","kicad-nightly-symbols","202202222217+2ad841e5~10~ubuntu21.10.1",5,"202202222217"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 22:40:55.928924+00:00","Superseded","i386","focal","kicad-nightly-symbols","202202222217+2ad841e5~10~ubuntu20.04.1",14,"202202222217"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 22:40:55.928924+00:00","Superseded","i386","impish","kicad-nightly-symbols","202202222217+2ad841e5~10~ubuntu21.10.1",5,"202202222217"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 22:40:55.928924+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202202222217+2ad841e5~10~ubuntu20.04.1",14,"202202222217"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 22:40:55.928924+00:00","Superseded","ppc64el","impish","kicad-nightly-symbols","202202222217+2ad841e5~10~ubuntu21.10.1",5,"202202222217"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 22:40:55.928924+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202202222217+2ad841e5~10~ubuntu20.04.1",14,"202202222217"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 22:40:55.928924+00:00","Superseded","riscv64","impish","kicad-nightly-symbols","202202222217+2ad841e5~10~ubuntu21.10.1",5,"202202222217"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 22:40:55.928924+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202202222217+2ad841e5~10~ubuntu20.04.1",14,"202202222217"
"kicad/kicad-dev-nightly","2022-02-22","2022-02-22 22:40:55.928924+00:00","Superseded","s390x","impish","kicad-nightly-symbols","202202222217+2ad841e5~10~ubuntu21.10.1",5,"202202222217"
