PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-02-26","2022-02-26 22:29:55.190153+00:00","Superseded","armhf","bionic","kicad-symbols","202202262216+a7b03ce1~7~ubuntu18.04.1",1,"202202262216"
"js-reynaud/ppa-kicad","2022-02-26","2022-02-26 22:29:55.190153+00:00","Superseded","armhf","focal","kicad-symbols","202202262216+a7b03ce1~7~ubuntu20.04.1",3,"202202262216"
"js-reynaud/ppa-kicad","2022-02-26","2022-02-26 22:29:55.190153+00:00","Superseded","i386","bionic","kicad-symbols","202202262216+a7b03ce1~7~ubuntu18.04.1",1,"202202262216"
"js-reynaud/ppa-kicad","2022-02-26","2022-02-26 22:29:55.190153+00:00","Superseded","i386","focal","kicad-symbols","202202262216+a7b03ce1~7~ubuntu20.04.1",3,"202202262216"
"js-reynaud/ppa-kicad","2022-02-26","2022-02-26 22:29:55.190153+00:00","Superseded","ppc64el","bionic","kicad-symbols","202202262216+a7b03ce1~7~ubuntu18.04.1",1,"202202262216"
"js-reynaud/ppa-kicad","2022-02-26","2022-02-26 22:29:55.190153+00:00","Superseded","ppc64el","focal","kicad-symbols","202202262216+a7b03ce1~7~ubuntu20.04.1",3,"202202262216"
"js-reynaud/ppa-kicad","2022-02-26","2022-02-26 22:29:55.190153+00:00","Superseded","riscv64","focal","kicad-symbols","202202262216+a7b03ce1~7~ubuntu20.04.1",3,"202202262216"
"js-reynaud/ppa-kicad","2022-02-26","2022-02-26 22:29:55.190153+00:00","Superseded","s390x","bionic","kicad-symbols","202202262216+a7b03ce1~7~ubuntu18.04.1",1,"202202262216"
"js-reynaud/ppa-kicad","2022-02-26","2022-02-26 22:29:55.190153+00:00","Superseded","s390x","focal","kicad-symbols","202202262216+a7b03ce1~7~ubuntu20.04.1",3,"202202262216"
"kicad/kicad-dev-nightly","2022-02-26","2022-02-26 02:29:43.783429+00:00","Published","amd64","impish","kicad-nightly-demos","202202260117+714c65275c~148~ubuntu21.10.1",26,"202202260117"
"kicad/kicad-dev-nightly","2022-02-26","2022-02-26 02:29:43.783429+00:00","Published","arm64","impish","kicad-nightly-demos","202202260117+714c65275c~148~ubuntu21.10.1",26,"202202260117"
"kicad/kicad-dev-nightly","2022-02-26","2022-02-26 02:29:43.783429+00:00","Published","armhf","impish","kicad-nightly-demos","202202260117+714c65275c~148~ubuntu21.10.1",26,"202202260117"
"kicad/kicad-dev-nightly","2022-02-26","2022-02-26 02:29:43.783429+00:00","Published","i386","impish","kicad-nightly-demos","202202260117+714c65275c~148~ubuntu21.10.1",26,"202202260117"
"kicad/kicad-dev-nightly","2022-02-26","2022-02-26 02:29:43.783429+00:00","Published","ppc64el","impish","kicad-nightly-demos","202202260117+714c65275c~148~ubuntu21.10.1",26,"202202260117"
"kicad/kicad-dev-nightly","2022-02-26","2022-02-26 02:29:43.783429+00:00","Published","riscv64","impish","kicad-nightly-demos","202202260117+714c65275c~148~ubuntu21.10.1",26,"202202260117"
"kicad/kicad-dev-nightly","2022-02-26","2022-02-26 02:29:43.783429+00:00","Published","s390x","impish","kicad-nightly-demos","202202260117+714c65275c~148~ubuntu21.10.1",26,"202202260117"
"kicad/kicad-dev-nightly","2022-02-26","2022-02-26 02:29:43.783429+00:00","Superseded","amd64","focal","kicad-nightly","202202260117+714c65275c~148~ubuntu20.04.1",107,"202202260117"
"kicad/kicad-dev-nightly","2022-02-26","2022-02-26 02:29:43.783429+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202202260117+714c65275c~148~ubuntu20.04.1",11,"202202260117"
"kicad/kicad-dev-nightly","2022-02-26","2022-02-26 02:29:43.783429+00:00","Superseded","amd64","focal","kicad-nightly-demos","202202260117+714c65275c~148~ubuntu20.04.1",115,"202202260117"
"kicad/kicad-dev-nightly","2022-02-26","2022-02-26 02:29:43.783429+00:00","Superseded","amd64","impish","kicad-nightly","202202260117+714c65275c~148~ubuntu21.10.1",25,"202202260117"
"kicad/kicad-dev-nightly","2022-02-26","2022-02-26 02:29:43.783429+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202202260117+714c65275c~148~ubuntu21.10.1",5,"202202260117"
"kicad/kicad-dev-nightly","2022-02-26","2022-02-26 02:29:43.783429+00:00","Superseded","amd64","jammy","kicad-nightly","202202260117+714c65275c~148~ubuntu22.04.1",1,"202202260117"
"kicad/kicad-dev-nightly","2022-02-26","2022-02-26 02:29:43.783429+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202202260117+714c65275c~148~ubuntu22.04.1",1,"202202260117"
"kicad/kicad-dev-nightly","2022-02-26","2022-02-26 02:29:43.783429+00:00","Superseded","arm64","focal","kicad-nightly-demos","202202260117+714c65275c~148~ubuntu20.04.1",115,"202202260117"
"kicad/kicad-dev-nightly","2022-02-26","2022-02-26 02:29:43.783429+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202202260117+714c65275c~148~ubuntu22.04.1",1,"202202260117"
"kicad/kicad-dev-nightly","2022-02-26","2022-02-26 02:29:43.783429+00:00","Superseded","armhf","focal","kicad-nightly-demos","202202260117+714c65275c~148~ubuntu20.04.1",115,"202202260117"
"kicad/kicad-dev-nightly","2022-02-26","2022-02-26 02:29:43.783429+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202202260117+714c65275c~148~ubuntu22.04.1",1,"202202260117"
"kicad/kicad-dev-nightly","2022-02-26","2022-02-26 02:29:43.783429+00:00","Superseded","i386","focal","kicad-nightly-demos","202202260117+714c65275c~148~ubuntu20.04.1",115,"202202260117"
"kicad/kicad-dev-nightly","2022-02-26","2022-02-26 02:29:43.783429+00:00","Superseded","i386","jammy","kicad-nightly-demos","202202260117+714c65275c~148~ubuntu22.04.1",1,"202202260117"
"kicad/kicad-dev-nightly","2022-02-26","2022-02-26 02:29:43.783429+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202202260117+714c65275c~148~ubuntu20.04.1",115,"202202260117"
"kicad/kicad-dev-nightly","2022-02-26","2022-02-26 02:29:43.783429+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202202260117+714c65275c~148~ubuntu22.04.1",1,"202202260117"
"kicad/kicad-dev-nightly","2022-02-26","2022-02-26 02:29:43.783429+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202202260117+714c65275c~148~ubuntu20.04.1",115,"202202260117"
"kicad/kicad-dev-nightly","2022-02-26","2022-02-26 02:29:43.783429+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202202260117+714c65275c~148~ubuntu22.04.1",1,"202202260117"
"kicad/kicad-dev-nightly","2022-02-26","2022-02-26 02:29:43.783429+00:00","Superseded","s390x","focal","kicad-nightly-demos","202202260117+714c65275c~148~ubuntu20.04.1",115,"202202260117"
"kicad/kicad-dev-nightly","2022-02-26","2022-02-26 02:29:43.783429+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202202260117+714c65275c~148~ubuntu22.04.1",1,"202202260117"
"kicad/kicad-dev-nightly","2022-02-26","2022-02-26 22:36:40.820388+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202202262216+a7b03ce1~10~ubuntu20.04.1",10,"202202262216"
"kicad/kicad-dev-nightly","2022-02-26","2022-02-26 22:36:40.820388+00:00","Superseded","amd64","impish","kicad-nightly-symbols","202202262216+a7b03ce1~10~ubuntu21.10.1",2,"202202262216"
"kicad/kicad-dev-nightly","2022-02-26","2022-02-26 22:36:40.820388+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202202262216+a7b03ce1~10~ubuntu20.04.1",10,"202202262216"
"kicad/kicad-dev-nightly","2022-02-26","2022-02-26 22:36:40.820388+00:00","Superseded","arm64","impish","kicad-nightly-symbols","202202262216+a7b03ce1~10~ubuntu21.10.1",2,"202202262216"
"kicad/kicad-dev-nightly","2022-02-26","2022-02-26 22:36:40.820388+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202202262216+a7b03ce1~10~ubuntu20.04.1",10,"202202262216"
"kicad/kicad-dev-nightly","2022-02-26","2022-02-26 22:36:40.820388+00:00","Superseded","armhf","impish","kicad-nightly-symbols","202202262216+a7b03ce1~10~ubuntu21.10.1",2,"202202262216"
"kicad/kicad-dev-nightly","2022-02-26","2022-02-26 22:36:40.820388+00:00","Superseded","i386","focal","kicad-nightly-symbols","202202262216+a7b03ce1~10~ubuntu20.04.1",10,"202202262216"
"kicad/kicad-dev-nightly","2022-02-26","2022-02-26 22:36:40.820388+00:00","Superseded","i386","impish","kicad-nightly-symbols","202202262216+a7b03ce1~10~ubuntu21.10.1",2,"202202262216"
"kicad/kicad-dev-nightly","2022-02-26","2022-02-26 22:36:40.820388+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202202262216+a7b03ce1~10~ubuntu20.04.1",10,"202202262216"
"kicad/kicad-dev-nightly","2022-02-26","2022-02-26 22:36:40.820388+00:00","Superseded","ppc64el","impish","kicad-nightly-symbols","202202262216+a7b03ce1~10~ubuntu21.10.1",2,"202202262216"
"kicad/kicad-dev-nightly","2022-02-26","2022-02-26 22:36:40.820388+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202202262216+a7b03ce1~10~ubuntu20.04.1",10,"202202262216"
"kicad/kicad-dev-nightly","2022-02-26","2022-02-26 22:36:40.820388+00:00","Superseded","riscv64","impish","kicad-nightly-symbols","202202262216+a7b03ce1~10~ubuntu21.10.1",2,"202202262216"
"kicad/kicad-dev-nightly","2022-02-26","2022-02-26 22:36:40.820388+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202202262216+a7b03ce1~10~ubuntu20.04.1",10,"202202262216"
"kicad/kicad-dev-nightly","2022-02-26","2022-02-26 22:36:40.820388+00:00","Superseded","s390x","impish","kicad-nightly-symbols","202202262216+a7b03ce1~10~ubuntu21.10.1",2,"202202262216"
