PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-02-23","2022-02-23 17:20:15.662376+00:00","Published","riscv64","focal","kicad-footprints","202202231702+64e347108~11~ubuntu20.04.1",6,"202202231702"
"js-reynaud/ppa-kicad","2022-02-23","2022-02-23 17:20:15.662376+00:00","Published","s390x","bionic","kicad-footprints","202202231702+64e347108~11~ubuntu18.04.1",4,"202202231702"
"js-reynaud/ppa-kicad","2022-02-23","2022-02-23 17:20:15.662376+00:00","Published","s390x","focal","kicad-footprints","202202231702+64e347108~11~ubuntu20.04.1",6,"202202231702"
"kicad/kicad-dev-nightly","2022-02-23","2022-02-23 02:36:03.566943+00:00","Superseded","amd64","focal","kicad-nightly","202202230118+6d5d6d7302~148~ubuntu20.04.1",120,"202202230118"
"kicad/kicad-dev-nightly","2022-02-23","2022-02-23 02:36:03.566943+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202202230118+6d5d6d7302~148~ubuntu20.04.1",13,"202202230118"
"kicad/kicad-dev-nightly","2022-02-23","2022-02-23 02:36:03.566943+00:00","Superseded","amd64","focal","kicad-nightly-demos","202202230118+6d5d6d7302~148~ubuntu20.04.1",131,"202202230118"
"kicad/kicad-dev-nightly","2022-02-23","2022-02-23 02:36:03.566943+00:00","Superseded","amd64","impish","kicad-nightly","202202230117+6d5d6d7302~148~ubuntu21.10.1",36,"202202230117"
"kicad/kicad-dev-nightly","2022-02-23","2022-02-23 02:36:03.566943+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202202230117+6d5d6d7302~148~ubuntu21.10.1",5,"202202230117"
"kicad/kicad-dev-nightly","2022-02-23","2022-02-23 02:36:03.566943+00:00","Superseded","amd64","impish","kicad-nightly-demos","202202230117+6d5d6d7302~148~ubuntu21.10.1",33,"202202230117"
"kicad/kicad-dev-nightly","2022-02-23","2022-02-23 02:36:03.566943+00:00","Superseded","amd64","jammy","kicad-nightly","202202230117+6d5d6d7302~148~ubuntu22.04.1",2,"202202230117"
"kicad/kicad-dev-nightly","2022-02-23","2022-02-23 02:36:03.566943+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202202230117+6d5d6d7302~148~ubuntu22.04.1",2,"202202230117"
"kicad/kicad-dev-nightly","2022-02-23","2022-02-23 02:36:03.566943+00:00","Superseded","arm64","focal","kicad-nightly-demos","202202230118+6d5d6d7302~148~ubuntu20.04.1",131,"202202230118"
"kicad/kicad-dev-nightly","2022-02-23","2022-02-23 02:36:03.566943+00:00","Superseded","arm64","impish","kicad-nightly-demos","202202230117+6d5d6d7302~148~ubuntu21.10.1",33,"202202230117"
"kicad/kicad-dev-nightly","2022-02-23","2022-02-23 02:36:03.566943+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202202230117+6d5d6d7302~148~ubuntu22.04.1",2,"202202230117"
"kicad/kicad-dev-nightly","2022-02-23","2022-02-23 02:36:03.566943+00:00","Superseded","armhf","focal","kicad-nightly-demos","202202230118+6d5d6d7302~148~ubuntu20.04.1",131,"202202230118"
"kicad/kicad-dev-nightly","2022-02-23","2022-02-23 02:36:03.566943+00:00","Superseded","armhf","impish","kicad-nightly-demos","202202230117+6d5d6d7302~148~ubuntu21.10.1",33,"202202230117"
"kicad/kicad-dev-nightly","2022-02-23","2022-02-23 02:36:03.566943+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202202230117+6d5d6d7302~148~ubuntu22.04.1",2,"202202230117"
"kicad/kicad-dev-nightly","2022-02-23","2022-02-23 02:36:03.566943+00:00","Superseded","i386","focal","kicad-nightly-demos","202202230118+6d5d6d7302~148~ubuntu20.04.1",131,"202202230118"
"kicad/kicad-dev-nightly","2022-02-23","2022-02-23 02:36:03.566943+00:00","Superseded","i386","impish","kicad-nightly-demos","202202230117+6d5d6d7302~148~ubuntu21.10.1",33,"202202230117"
"kicad/kicad-dev-nightly","2022-02-23","2022-02-23 02:36:03.566943+00:00","Superseded","i386","jammy","kicad-nightly-demos","202202230117+6d5d6d7302~148~ubuntu22.04.1",2,"202202230117"
"kicad/kicad-dev-nightly","2022-02-23","2022-02-23 02:36:03.566943+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202202230118+6d5d6d7302~148~ubuntu20.04.1",131,"202202230118"
"kicad/kicad-dev-nightly","2022-02-23","2022-02-23 02:36:03.566943+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202202230117+6d5d6d7302~148~ubuntu21.10.1",33,"202202230117"
"kicad/kicad-dev-nightly","2022-02-23","2022-02-23 02:36:03.566943+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202202230117+6d5d6d7302~148~ubuntu22.04.1",2,"202202230117"
"kicad/kicad-dev-nightly","2022-02-23","2022-02-23 02:36:03.566943+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202202230118+6d5d6d7302~148~ubuntu20.04.1",131,"202202230118"
"kicad/kicad-dev-nightly","2022-02-23","2022-02-23 02:36:03.566943+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202202230117+6d5d6d7302~148~ubuntu21.10.1",33,"202202230117"
"kicad/kicad-dev-nightly","2022-02-23","2022-02-23 02:36:03.566943+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202202230117+6d5d6d7302~148~ubuntu22.04.1",2,"202202230117"
"kicad/kicad-dev-nightly","2022-02-23","2022-02-23 02:36:03.566943+00:00","Superseded","s390x","focal","kicad-nightly-demos","202202230118+6d5d6d7302~148~ubuntu20.04.1",131,"202202230118"
"kicad/kicad-dev-nightly","2022-02-23","2022-02-23 02:36:03.566943+00:00","Superseded","s390x","impish","kicad-nightly-demos","202202230117+6d5d6d7302~148~ubuntu21.10.1",33,"202202230117"
"kicad/kicad-dev-nightly","2022-02-23","2022-02-23 02:36:03.566943+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202202230117+6d5d6d7302~148~ubuntu22.04.1",2,"202202230117"
"kicad/kicad-dev-nightly","2022-02-23","2022-02-23 17:28:04.002027+00:00","Published","amd64","bionic","kicad-nightly-footprints","202202231702+64e347108~14~ubuntu18.04.1",5,"202202231702"
"kicad/kicad-dev-nightly","2022-02-23","2022-02-23 17:28:04.002027+00:00","Published","amd64","focal","kicad-nightly-footprints","202202231702+64e347108~14~ubuntu20.04.1",55,"202202231702"
"kicad/kicad-dev-nightly","2022-02-23","2022-02-23 17:28:04.002027+00:00","Published","amd64","impish","kicad-nightly-footprints","202202231702+64e347108~14~ubuntu21.10.1",17,"202202231702"
"kicad/kicad-dev-nightly","2022-02-23","2022-02-23 17:28:04.002027+00:00","Published","arm64","bionic","kicad-nightly-footprints","202202231702+64e347108~14~ubuntu18.04.1",5,"202202231702"
"kicad/kicad-dev-nightly","2022-02-23","2022-02-23 17:28:04.002027+00:00","Published","arm64","focal","kicad-nightly-footprints","202202231702+64e347108~14~ubuntu20.04.1",55,"202202231702"
"kicad/kicad-dev-nightly","2022-02-23","2022-02-23 17:28:04.002027+00:00","Published","arm64","impish","kicad-nightly-footprints","202202231702+64e347108~14~ubuntu21.10.1",17,"202202231702"
"kicad/kicad-dev-nightly","2022-02-23","2022-02-23 17:28:04.002027+00:00","Published","armhf","bionic","kicad-nightly-footprints","202202231702+64e347108~14~ubuntu18.04.1",5,"202202231702"
"kicad/kicad-dev-nightly","2022-02-23","2022-02-23 17:28:04.002027+00:00","Published","armhf","focal","kicad-nightly-footprints","202202231702+64e347108~14~ubuntu20.04.1",55,"202202231702"
"kicad/kicad-dev-nightly","2022-02-23","2022-02-23 17:28:04.002027+00:00","Published","armhf","impish","kicad-nightly-footprints","202202231702+64e347108~14~ubuntu21.10.1",17,"202202231702"
"kicad/kicad-dev-nightly","2022-02-23","2022-02-23 17:28:04.002027+00:00","Published","i386","bionic","kicad-nightly-footprints","202202231702+64e347108~14~ubuntu18.04.1",5,"202202231702"
"kicad/kicad-dev-nightly","2022-02-23","2022-02-23 17:28:04.002027+00:00","Published","i386","focal","kicad-nightly-footprints","202202231702+64e347108~14~ubuntu20.04.1",55,"202202231702"
"kicad/kicad-dev-nightly","2022-02-23","2022-02-23 17:28:04.002027+00:00","Published","i386","impish","kicad-nightly-footprints","202202231702+64e347108~14~ubuntu21.10.1",17,"202202231702"
"kicad/kicad-dev-nightly","2022-02-23","2022-02-23 17:28:04.002027+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202202231702+64e347108~14~ubuntu18.04.1",5,"202202231702"
"kicad/kicad-dev-nightly","2022-02-23","2022-02-23 17:28:04.002027+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202202231702+64e347108~14~ubuntu20.04.1",55,"202202231702"
"kicad/kicad-dev-nightly","2022-02-23","2022-02-23 17:28:04.002027+00:00","Published","ppc64el","impish","kicad-nightly-footprints","202202231702+64e347108~14~ubuntu21.10.1",17,"202202231702"
"kicad/kicad-dev-nightly","2022-02-23","2022-02-23 17:28:04.002027+00:00","Published","riscv64","focal","kicad-nightly-footprints","202202231702+64e347108~14~ubuntu20.04.1",55,"202202231702"
"kicad/kicad-dev-nightly","2022-02-23","2022-02-23 17:28:04.002027+00:00","Published","riscv64","impish","kicad-nightly-footprints","202202231702+64e347108~14~ubuntu21.10.1",17,"202202231702"
"kicad/kicad-dev-nightly","2022-02-23","2022-02-23 17:28:04.002027+00:00","Published","s390x","bionic","kicad-nightly-footprints","202202231702+64e347108~14~ubuntu18.04.1",5,"202202231702"
"kicad/kicad-dev-nightly","2022-02-23","2022-02-23 17:28:04.002027+00:00","Published","s390x","focal","kicad-nightly-footprints","202202231702+64e347108~14~ubuntu20.04.1",55,"202202231702"
"kicad/kicad-dev-nightly","2022-02-23","2022-02-23 17:28:04.002027+00:00","Published","s390x","impish","kicad-nightly-footprints","202202231702+64e347108~14~ubuntu21.10.1",17,"202202231702"
