PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-02-06","2022-02-06 17:23:53.575028+00:00","Superseded","amd64","focal","kicad-demos","202202061534+41b6c9bf8f~116~ubuntu20.04.1",10,"202202061534"
"js-reynaud/ppa-kicad","2022-02-06","2022-02-06 17:23:53.575028+00:00","Superseded","arm64","focal","kicad-demos","202202061534+41b6c9bf8f~116~ubuntu20.04.1",10,"202202061534"
"js-reynaud/ppa-kicad","2022-02-06","2022-02-06 17:23:53.575028+00:00","Superseded","armhf","focal","kicad-demos","202202061534+41b6c9bf8f~116~ubuntu20.04.1",10,"202202061534"
"js-reynaud/ppa-kicad","2022-02-06","2022-02-06 17:23:53.575028+00:00","Superseded","i386","focal","kicad-demos","202202061534+41b6c9bf8f~116~ubuntu20.04.1",10,"202202061534"
"js-reynaud/ppa-kicad","2022-02-06","2022-02-06 17:23:53.575028+00:00","Superseded","ppc64el","focal","kicad-demos","202202061534+41b6c9bf8f~116~ubuntu20.04.1",10,"202202061534"
"js-reynaud/ppa-kicad","2022-02-06","2022-02-06 17:23:53.575028+00:00","Superseded","riscv64","focal","kicad-demos","202202061534+41b6c9bf8f~116~ubuntu20.04.1",10,"202202061534"
"js-reynaud/ppa-kicad","2022-02-06","2022-02-06 17:23:53.575028+00:00","Superseded","s390x","focal","kicad-demos","202202061534+41b6c9bf8f~116~ubuntu20.04.1",10,"202202061534"
"js-reynaud/ppa-kicad","2022-02-06","2022-02-06 19:52:24.634019+00:00","Superseded","amd64","bionic","kicad-footprints","202202061933+fb1dcf313~11~ubuntu18.04.1",4,"202202061933"
"js-reynaud/ppa-kicad","2022-02-06","2022-02-06 19:52:24.634019+00:00","Superseded","amd64","focal","kicad-footprints","202202061933+fb1dcf313~11~ubuntu20.04.1",5,"202202061933"
"js-reynaud/ppa-kicad","2022-02-06","2022-02-06 19:52:24.634019+00:00","Superseded","arm64","bionic","kicad-footprints","202202061933+fb1dcf313~11~ubuntu18.04.1",4,"202202061933"
"js-reynaud/ppa-kicad","2022-02-06","2022-02-06 19:52:24.634019+00:00","Superseded","arm64","focal","kicad-footprints","202202061933+fb1dcf313~11~ubuntu20.04.1",5,"202202061933"
"js-reynaud/ppa-kicad","2022-02-06","2022-02-06 19:52:24.634019+00:00","Superseded","armhf","bionic","kicad-footprints","202202061933+fb1dcf313~11~ubuntu18.04.1",4,"202202061933"
"js-reynaud/ppa-kicad","2022-02-06","2022-02-06 19:52:24.634019+00:00","Superseded","armhf","focal","kicad-footprints","202202061933+fb1dcf313~11~ubuntu20.04.1",5,"202202061933"
"js-reynaud/ppa-kicad","2022-02-06","2022-02-06 19:52:24.634019+00:00","Superseded","i386","bionic","kicad-footprints","202202061933+fb1dcf313~11~ubuntu18.04.1",4,"202202061933"
"js-reynaud/ppa-kicad","2022-02-06","2022-02-06 19:52:24.634019+00:00","Superseded","i386","focal","kicad-footprints","202202061933+fb1dcf313~11~ubuntu20.04.1",5,"202202061933"
"js-reynaud/ppa-kicad","2022-02-06","2022-02-06 19:52:24.634019+00:00","Superseded","ppc64el","bionic","kicad-footprints","202202061933+fb1dcf313~11~ubuntu18.04.1",4,"202202061933"
"js-reynaud/ppa-kicad","2022-02-06","2022-02-06 19:52:24.634019+00:00","Superseded","ppc64el","focal","kicad-footprints","202202061933+fb1dcf313~11~ubuntu20.04.1",5,"202202061933"
"js-reynaud/ppa-kicad","2022-02-06","2022-02-06 19:52:24.634019+00:00","Superseded","riscv64","focal","kicad-footprints","202202061933+fb1dcf313~11~ubuntu20.04.1",5,"202202061933"
"js-reynaud/ppa-kicad","2022-02-06","2022-02-06 19:52:24.634019+00:00","Superseded","s390x","bionic","kicad-footprints","202202061933+fb1dcf313~11~ubuntu18.04.1",4,"202202061933"
"js-reynaud/ppa-kicad","2022-02-06","2022-02-06 19:52:24.634019+00:00","Superseded","s390x","focal","kicad-footprints","202202061933+fb1dcf313~11~ubuntu20.04.1",5,"202202061933"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 02:28:09.408745+00:00","Superseded","amd64","focal","kicad-nightly","202202060118+9582457fef~146~ubuntu20.04.1",107,"202202060118"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 02:28:09.408745+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202202060118+9582457fef~146~ubuntu20.04.1",14,"202202060118"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 02:28:09.408745+00:00","Superseded","amd64","focal","kicad-nightly-demos","202202060118+9582457fef~146~ubuntu20.04.1",116,"202202060118"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 02:28:09.408745+00:00","Superseded","arm64","focal","kicad-nightly-demos","202202060118+9582457fef~146~ubuntu20.04.1",116,"202202060118"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 02:28:09.408745+00:00","Superseded","armhf","focal","kicad-nightly-demos","202202060118+9582457fef~146~ubuntu20.04.1",116,"202202060118"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 02:28:09.408745+00:00","Superseded","i386","focal","kicad-nightly-demos","202202060118+9582457fef~146~ubuntu20.04.1",116,"202202060118"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 02:28:09.408745+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202202060118+9582457fef~146~ubuntu20.04.1",116,"202202060118"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 02:28:09.408745+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202202060118+9582457fef~146~ubuntu20.04.1",116,"202202060118"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 02:28:09.408745+00:00","Superseded","s390x","focal","kicad-nightly-demos","202202060118+9582457fef~146~ubuntu20.04.1",116,"202202060118"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 03:16:20.862476+00:00","Published","amd64","impish","kicad-nightly-demos","202202060124+9582457fef~146~ubuntu21.10.1",30,"202202060124"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 03:16:20.862476+00:00","Published","arm64","impish","kicad-nightly-demos","202202060124+9582457fef~146~ubuntu21.10.1",30,"202202060124"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 03:16:20.862476+00:00","Published","armhf","impish","kicad-nightly-demos","202202060124+9582457fef~146~ubuntu21.10.1",30,"202202060124"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 03:16:20.862476+00:00","Published","i386","impish","kicad-nightly-demos","202202060124+9582457fef~146~ubuntu21.10.1",30,"202202060124"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 03:16:20.862476+00:00","Published","ppc64el","impish","kicad-nightly-demos","202202060124+9582457fef~146~ubuntu21.10.1",30,"202202060124"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 03:16:20.862476+00:00","Published","riscv64","impish","kicad-nightly-demos","202202060124+9582457fef~146~ubuntu21.10.1",30,"202202060124"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 03:16:20.862476+00:00","Published","s390x","impish","kicad-nightly-demos","202202060124+9582457fef~146~ubuntu21.10.1",30,"202202060124"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 03:16:20.862476+00:00","Superseded","amd64","impish","kicad-nightly","202202060124+9582457fef~146~ubuntu21.10.1",34,"202202060124"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 03:16:20.862476+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202202060124+9582457fef~146~ubuntu21.10.1",4,"202202060124"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 12:43:59.559207+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202202061220+1095d586~10~ubuntu18.04.1",8,"202202061220"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 12:43:59.559207+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202202061217+1095d586~10~ubuntu20.04.1",65,"202202061217"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 12:43:59.559207+00:00","Superseded","amd64","impish","kicad-nightly-symbols","202202061217+1095d586~10~ubuntu21.10.1",20,"202202061217"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 12:43:59.559207+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202202061220+1095d586~10~ubuntu18.04.1",8,"202202061220"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 12:43:59.559207+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202202061217+1095d586~10~ubuntu20.04.1",65,"202202061217"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 12:43:59.559207+00:00","Superseded","arm64","impish","kicad-nightly-symbols","202202061217+1095d586~10~ubuntu21.10.1",20,"202202061217"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 12:43:59.559207+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202202061220+1095d586~10~ubuntu18.04.1",8,"202202061220"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 12:43:59.559207+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202202061217+1095d586~10~ubuntu20.04.1",65,"202202061217"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 12:43:59.559207+00:00","Superseded","armhf","impish","kicad-nightly-symbols","202202061217+1095d586~10~ubuntu21.10.1",20,"202202061217"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 12:43:59.559207+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202202061220+1095d586~10~ubuntu18.04.1",8,"202202061220"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 12:43:59.559207+00:00","Superseded","i386","focal","kicad-nightly-symbols","202202061217+1095d586~10~ubuntu20.04.1",65,"202202061217"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 12:43:59.559207+00:00","Superseded","i386","impish","kicad-nightly-symbols","202202061217+1095d586~10~ubuntu21.10.1",20,"202202061217"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 12:43:59.559207+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202202061220+1095d586~10~ubuntu18.04.1",8,"202202061220"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 12:43:59.559207+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202202061217+1095d586~10~ubuntu20.04.1",65,"202202061217"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 12:43:59.559207+00:00","Superseded","ppc64el","impish","kicad-nightly-symbols","202202061217+1095d586~10~ubuntu21.10.1",20,"202202061217"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 12:43:59.559207+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202202061217+1095d586~10~ubuntu20.04.1",65,"202202061217"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 12:43:59.559207+00:00","Superseded","riscv64","impish","kicad-nightly-symbols","202202061217+1095d586~10~ubuntu21.10.1",20,"202202061217"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 12:43:59.559207+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202202061220+1095d586~10~ubuntu18.04.1",8,"202202061220"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 12:43:59.559207+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202202061217+1095d586~10~ubuntu20.04.1",65,"202202061217"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 12:43:59.559207+00:00","Superseded","s390x","impish","kicad-nightly-symbols","202202061217+1095d586~10~ubuntu21.10.1",20,"202202061217"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 20:01:26.532136+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202202061932+fb1dcf313~14~ubuntu18.04.1",1,"202202061932"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 20:01:26.532136+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202202061932+fb1dcf313~14~ubuntu20.04.1",21,"202202061932"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 20:01:26.532136+00:00","Superseded","amd64","impish","kicad-nightly-footprints","202202061932+fb1dcf313~14~ubuntu21.10.1",8,"202202061932"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 20:01:26.532136+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202202061932+fb1dcf313~14~ubuntu18.04.1",1,"202202061932"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 20:01:26.532136+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202202061932+fb1dcf313~14~ubuntu20.04.1",21,"202202061932"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 20:01:26.532136+00:00","Superseded","arm64","impish","kicad-nightly-footprints","202202061932+fb1dcf313~14~ubuntu21.10.1",8,"202202061932"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 20:01:26.532136+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202202061932+fb1dcf313~14~ubuntu18.04.1",1,"202202061932"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 20:01:26.532136+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202202061932+fb1dcf313~14~ubuntu20.04.1",21,"202202061932"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 20:01:26.532136+00:00","Superseded","armhf","impish","kicad-nightly-footprints","202202061932+fb1dcf313~14~ubuntu21.10.1",8,"202202061932"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 20:01:26.532136+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202202061932+fb1dcf313~14~ubuntu18.04.1",1,"202202061932"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 20:01:26.532136+00:00","Superseded","i386","focal","kicad-nightly-footprints","202202061932+fb1dcf313~14~ubuntu20.04.1",21,"202202061932"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 20:01:26.532136+00:00","Superseded","i386","impish","kicad-nightly-footprints","202202061932+fb1dcf313~14~ubuntu21.10.1",8,"202202061932"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 20:01:26.532136+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202202061932+fb1dcf313~14~ubuntu18.04.1",1,"202202061932"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 20:01:26.532136+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202202061932+fb1dcf313~14~ubuntu20.04.1",21,"202202061932"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 20:01:26.532136+00:00","Superseded","ppc64el","impish","kicad-nightly-footprints","202202061932+fb1dcf313~14~ubuntu21.10.1",8,"202202061932"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 20:01:26.532136+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202202061932+fb1dcf313~14~ubuntu20.04.1",21,"202202061932"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 20:01:26.532136+00:00","Superseded","riscv64","impish","kicad-nightly-footprints","202202061932+fb1dcf313~14~ubuntu21.10.1",8,"202202061932"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 20:01:26.532136+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202202061932+fb1dcf313~14~ubuntu18.04.1",1,"202202061932"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 20:01:26.532136+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202202061932+fb1dcf313~14~ubuntu20.04.1",21,"202202061932"
"kicad/kicad-dev-nightly","2022-02-06","2022-02-06 20:01:26.532136+00:00","Superseded","s390x","impish","kicad-nightly-footprints","202202061932+fb1dcf313~14~ubuntu21.10.1",8,"202202061932"
