PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-02-18","2022-02-18 02:06:23.619515+00:00","Superseded","riscv64","focal","kicad-doc-ru","202202180057+1845~29~ubuntu20.04.1",4,"202202180057"
"js-reynaud/ppa-kicad","2022-02-18","2022-02-18 02:06:23.619515+00:00","Superseded","s390x","focal","kicad-doc-de","202202180057+1845~29~ubuntu20.04.1",4,"202202180057"
"js-reynaud/ppa-kicad","2022-02-18","2022-02-18 02:06:23.619515+00:00","Superseded","s390x","focal","kicad-doc-en","202202180057+1845~29~ubuntu20.04.1",21,"202202180057"
"js-reynaud/ppa-kicad","2022-02-18","2022-02-18 02:06:23.619515+00:00","Superseded","s390x","focal","kicad-doc-fr","202202180057+1845~29~ubuntu20.04.1",1,"202202180057"
"js-reynaud/ppa-kicad","2022-02-18","2022-02-18 02:06:23.619515+00:00","Superseded","s390x","focal","kicad-doc-it","202202180057+1845~29~ubuntu20.04.1",1,"202202180057"
"js-reynaud/ppa-kicad","2022-02-18","2022-02-18 02:06:23.619515+00:00","Superseded","s390x","focal","kicad-doc-ru","202202180057+1845~29~ubuntu20.04.1",4,"202202180057"
"kicad/kicad-dev-nightly","2022-02-18","2022-02-18 02:31:20.067317+00:00","Published","amd64","focal","kicad-nightly","202202180117+944fe9637d~147~ubuntu20.04.1",83,"202202180117"
"kicad/kicad-dev-nightly","2022-02-18","2022-02-18 02:31:20.067317+00:00","Published","amd64","focal","kicad-nightly-dbg","202202180117+944fe9637d~147~ubuntu20.04.1",7,"202202180117"
"kicad/kicad-dev-nightly","2022-02-18","2022-02-18 02:31:20.067317+00:00","Published","amd64","focal","kicad-nightly-demos","202202180117+944fe9637d~147~ubuntu20.04.1",93,"202202180117"
"kicad/kicad-dev-nightly","2022-02-18","2022-02-18 02:31:20.067317+00:00","Published","arm64","focal","kicad-nightly-demos","202202180117+944fe9637d~147~ubuntu20.04.1",93,"202202180117"
"kicad/kicad-dev-nightly","2022-02-18","2022-02-18 02:31:20.067317+00:00","Published","armhf","focal","kicad-nightly-demos","202202180117+944fe9637d~147~ubuntu20.04.1",93,"202202180117"
"kicad/kicad-dev-nightly","2022-02-18","2022-02-18 02:31:20.067317+00:00","Published","i386","focal","kicad-nightly-demos","202202180117+944fe9637d~147~ubuntu20.04.1",93,"202202180117"
"kicad/kicad-dev-nightly","2022-02-18","2022-02-18 02:31:20.067317+00:00","Published","ppc64el","focal","kicad-nightly-demos","202202180117+944fe9637d~147~ubuntu20.04.1",93,"202202180117"
"kicad/kicad-dev-nightly","2022-02-18","2022-02-18 02:31:20.067317+00:00","Published","riscv64","focal","kicad-nightly-demos","202202180117+944fe9637d~147~ubuntu20.04.1",93,"202202180117"
"kicad/kicad-dev-nightly","2022-02-18","2022-02-18 02:31:20.067317+00:00","Published","s390x","focal","kicad-nightly-demos","202202180117+944fe9637d~147~ubuntu20.04.1",93,"202202180117"
"kicad/kicad-dev-nightly","2022-02-18","2022-02-18 03:53:04.977422+00:00","Superseded","amd64","jammy","kicad-nightly","202202180118+944fe9637d~147~ubuntu22.04.1",1,"202202180118"
"kicad/kicad-dev-nightly","2022-02-18","2022-02-18 03:53:04.977422+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202202180118+944fe9637d~147~ubuntu22.04.1",1,"202202180118"
"kicad/kicad-dev-nightly","2022-02-18","2022-02-18 03:53:04.977422+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202202180118+944fe9637d~147~ubuntu22.04.1",1,"202202180118"
"kicad/kicad-dev-nightly","2022-02-18","2022-02-18 03:53:04.977422+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202202180118+944fe9637d~147~ubuntu22.04.1",1,"202202180118"
"kicad/kicad-dev-nightly","2022-02-18","2022-02-18 03:53:04.977422+00:00","Superseded","i386","jammy","kicad-nightly-demos","202202180118+944fe9637d~147~ubuntu22.04.1",1,"202202180118"
"kicad/kicad-dev-nightly","2022-02-18","2022-02-18 03:53:04.977422+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202202180118+944fe9637d~147~ubuntu22.04.1",1,"202202180118"
"kicad/kicad-dev-nightly","2022-02-18","2022-02-18 03:53:04.977422+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202202180118+944fe9637d~147~ubuntu22.04.1",1,"202202180118"
"kicad/kicad-dev-nightly","2022-02-18","2022-02-18 03:53:04.977422+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202202180118+944fe9637d~147~ubuntu22.04.1",1,"202202180118"
