PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-02-10","2022-02-09 20:36:21.785062+00:00","Superseded","s390x","impish","kicad-nightly-symbols","202202092017+2c3c965e~10~ubuntu21.10.1",40,"202202092017"
"kicad/kicad-dev-nightly","2022-02-10","2022-02-10 02:30:16.777267+00:00","Published","amd64","impish","kicad-nightly-demos","202202100117+2250211ebf~146~ubuntu21.10.1",41,"202202100117"
"kicad/kicad-dev-nightly","2022-02-10","2022-02-10 02:30:16.777267+00:00","Published","arm64","impish","kicad-nightly-demos","202202100117+2250211ebf~146~ubuntu21.10.1",41,"202202100117"
"kicad/kicad-dev-nightly","2022-02-10","2022-02-10 02:30:16.777267+00:00","Published","armhf","impish","kicad-nightly-demos","202202100117+2250211ebf~146~ubuntu21.10.1",41,"202202100117"
"kicad/kicad-dev-nightly","2022-02-10","2022-02-10 02:30:16.777267+00:00","Published","i386","impish","kicad-nightly-demos","202202100117+2250211ebf~146~ubuntu21.10.1",41,"202202100117"
"kicad/kicad-dev-nightly","2022-02-10","2022-02-10 02:30:16.777267+00:00","Published","ppc64el","impish","kicad-nightly-demos","202202100117+2250211ebf~146~ubuntu21.10.1",41,"202202100117"
"kicad/kicad-dev-nightly","2022-02-10","2022-02-10 02:30:16.777267+00:00","Published","riscv64","impish","kicad-nightly-demos","202202100117+2250211ebf~146~ubuntu21.10.1",41,"202202100117"
"kicad/kicad-dev-nightly","2022-02-10","2022-02-10 02:30:16.777267+00:00","Published","s390x","impish","kicad-nightly-demos","202202100117+2250211ebf~146~ubuntu21.10.1",41,"202202100117"
"kicad/kicad-dev-nightly","2022-02-10","2022-02-10 02:30:16.777267+00:00","Superseded","amd64","impish","kicad-nightly","202202100117+2250211ebf~146~ubuntu21.10.1",44,"202202100117"
"kicad/kicad-dev-nightly","2022-02-10","2022-02-10 02:30:16.777267+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202202100117+2250211ebf~146~ubuntu21.10.1",7,"202202100117"
"kicad/kicad-dev-nightly","2022-02-10","2022-02-10 02:46:23.394944+00:00","Published","amd64","focal","kicad-nightly-demos","202202100117+2250211ebf~146~ubuntu20.04.1",150,"202202100117"
"kicad/kicad-dev-nightly","2022-02-10","2022-02-10 02:46:23.394944+00:00","Published","arm64","focal","kicad-nightly-demos","202202100117+2250211ebf~146~ubuntu20.04.1",150,"202202100117"
"kicad/kicad-dev-nightly","2022-02-10","2022-02-10 02:46:23.394944+00:00","Published","armhf","focal","kicad-nightly-demos","202202100117+2250211ebf~146~ubuntu20.04.1",150,"202202100117"
"kicad/kicad-dev-nightly","2022-02-10","2022-02-10 02:46:23.394944+00:00","Published","i386","focal","kicad-nightly-demos","202202100117+2250211ebf~146~ubuntu20.04.1",150,"202202100117"
"kicad/kicad-dev-nightly","2022-02-10","2022-02-10 02:46:23.394944+00:00","Published","ppc64el","focal","kicad-nightly-demos","202202100117+2250211ebf~146~ubuntu20.04.1",150,"202202100117"
"kicad/kicad-dev-nightly","2022-02-10","2022-02-10 02:46:23.394944+00:00","Published","riscv64","focal","kicad-nightly-demos","202202100117+2250211ebf~146~ubuntu20.04.1",150,"202202100117"
"kicad/kicad-dev-nightly","2022-02-10","2022-02-10 02:46:23.394944+00:00","Published","s390x","focal","kicad-nightly-demos","202202100117+2250211ebf~146~ubuntu20.04.1",150,"202202100117"
"kicad/kicad-dev-nightly","2022-02-10","2022-02-10 02:46:23.394944+00:00","Superseded","amd64","focal","kicad-nightly","202202100117+2250211ebf~146~ubuntu20.04.1",135,"202202100117"
"kicad/kicad-dev-nightly","2022-02-10","2022-02-10 02:46:23.394944+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202202100117+2250211ebf~146~ubuntu20.04.1",18,"202202100117"
"kicad/kicad-dev-nightly","2022-02-10","2022-02-10 09:31:07.576267+00:00","Published","amd64","bionic","kicad-nightly-footprints","202202100902+2288932d3~14~ubuntu18.04.1",10,"202202100902"
"kicad/kicad-dev-nightly","2022-02-10","2022-02-10 09:31:07.576267+00:00","Published","amd64","focal","kicad-nightly-footprints","202202100902+2288932d3~14~ubuntu20.04.1",119,"202202100902"
"kicad/kicad-dev-nightly","2022-02-10","2022-02-10 09:31:07.576267+00:00","Published","amd64","impish","kicad-nightly-footprints","202202100902+2288932d3~14~ubuntu21.10.1",30,"202202100902"
"kicad/kicad-dev-nightly","2022-02-10","2022-02-10 09:31:07.576267+00:00","Published","arm64","bionic","kicad-nightly-footprints","202202100902+2288932d3~14~ubuntu18.04.1",10,"202202100902"
"kicad/kicad-dev-nightly","2022-02-10","2022-02-10 09:31:07.576267+00:00","Published","arm64","focal","kicad-nightly-footprints","202202100902+2288932d3~14~ubuntu20.04.1",119,"202202100902"
"kicad/kicad-dev-nightly","2022-02-10","2022-02-10 09:31:07.576267+00:00","Published","arm64","impish","kicad-nightly-footprints","202202100902+2288932d3~14~ubuntu21.10.1",30,"202202100902"
"kicad/kicad-dev-nightly","2022-02-10","2022-02-10 09:31:07.576267+00:00","Published","armhf","bionic","kicad-nightly-footprints","202202100902+2288932d3~14~ubuntu18.04.1",10,"202202100902"
"kicad/kicad-dev-nightly","2022-02-10","2022-02-10 09:31:07.576267+00:00","Published","armhf","focal","kicad-nightly-footprints","202202100902+2288932d3~14~ubuntu20.04.1",119,"202202100902"
"kicad/kicad-dev-nightly","2022-02-10","2022-02-10 09:31:07.576267+00:00","Published","armhf","impish","kicad-nightly-footprints","202202100902+2288932d3~14~ubuntu21.10.1",30,"202202100902"
"kicad/kicad-dev-nightly","2022-02-10","2022-02-10 09:31:07.576267+00:00","Published","i386","bionic","kicad-nightly-footprints","202202100902+2288932d3~14~ubuntu18.04.1",10,"202202100902"
"kicad/kicad-dev-nightly","2022-02-10","2022-02-10 09:31:07.576267+00:00","Published","i386","focal","kicad-nightly-footprints","202202100902+2288932d3~14~ubuntu20.04.1",119,"202202100902"
"kicad/kicad-dev-nightly","2022-02-10","2022-02-10 09:31:07.576267+00:00","Published","i386","impish","kicad-nightly-footprints","202202100902+2288932d3~14~ubuntu21.10.1",30,"202202100902"
"kicad/kicad-dev-nightly","2022-02-10","2022-02-10 09:31:07.576267+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202202100902+2288932d3~14~ubuntu18.04.1",10,"202202100902"
"kicad/kicad-dev-nightly","2022-02-10","2022-02-10 09:31:07.576267+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202202100902+2288932d3~14~ubuntu20.04.1",119,"202202100902"
"kicad/kicad-dev-nightly","2022-02-10","2022-02-10 09:31:07.576267+00:00","Published","ppc64el","impish","kicad-nightly-footprints","202202100902+2288932d3~14~ubuntu21.10.1",30,"202202100902"
"kicad/kicad-dev-nightly","2022-02-10","2022-02-10 09:31:07.576267+00:00","Published","riscv64","focal","kicad-nightly-footprints","202202100902+2288932d3~14~ubuntu20.04.1",119,"202202100902"
"kicad/kicad-dev-nightly","2022-02-10","2022-02-10 09:31:07.576267+00:00","Published","riscv64","impish","kicad-nightly-footprints","202202100902+2288932d3~14~ubuntu21.10.1",30,"202202100902"
"kicad/kicad-dev-nightly","2022-02-10","2022-02-10 09:31:07.576267+00:00","Published","s390x","bionic","kicad-nightly-footprints","202202100902+2288932d3~14~ubuntu18.04.1",10,"202202100902"
"kicad/kicad-dev-nightly","2022-02-10","2022-02-10 09:31:07.576267+00:00","Published","s390x","focal","kicad-nightly-footprints","202202100902+2288932d3~14~ubuntu20.04.1",119,"202202100902"
"kicad/kicad-dev-nightly","2022-02-10","2022-02-10 09:31:07.576267+00:00","Published","s390x","impish","kicad-nightly-footprints","202202100902+2288932d3~14~ubuntu21.10.1",30,"202202100902"
"kicad/kicad-dev-nightly","2022-02-10","2022-02-10 20:48:06.767855+00:00","Published","amd64","bionic","kicad-nightly-symbols","202202102017+13e391bb~10~ubuntu18.04.1",3,"202202102017"
"kicad/kicad-dev-nightly","2022-02-10","2022-02-10 20:48:06.767855+00:00","Published","amd64","focal","kicad-nightly-symbols","202202102017+13e391bb~10~ubuntu20.04.1",28,"202202102017"
"kicad/kicad-dev-nightly","2022-02-10","2022-02-10 20:48:06.767855+00:00","Published","amd64","impish","kicad-nightly-symbols","202202102017+13e391bb~10~ubuntu21.10.1",7,"202202102017"
"kicad/kicad-dev-nightly","2022-02-10","2022-02-10 20:48:06.767855+00:00","Published","arm64","bionic","kicad-nightly-symbols","202202102017+13e391bb~10~ubuntu18.04.1",3,"202202102017"
"kicad/kicad-dev-nightly","2022-02-10","2022-02-10 20:48:06.767855+00:00","Published","arm64","focal","kicad-nightly-symbols","202202102017+13e391bb~10~ubuntu20.04.1",28,"202202102017"
"kicad/kicad-dev-nightly","2022-02-10","2022-02-10 20:48:06.767855+00:00","Published","arm64","impish","kicad-nightly-symbols","202202102017+13e391bb~10~ubuntu21.10.1",7,"202202102017"
"kicad/kicad-dev-nightly","2022-02-10","2022-02-10 20:48:06.767855+00:00","Published","armhf","bionic","kicad-nightly-symbols","202202102017+13e391bb~10~ubuntu18.04.1",3,"202202102017"
"kicad/kicad-dev-nightly","2022-02-10","2022-02-10 20:48:06.767855+00:00","Published","armhf","focal","kicad-nightly-symbols","202202102017+13e391bb~10~ubuntu20.04.1",28,"202202102017"
"kicad/kicad-dev-nightly","2022-02-10","2022-02-10 20:48:06.767855+00:00","Published","armhf","impish","kicad-nightly-symbols","202202102017+13e391bb~10~ubuntu21.10.1",7,"202202102017"
"kicad/kicad-dev-nightly","2022-02-10","2022-02-10 20:48:06.767855+00:00","Published","i386","bionic","kicad-nightly-symbols","202202102017+13e391bb~10~ubuntu18.04.1",3,"202202102017"
"kicad/kicad-dev-nightly","2022-02-10","2022-02-10 20:48:06.767855+00:00","Published","i386","focal","kicad-nightly-symbols","202202102017+13e391bb~10~ubuntu20.04.1",28,"202202102017"
"kicad/kicad-dev-nightly","2022-02-10","2022-02-10 20:48:06.767855+00:00","Published","i386","impish","kicad-nightly-symbols","202202102017+13e391bb~10~ubuntu21.10.1",7,"202202102017"
"kicad/kicad-dev-nightly","2022-02-10","2022-02-10 20:48:06.767855+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202202102017+13e391bb~10~ubuntu18.04.1",3,"202202102017"
"kicad/kicad-dev-nightly","2022-02-10","2022-02-10 20:48:06.767855+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202202102017+13e391bb~10~ubuntu20.04.1",28,"202202102017"
"kicad/kicad-dev-nightly","2022-02-10","2022-02-10 20:48:06.767855+00:00","Published","ppc64el","impish","kicad-nightly-symbols","202202102017+13e391bb~10~ubuntu21.10.1",7,"202202102017"
"kicad/kicad-dev-nightly","2022-02-10","2022-02-10 20:48:06.767855+00:00","Published","riscv64","focal","kicad-nightly-symbols","202202102017+13e391bb~10~ubuntu20.04.1",28,"202202102017"
"kicad/kicad-dev-nightly","2022-02-10","2022-02-10 20:48:06.767855+00:00","Published","riscv64","impish","kicad-nightly-symbols","202202102017+13e391bb~10~ubuntu21.10.1",7,"202202102017"
"kicad/kicad-dev-nightly","2022-02-10","2022-02-10 20:48:06.767855+00:00","Published","s390x","bionic","kicad-nightly-symbols","202202102017+13e391bb~10~ubuntu18.04.1",3,"202202102017"
"kicad/kicad-dev-nightly","2022-02-10","2022-02-10 20:48:06.767855+00:00","Published","s390x","focal","kicad-nightly-symbols","202202102017+13e391bb~10~ubuntu20.04.1",28,"202202102017"
"kicad/kicad-dev-nightly","2022-02-10","2022-02-10 20:48:06.767855+00:00","Published","s390x","impish","kicad-nightly-symbols","202202102017+13e391bb~10~ubuntu21.10.1",7,"202202102017"
