PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-12-27","2022-12-27 19:56:41.456519+00:00","Superseded","riscv64","jammy","kicad-nightly-packages3d","202212271818+ff01feae~13~ubuntu22.04.1",12,"202212271818"
"kicad/kicad-dev-nightly","2022-12-27","2022-12-27 19:56:41.456519+00:00","Superseded","s390x","jammy","kicad-nightly-packages3d","202212271818+ff01feae~13~ubuntu22.04.1",12,"202212271818"
"kicad/kicad-dev-nightly","2022-12-27","2022-12-27 21:42:27.835978+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202212272116+2d1d5e79e~14~ubuntu18.04.1",1,"202212272116"
"kicad/kicad-dev-nightly","2022-12-27","2022-12-27 21:42:27.835978+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202212272116+2d1d5e79e~14~ubuntu20.04.1",7,"202212272116"
"kicad/kicad-dev-nightly","2022-12-27","2022-12-27 21:42:27.835978+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202212272116+2d1d5e79e~14~ubuntu22.04.1",7,"202212272116"
"kicad/kicad-dev-nightly","2022-12-27","2022-12-27 21:42:27.835978+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202212272116+2d1d5e79e~14~ubuntu18.04.1",1,"202212272116"
"kicad/kicad-dev-nightly","2022-12-27","2022-12-27 21:42:27.835978+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202212272116+2d1d5e79e~14~ubuntu20.04.1",7,"202212272116"
"kicad/kicad-dev-nightly","2022-12-27","2022-12-27 21:42:27.835978+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202212272116+2d1d5e79e~14~ubuntu22.04.1",7,"202212272116"
"kicad/kicad-dev-nightly","2022-12-27","2022-12-27 21:42:27.835978+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202212272116+2d1d5e79e~14~ubuntu18.04.1",1,"202212272116"
"kicad/kicad-dev-nightly","2022-12-27","2022-12-27 21:42:27.835978+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202212272116+2d1d5e79e~14~ubuntu20.04.1",7,"202212272116"
"kicad/kicad-dev-nightly","2022-12-27","2022-12-27 21:42:27.835978+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202212272116+2d1d5e79e~14~ubuntu22.04.1",7,"202212272116"
"kicad/kicad-dev-nightly","2022-12-27","2022-12-27 21:42:27.835978+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202212272116+2d1d5e79e~14~ubuntu18.04.1",1,"202212272116"
"kicad/kicad-dev-nightly","2022-12-27","2022-12-27 21:42:27.835978+00:00","Superseded","i386","focal","kicad-nightly-footprints","202212272116+2d1d5e79e~14~ubuntu20.04.1",7,"202212272116"
"kicad/kicad-dev-nightly","2022-12-27","2022-12-27 21:42:27.835978+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202212272116+2d1d5e79e~14~ubuntu22.04.1",7,"202212272116"
"kicad/kicad-dev-nightly","2022-12-27","2022-12-27 21:42:27.835978+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202212272116+2d1d5e79e~14~ubuntu18.04.1",1,"202212272116"
"kicad/kicad-dev-nightly","2022-12-27","2022-12-27 21:42:27.835978+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202212272116+2d1d5e79e~14~ubuntu20.04.1",7,"202212272116"
"kicad/kicad-dev-nightly","2022-12-27","2022-12-27 21:42:27.835978+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202212272116+2d1d5e79e~14~ubuntu22.04.1",7,"202212272116"
"kicad/kicad-dev-nightly","2022-12-27","2022-12-27 21:42:27.835978+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202212272116+2d1d5e79e~14~ubuntu20.04.1",7,"202212272116"
"kicad/kicad-dev-nightly","2022-12-27","2022-12-27 21:42:27.835978+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202212272116+2d1d5e79e~14~ubuntu22.04.1",7,"202212272116"
"kicad/kicad-dev-nightly","2022-12-27","2022-12-27 21:42:27.835978+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202212272116+2d1d5e79e~14~ubuntu18.04.1",1,"202212272116"
"kicad/kicad-dev-nightly","2022-12-27","2022-12-27 21:42:27.835978+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202212272116+2d1d5e79e~14~ubuntu20.04.1",7,"202212272116"
"kicad/kicad-dev-nightly","2022-12-27","2022-12-27 21:42:27.835978+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202212272116+2d1d5e79e~14~ubuntu22.04.1",7,"202212272116"
