PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-12-21","2022-12-21 21:48:21.752501+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202212212117+49ca96688~14~ubuntu20.04.1",16,"202212212117"
"kicad/kicad-dev-nightly","2022-12-21","2022-12-21 21:48:21.752501+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202212212117+49ca96688~14~ubuntu22.04.1",5,"202212212117"
"kicad/kicad-dev-nightly","2022-12-21","2022-12-21 21:48:21.752501+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202212212117+49ca96688~14~ubuntu18.04.1",1,"202212212117"
"kicad/kicad-dev-nightly","2022-12-21","2022-12-21 21:48:21.752501+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202212212117+49ca96688~14~ubuntu20.04.1",16,"202212212117"
"kicad/kicad-dev-nightly","2022-12-21","2022-12-21 21:48:21.752501+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202212212117+49ca96688~14~ubuntu22.04.1",5,"202212212117"
"kicad/kicad-dev-nightly","2022-12-21","2022-12-21 22:06:41.176568+00:00","Superseded","amd64","focal","kicad-nightly","202212212034+75053cfc57~164~ubuntu20.04.1",11,"202212212034"
"kicad/kicad-dev-nightly","2022-12-21","2022-12-21 22:06:41.176568+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202212212034+75053cfc57~164~ubuntu20.04.1",4,"202212212034"
"kicad/kicad-dev-nightly","2022-12-21","2022-12-21 22:06:41.176568+00:00","Superseded","amd64","focal","kicad-nightly-demos","202212212034+75053cfc57~164~ubuntu20.04.1",13,"202212212034"
"kicad/kicad-dev-nightly","2022-12-21","2022-12-21 22:06:41.176568+00:00","Superseded","amd64","jammy","kicad-nightly","202212212034+75053cfc57~164~ubuntu22.04.1",4,"202212212034"
"kicad/kicad-dev-nightly","2022-12-21","2022-12-21 22:06:41.176568+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202212212034+75053cfc57~164~ubuntu22.04.1",1,"202212212034"
"kicad/kicad-dev-nightly","2022-12-21","2022-12-21 22:06:41.176568+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202212212034+75053cfc57~164~ubuntu22.04.1",4,"202212212034"
"kicad/kicad-dev-nightly","2022-12-21","2022-12-21 22:06:41.176568+00:00","Superseded","amd64","kinetic","kicad-nightly","202212212033+75053cfc57~164~ubuntu22.10.1",2,"202212212033"
"kicad/kicad-dev-nightly","2022-12-21","2022-12-21 22:06:41.176568+00:00","Superseded","amd64","kinetic","kicad-nightly-demos","202212212033+75053cfc57~164~ubuntu22.10.1",2,"202212212033"
"kicad/kicad-dev-nightly","2022-12-21","2022-12-21 22:06:41.176568+00:00","Superseded","arm64","focal","kicad-nightly-demos","202212212034+75053cfc57~164~ubuntu20.04.1",13,"202212212034"
"kicad/kicad-dev-nightly","2022-12-21","2022-12-21 22:06:41.176568+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202212212034+75053cfc57~164~ubuntu22.04.1",4,"202212212034"
"kicad/kicad-dev-nightly","2022-12-21","2022-12-21 22:06:41.176568+00:00","Superseded","arm64","kinetic","kicad-nightly-demos","202212212033+75053cfc57~164~ubuntu22.10.1",2,"202212212033"
"kicad/kicad-dev-nightly","2022-12-21","2022-12-21 22:06:41.176568+00:00","Superseded","armhf","focal","kicad-nightly-demos","202212212034+75053cfc57~164~ubuntu20.04.1",13,"202212212034"
"kicad/kicad-dev-nightly","2022-12-21","2022-12-21 22:06:41.176568+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202212212034+75053cfc57~164~ubuntu22.04.1",4,"202212212034"
"kicad/kicad-dev-nightly","2022-12-21","2022-12-21 22:06:41.176568+00:00","Superseded","armhf","kinetic","kicad-nightly-demos","202212212033+75053cfc57~164~ubuntu22.10.1",2,"202212212033"
"kicad/kicad-dev-nightly","2022-12-21","2022-12-21 22:06:41.176568+00:00","Superseded","i386","focal","kicad-nightly-demos","202212212034+75053cfc57~164~ubuntu20.04.1",13,"202212212034"
"kicad/kicad-dev-nightly","2022-12-21","2022-12-21 22:06:41.176568+00:00","Superseded","i386","jammy","kicad-nightly-demos","202212212034+75053cfc57~164~ubuntu22.04.1",4,"202212212034"
"kicad/kicad-dev-nightly","2022-12-21","2022-12-21 22:06:41.176568+00:00","Superseded","i386","kinetic","kicad-nightly-demos","202212212033+75053cfc57~164~ubuntu22.10.1",2,"202212212033"
"kicad/kicad-dev-nightly","2022-12-21","2022-12-21 22:06:41.176568+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202212212034+75053cfc57~164~ubuntu20.04.1",13,"202212212034"
"kicad/kicad-dev-nightly","2022-12-21","2022-12-21 22:06:41.176568+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202212212034+75053cfc57~164~ubuntu22.04.1",4,"202212212034"
"kicad/kicad-dev-nightly","2022-12-21","2022-12-21 22:06:41.176568+00:00","Superseded","ppc64el","kinetic","kicad-nightly-demos","202212212033+75053cfc57~164~ubuntu22.10.1",2,"202212212033"
"kicad/kicad-dev-nightly","2022-12-21","2022-12-21 22:06:41.176568+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202212212034+75053cfc57~164~ubuntu20.04.1",13,"202212212034"
"kicad/kicad-dev-nightly","2022-12-21","2022-12-21 22:06:41.176568+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202212212034+75053cfc57~164~ubuntu22.04.1",4,"202212212034"
"kicad/kicad-dev-nightly","2022-12-21","2022-12-21 22:06:41.176568+00:00","Superseded","riscv64","kinetic","kicad-nightly-demos","202212212033+75053cfc57~164~ubuntu22.10.1",2,"202212212033"
"kicad/kicad-dev-nightly","2022-12-21","2022-12-21 22:06:41.176568+00:00","Superseded","s390x","focal","kicad-nightly-demos","202212212034+75053cfc57~164~ubuntu20.04.1",13,"202212212034"
"kicad/kicad-dev-nightly","2022-12-21","2022-12-21 22:06:41.176568+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202212212034+75053cfc57~164~ubuntu22.04.1",4,"202212212034"
"kicad/kicad-dev-nightly","2022-12-21","2022-12-21 22:06:41.176568+00:00","Superseded","s390x","kinetic","kicad-nightly-demos","202212212033+75053cfc57~164~ubuntu22.10.1",2,"202212212033"
"kicad/kicad-dev-nightly","2022-12-21","2022-12-21 22:25:28.834791+00:00","Superseded","amd64","lunar","kicad-nightly","202212212033+75053cfc57~164~ubuntu23.04.1",1,"202212212033"
"kicad/kicad-dev-nightly","2022-12-21","2022-12-21 22:25:28.834791+00:00","Superseded","amd64","lunar","kicad-nightly-demos","202212212033+75053cfc57~164~ubuntu23.04.1",1,"202212212033"
"kicad/kicad-dev-nightly","2022-12-21","2022-12-21 22:25:28.834791+00:00","Superseded","arm64","lunar","kicad-nightly-demos","202212212033+75053cfc57~164~ubuntu23.04.1",1,"202212212033"
"kicad/kicad-dev-nightly","2022-12-21","2022-12-21 22:25:28.834791+00:00","Superseded","armhf","lunar","kicad-nightly-demos","202212212033+75053cfc57~164~ubuntu23.04.1",1,"202212212033"
"kicad/kicad-dev-nightly","2022-12-21","2022-12-21 22:25:28.834791+00:00","Superseded","i386","lunar","kicad-nightly-demos","202212212033+75053cfc57~164~ubuntu23.04.1",1,"202212212033"
"kicad/kicad-dev-nightly","2022-12-21","2022-12-21 22:25:28.834791+00:00","Superseded","ppc64el","lunar","kicad-nightly-demos","202212212033+75053cfc57~164~ubuntu23.04.1",1,"202212212033"
"kicad/kicad-dev-nightly","2022-12-21","2022-12-21 22:25:28.834791+00:00","Superseded","riscv64","lunar","kicad-nightly-demos","202212212033+75053cfc57~164~ubuntu23.04.1",1,"202212212033"
"kicad/kicad-dev-nightly","2022-12-21","2022-12-21 22:25:28.834791+00:00","Superseded","s390x","lunar","kicad-nightly-demos","202212212033+75053cfc57~164~ubuntu23.04.1",1,"202212212033"
"kicad/kicad-dev-nightly","2022-12-21","2022-12-21 23:09:10.483886+00:00","Published","amd64","focal","kicad-nightly-symbols","202212212225+223694e4~10~ubuntu20.04.1",5,"202212212225"
"kicad/kicad-dev-nightly","2022-12-21","2022-12-21 23:09:10.483886+00:00","Published","amd64","jammy","kicad-nightly-symbols","202212212227+223694e4~10~ubuntu22.04.1",1,"202212212227"
"kicad/kicad-dev-nightly","2022-12-21","2022-12-21 23:09:10.483886+00:00","Published","arm64","focal","kicad-nightly-symbols","202212212225+223694e4~10~ubuntu20.04.1",5,"202212212225"
"kicad/kicad-dev-nightly","2022-12-21","2022-12-21 23:09:10.483886+00:00","Published","arm64","jammy","kicad-nightly-symbols","202212212227+223694e4~10~ubuntu22.04.1",1,"202212212227"
"kicad/kicad-dev-nightly","2022-12-21","2022-12-21 23:09:10.483886+00:00","Published","armhf","focal","kicad-nightly-symbols","202212212225+223694e4~10~ubuntu20.04.1",5,"202212212225"
"kicad/kicad-dev-nightly","2022-12-21","2022-12-21 23:09:10.483886+00:00","Published","armhf","jammy","kicad-nightly-symbols","202212212227+223694e4~10~ubuntu22.04.1",1,"202212212227"
"kicad/kicad-dev-nightly","2022-12-21","2022-12-21 23:09:10.483886+00:00","Published","i386","focal","kicad-nightly-symbols","202212212225+223694e4~10~ubuntu20.04.1",5,"202212212225"
"kicad/kicad-dev-nightly","2022-12-21","2022-12-21 23:09:10.483886+00:00","Published","i386","jammy","kicad-nightly-symbols","202212212227+223694e4~10~ubuntu22.04.1",1,"202212212227"
"kicad/kicad-dev-nightly","2022-12-21","2022-12-21 23:09:10.483886+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202212212225+223694e4~10~ubuntu20.04.1",5,"202212212225"
"kicad/kicad-dev-nightly","2022-12-21","2022-12-21 23:09:10.483886+00:00","Published","ppc64el","jammy","kicad-nightly-symbols","202212212227+223694e4~10~ubuntu22.04.1",1,"202212212227"
"kicad/kicad-dev-nightly","2022-12-21","2022-12-21 23:09:10.483886+00:00","Published","riscv64","focal","kicad-nightly-symbols","202212212225+223694e4~10~ubuntu20.04.1",5,"202212212225"
"kicad/kicad-dev-nightly","2022-12-21","2022-12-21 23:09:10.483886+00:00","Published","riscv64","jammy","kicad-nightly-symbols","202212212227+223694e4~10~ubuntu22.04.1",1,"202212212227"
"kicad/kicad-dev-nightly","2022-12-21","2022-12-21 23:09:10.483886+00:00","Published","s390x","focal","kicad-nightly-symbols","202212212225+223694e4~10~ubuntu20.04.1",5,"202212212225"
"kicad/kicad-dev-nightly","2022-12-21","2022-12-21 23:09:10.483886+00:00","Published","s390x","jammy","kicad-nightly-symbols","202212212227+223694e4~10~ubuntu22.04.1",1,"202212212227"
