PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-12-29","2022-12-29 15:45:12.131818+00:00","Published","armhf","focal","kicad-doc-en","202212291516+1930~30~ubuntu20.04.1",7,"202212291516"
"js-reynaud/ppa-kicad","2022-12-29","2022-12-29 15:45:12.131818+00:00","Published","armhf","focal","kicad-doc-it","202212291516+1930~30~ubuntu20.04.1",1,"202212291516"
"js-reynaud/ppa-kicad","2022-12-29","2022-12-29 15:45:12.131818+00:00","Published","i386","focal","kicad-doc-de","202212291516+1930~30~ubuntu20.04.1",2,"202212291516"
"js-reynaud/ppa-kicad","2022-12-29","2022-12-29 15:45:12.131818+00:00","Published","i386","focal","kicad-doc-en","202212291516+1930~30~ubuntu20.04.1",7,"202212291516"
"js-reynaud/ppa-kicad","2022-12-29","2022-12-29 15:45:12.131818+00:00","Published","i386","focal","kicad-doc-it","202212291516+1930~30~ubuntu20.04.1",1,"202212291516"
"js-reynaud/ppa-kicad","2022-12-29","2022-12-29 15:45:12.131818+00:00","Published","ppc64el","focal","kicad-doc-de","202212291516+1930~30~ubuntu20.04.1",2,"202212291516"
"js-reynaud/ppa-kicad","2022-12-29","2022-12-29 15:45:12.131818+00:00","Published","ppc64el","focal","kicad-doc-en","202212291516+1930~30~ubuntu20.04.1",7,"202212291516"
"js-reynaud/ppa-kicad","2022-12-29","2022-12-29 15:45:12.131818+00:00","Published","ppc64el","focal","kicad-doc-it","202212291516+1930~30~ubuntu20.04.1",1,"202212291516"
"js-reynaud/ppa-kicad","2022-12-29","2022-12-29 15:45:12.131818+00:00","Published","riscv64","focal","kicad-doc-de","202212291516+1930~30~ubuntu20.04.1",2,"202212291516"
"js-reynaud/ppa-kicad","2022-12-29","2022-12-29 15:45:12.131818+00:00","Published","riscv64","focal","kicad-doc-en","202212291516+1930~30~ubuntu20.04.1",7,"202212291516"
"js-reynaud/ppa-kicad","2022-12-29","2022-12-29 15:45:12.131818+00:00","Published","riscv64","focal","kicad-doc-it","202212291516+1930~30~ubuntu20.04.1",1,"202212291516"
"js-reynaud/ppa-kicad","2022-12-29","2022-12-29 15:45:12.131818+00:00","Published","s390x","focal","kicad-doc-de","202212291516+1930~30~ubuntu20.04.1",2,"202212291516"
"js-reynaud/ppa-kicad","2022-12-29","2022-12-29 15:45:12.131818+00:00","Published","s390x","focal","kicad-doc-en","202212291516+1930~30~ubuntu20.04.1",7,"202212291516"
"js-reynaud/ppa-kicad","2022-12-29","2022-12-29 15:45:12.131818+00:00","Published","s390x","focal","kicad-doc-it","202212291516+1930~30~ubuntu20.04.1",1,"202212291516"
"js-reynaud/ppa-kicad","2022-12-29","2022-12-29 21:38:55.484870+00:00","Superseded","amd64","focal","kicad-footprints","202212292116+4ac6dbd64~11~ubuntu20.04.1",2,"202212292116"
"js-reynaud/ppa-kicad","2022-12-29","2022-12-29 21:38:55.484870+00:00","Superseded","arm64","focal","kicad-footprints","202212292116+4ac6dbd64~11~ubuntu20.04.1",2,"202212292116"
"js-reynaud/ppa-kicad","2022-12-29","2022-12-29 21:38:55.484870+00:00","Superseded","armhf","focal","kicad-footprints","202212292116+4ac6dbd64~11~ubuntu20.04.1",2,"202212292116"
"js-reynaud/ppa-kicad","2022-12-29","2022-12-29 21:38:55.484870+00:00","Superseded","i386","focal","kicad-footprints","202212292116+4ac6dbd64~11~ubuntu20.04.1",2,"202212292116"
"js-reynaud/ppa-kicad","2022-12-29","2022-12-29 21:38:55.484870+00:00","Superseded","ppc64el","focal","kicad-footprints","202212292116+4ac6dbd64~11~ubuntu20.04.1",2,"202212292116"
"js-reynaud/ppa-kicad","2022-12-29","2022-12-29 21:38:55.484870+00:00","Superseded","riscv64","focal","kicad-footprints","202212292116+4ac6dbd64~11~ubuntu20.04.1",2,"202212292116"
"js-reynaud/ppa-kicad","2022-12-29","2022-12-29 21:38:55.484870+00:00","Superseded","s390x","focal","kicad-footprints","202212292116+4ac6dbd64~11~ubuntu20.04.1",2,"202212292116"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 02:12:13.188298+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","202212290117+0ea524bd~13~ubuntu18.04.1",7,"202212290117"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 02:12:13.188298+00:00","Superseded","amd64","focal","kicad-nightly-packages3d","202212290117+0ea524bd~13~ubuntu20.04.1",68,"202212290117"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 02:12:13.188298+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","202212290117+0ea524bd~13~ubuntu18.04.1",7,"202212290117"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 02:12:13.188298+00:00","Superseded","arm64","focal","kicad-nightly-packages3d","202212290117+0ea524bd~13~ubuntu20.04.1",68,"202212290117"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 02:12:13.188298+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","202212290117+0ea524bd~13~ubuntu18.04.1",7,"202212290117"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 02:12:13.188298+00:00","Superseded","armhf","focal","kicad-nightly-packages3d","202212290117+0ea524bd~13~ubuntu20.04.1",68,"202212290117"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 02:12:13.188298+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","202212290117+0ea524bd~13~ubuntu18.04.1",7,"202212290117"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 02:12:13.188298+00:00","Superseded","i386","focal","kicad-nightly-packages3d","202212290117+0ea524bd~13~ubuntu20.04.1",68,"202212290117"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 02:12:13.188298+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","202212290117+0ea524bd~13~ubuntu18.04.1",7,"202212290117"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 02:12:13.188298+00:00","Superseded","ppc64el","focal","kicad-nightly-packages3d","202212290117+0ea524bd~13~ubuntu20.04.1",68,"202212290117"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 02:12:13.188298+00:00","Superseded","riscv64","focal","kicad-nightly-packages3d","202212290117+0ea524bd~13~ubuntu20.04.1",68,"202212290117"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 02:12:13.188298+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","202212290117+0ea524bd~13~ubuntu18.04.1",7,"202212290117"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 02:12:13.188298+00:00","Superseded","s390x","focal","kicad-nightly-packages3d","202212290117+0ea524bd~13~ubuntu20.04.1",68,"202212290117"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 03:09:29.289146+00:00","Superseded","amd64","jammy","kicad-nightly-packages3d","202212290117+0ea524bd~13~ubuntu22.04.1",61,"202212290117"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 03:09:29.289146+00:00","Superseded","arm64","jammy","kicad-nightly-packages3d","202212290117+0ea524bd~13~ubuntu22.04.1",61,"202212290117"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 03:09:29.289146+00:00","Superseded","armhf","jammy","kicad-nightly-packages3d","202212290117+0ea524bd~13~ubuntu22.04.1",61,"202212290117"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 03:09:29.289146+00:00","Superseded","i386","jammy","kicad-nightly-packages3d","202212290117+0ea524bd~13~ubuntu22.04.1",61,"202212290117"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 03:09:29.289146+00:00","Superseded","ppc64el","jammy","kicad-nightly-packages3d","202212290117+0ea524bd~13~ubuntu22.04.1",61,"202212290117"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 03:09:29.289146+00:00","Superseded","riscv64","jammy","kicad-nightly-packages3d","202212290117+0ea524bd~13~ubuntu22.04.1",61,"202212290117"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 03:09:29.289146+00:00","Superseded","s390x","jammy","kicad-nightly-packages3d","202212290117+0ea524bd~13~ubuntu22.04.1",61,"202212290117"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 14:48:08.852343+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202212291416+894bb552~10~ubuntu18.04.1",4,"202212291416"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 14:48:08.852343+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202212291416+894bb552~10~ubuntu20.04.1",37,"202212291416"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 14:48:08.852343+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202212291416+894bb552~10~ubuntu22.04.1",28,"202212291416"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 14:48:08.852343+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202212291416+894bb552~10~ubuntu18.04.1",4,"202212291416"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 14:48:08.852343+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202212291416+894bb552~10~ubuntu20.04.1",37,"202212291416"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 14:48:08.852343+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202212291416+894bb552~10~ubuntu22.04.1",28,"202212291416"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 14:48:08.852343+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202212291416+894bb552~10~ubuntu18.04.1",4,"202212291416"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 14:48:08.852343+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202212291416+894bb552~10~ubuntu20.04.1",37,"202212291416"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 14:48:08.852343+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202212291416+894bb552~10~ubuntu22.04.1",28,"202212291416"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 14:48:08.852343+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202212291416+894bb552~10~ubuntu18.04.1",4,"202212291416"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 14:48:08.852343+00:00","Superseded","i386","focal","kicad-nightly-symbols","202212291416+894bb552~10~ubuntu20.04.1",37,"202212291416"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 14:48:08.852343+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202212291416+894bb552~10~ubuntu22.04.1",28,"202212291416"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 14:48:08.852343+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202212291416+894bb552~10~ubuntu18.04.1",4,"202212291416"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 14:48:08.852343+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202212291416+894bb552~10~ubuntu20.04.1",37,"202212291416"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 14:48:08.852343+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202212291416+894bb552~10~ubuntu22.04.1",28,"202212291416"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 14:48:08.852343+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202212291416+894bb552~10~ubuntu20.04.1",37,"202212291416"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 14:48:08.852343+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202212291416+894bb552~10~ubuntu22.04.1",28,"202212291416"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 14:48:08.852343+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202212291416+894bb552~10~ubuntu18.04.1",4,"202212291416"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 14:48:08.852343+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202212291416+894bb552~10~ubuntu20.04.1",37,"202212291416"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 14:48:08.852343+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202212291416+894bb552~10~ubuntu22.04.1",28,"202212291416"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 21:46:07.975634+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202212292116+4ac6dbd64~14~ubuntu18.04.1",1,"202212292116"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 21:46:07.975634+00:00","Superseded","amd64","focal","kicad-nightly","202212292032+157b93c4ae~164~ubuntu20.04.1",8,"202212292032"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 21:46:07.975634+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202212292032+157b93c4ae~164~ubuntu20.04.1",1,"202212292032"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 21:46:07.975634+00:00","Superseded","amd64","focal","kicad-nightly-demos","202212292032+157b93c4ae~164~ubuntu20.04.1",9,"202212292032"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 21:46:07.975634+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202212292116+4ac6dbd64~14~ubuntu20.04.1",8,"202212292116"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 21:46:07.975634+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202212292116+4ac6dbd64~14~ubuntu22.04.1",6,"202212292116"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 21:46:07.975634+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202212292116+4ac6dbd64~14~ubuntu18.04.1",1,"202212292116"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 21:46:07.975634+00:00","Superseded","arm64","focal","kicad-nightly-demos","202212292032+157b93c4ae~164~ubuntu20.04.1",9,"202212292032"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 21:46:07.975634+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202212292116+4ac6dbd64~14~ubuntu20.04.1",8,"202212292116"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 21:46:07.975634+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202212292116+4ac6dbd64~14~ubuntu22.04.1",6,"202212292116"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 21:46:07.975634+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202212292116+4ac6dbd64~14~ubuntu18.04.1",1,"202212292116"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 21:46:07.975634+00:00","Superseded","armhf","focal","kicad-nightly-demos","202212292032+157b93c4ae~164~ubuntu20.04.1",9,"202212292032"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 21:46:07.975634+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202212292116+4ac6dbd64~14~ubuntu20.04.1",8,"202212292116"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 21:46:07.975634+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202212292116+4ac6dbd64~14~ubuntu22.04.1",6,"202212292116"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 21:46:07.975634+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202212292116+4ac6dbd64~14~ubuntu18.04.1",1,"202212292116"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 21:46:07.975634+00:00","Superseded","i386","focal","kicad-nightly-demos","202212292032+157b93c4ae~164~ubuntu20.04.1",9,"202212292032"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 21:46:07.975634+00:00","Superseded","i386","focal","kicad-nightly-footprints","202212292116+4ac6dbd64~14~ubuntu20.04.1",8,"202212292116"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 21:46:07.975634+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202212292116+4ac6dbd64~14~ubuntu22.04.1",6,"202212292116"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 21:46:07.975634+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202212292116+4ac6dbd64~14~ubuntu18.04.1",1,"202212292116"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 21:46:07.975634+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202212292032+157b93c4ae~164~ubuntu20.04.1",9,"202212292032"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 21:46:07.975634+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202212292116+4ac6dbd64~14~ubuntu20.04.1",8,"202212292116"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 21:46:07.975634+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202212292116+4ac6dbd64~14~ubuntu22.04.1",6,"202212292116"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 21:46:07.975634+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202212292032+157b93c4ae~164~ubuntu20.04.1",9,"202212292032"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 21:46:07.975634+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202212292116+4ac6dbd64~14~ubuntu20.04.1",8,"202212292116"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 21:46:07.975634+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202212292116+4ac6dbd64~14~ubuntu22.04.1",6,"202212292116"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 21:46:07.975634+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202212292116+4ac6dbd64~14~ubuntu18.04.1",1,"202212292116"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 21:46:07.975634+00:00","Superseded","s390x","focal","kicad-nightly-demos","202212292032+157b93c4ae~164~ubuntu20.04.1",9,"202212292032"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 21:46:07.975634+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202212292116+4ac6dbd64~14~ubuntu20.04.1",8,"202212292116"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 21:46:07.975634+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202212292116+4ac6dbd64~14~ubuntu22.04.1",6,"202212292116"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 22:05:59.391683+00:00","Superseded","amd64","jammy","kicad-nightly","202212292033+157b93c4ae~164~ubuntu22.04.1",6,"202212292033"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 22:05:59.391683+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202212292033+157b93c4ae~164~ubuntu22.04.1",1,"202212292033"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 22:05:59.391683+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202212292033+157b93c4ae~164~ubuntu22.04.1",5,"202212292033"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 22:05:59.391683+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202212292033+157b93c4ae~164~ubuntu22.04.1",5,"202212292033"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 22:05:59.391683+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202212292033+157b93c4ae~164~ubuntu22.04.1",5,"202212292033"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 22:05:59.391683+00:00","Superseded","i386","jammy","kicad-nightly-demos","202212292033+157b93c4ae~164~ubuntu22.04.1",5,"202212292033"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 22:05:59.391683+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202212292033+157b93c4ae~164~ubuntu22.04.1",5,"202212292033"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 22:05:59.391683+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202212292033+157b93c4ae~164~ubuntu22.04.1",5,"202212292033"
"kicad/kicad-dev-nightly","2022-12-29","2022-12-29 22:05:59.391683+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202212292033+157b93c4ae~164~ubuntu22.04.1",5,"202212292033"
