PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-12-14","2022-12-14 12:42:58.739792+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202212141217+0d0b2e58~10~ubuntu18.04.1",7,"202212141217"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-14 12:42:58.739792+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202212141217+0d0b2e58~10~ubuntu20.04.1",42,"202212141217"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-14 12:42:58.739792+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202212141217+0d0b2e58~10~ubuntu22.04.1",43,"202212141217"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-14 19:08:25.740122+00:00","Published","amd64","bionic","kicad-nightly-packages3d","202212141818+8281a696~13~ubuntu18.04.1",3,"202212141818"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-14 19:08:25.740122+00:00","Published","amd64","focal","kicad-nightly-packages3d","202212141819+8281a696~13~ubuntu20.04.1",24,"202212141819"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-14 19:08:25.740122+00:00","Published","arm64","bionic","kicad-nightly-packages3d","202212141818+8281a696~13~ubuntu18.04.1",3,"202212141818"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-14 19:08:25.740122+00:00","Published","arm64","focal","kicad-nightly-packages3d","202212141819+8281a696~13~ubuntu20.04.1",24,"202212141819"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-14 19:08:25.740122+00:00","Published","armhf","bionic","kicad-nightly-packages3d","202212141818+8281a696~13~ubuntu18.04.1",3,"202212141818"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-14 19:08:25.740122+00:00","Published","armhf","focal","kicad-nightly-packages3d","202212141819+8281a696~13~ubuntu20.04.1",24,"202212141819"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-14 19:08:25.740122+00:00","Published","i386","bionic","kicad-nightly-packages3d","202212141818+8281a696~13~ubuntu18.04.1",3,"202212141818"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-14 19:08:25.740122+00:00","Published","i386","focal","kicad-nightly-packages3d","202212141819+8281a696~13~ubuntu20.04.1",24,"202212141819"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-14 19:08:25.740122+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","202212141818+8281a696~13~ubuntu18.04.1",3,"202212141818"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-14 19:08:25.740122+00:00","Published","ppc64el","focal","kicad-nightly-packages3d","202212141819+8281a696~13~ubuntu20.04.1",24,"202212141819"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-14 19:08:25.740122+00:00","Published","riscv64","focal","kicad-nightly-packages3d","202212141819+8281a696~13~ubuntu20.04.1",24,"202212141819"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-14 19:08:25.740122+00:00","Published","s390x","bionic","kicad-nightly-packages3d","202212141818+8281a696~13~ubuntu18.04.1",3,"202212141818"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-14 19:08:25.740122+00:00","Published","s390x","focal","kicad-nightly-packages3d","202212141819+8281a696~13~ubuntu20.04.1",24,"202212141819"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-14 19:47:40.459090+00:00","Published","amd64","bionic","kicad-nightly-footprints","202212141916+81b131e4a~14~ubuntu18.04.1",4,"202212141916"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-14 19:47:40.459090+00:00","Published","amd64","focal","kicad-nightly-footprints","202212141916+81b131e4a~14~ubuntu20.04.1",18,"202212141916"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-14 19:47:40.459090+00:00","Published","amd64","jammy","kicad-nightly-footprints","202212141916+81b131e4a~14~ubuntu22.04.1",18,"202212141916"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-14 19:47:40.459090+00:00","Published","arm64","bionic","kicad-nightly-footprints","202212141916+81b131e4a~14~ubuntu18.04.1",4,"202212141916"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-14 19:47:40.459090+00:00","Published","arm64","focal","kicad-nightly-footprints","202212141916+81b131e4a~14~ubuntu20.04.1",18,"202212141916"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-14 19:47:40.459090+00:00","Published","arm64","jammy","kicad-nightly-footprints","202212141916+81b131e4a~14~ubuntu22.04.1",18,"202212141916"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-14 19:47:40.459090+00:00","Published","armhf","bionic","kicad-nightly-footprints","202212141916+81b131e4a~14~ubuntu18.04.1",4,"202212141916"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-14 19:47:40.459090+00:00","Published","armhf","focal","kicad-nightly-footprints","202212141916+81b131e4a~14~ubuntu20.04.1",18,"202212141916"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-14 19:47:40.459090+00:00","Published","armhf","jammy","kicad-nightly-footprints","202212141916+81b131e4a~14~ubuntu22.04.1",18,"202212141916"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-14 19:47:40.459090+00:00","Published","i386","bionic","kicad-nightly-footprints","202212141916+81b131e4a~14~ubuntu18.04.1",4,"202212141916"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-14 19:47:40.459090+00:00","Published","i386","focal","kicad-nightly-footprints","202212141916+81b131e4a~14~ubuntu20.04.1",18,"202212141916"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-14 19:47:40.459090+00:00","Published","i386","jammy","kicad-nightly-footprints","202212141916+81b131e4a~14~ubuntu22.04.1",18,"202212141916"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-14 19:47:40.459090+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202212141916+81b131e4a~14~ubuntu18.04.1",4,"202212141916"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-14 19:47:40.459090+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202212141916+81b131e4a~14~ubuntu20.04.1",18,"202212141916"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-14 19:47:40.459090+00:00","Published","ppc64el","jammy","kicad-nightly-footprints","202212141916+81b131e4a~14~ubuntu22.04.1",18,"202212141916"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-14 19:47:40.459090+00:00","Published","riscv64","focal","kicad-nightly-footprints","202212141916+81b131e4a~14~ubuntu20.04.1",18,"202212141916"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-14 19:47:40.459090+00:00","Published","riscv64","jammy","kicad-nightly-footprints","202212141916+81b131e4a~14~ubuntu22.04.1",18,"202212141916"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-14 19:47:40.459090+00:00","Published","s390x","bionic","kicad-nightly-footprints","202212141916+81b131e4a~14~ubuntu18.04.1",4,"202212141916"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-14 19:47:40.459090+00:00","Published","s390x","focal","kicad-nightly-footprints","202212141916+81b131e4a~14~ubuntu20.04.1",18,"202212141916"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-14 19:47:40.459090+00:00","Published","s390x","jammy","kicad-nightly-footprints","202212141916+81b131e4a~14~ubuntu22.04.1",18,"202212141916"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-14 20:06:22.521004+00:00","Published","amd64","jammy","kicad-nightly-packages3d","202212141819+8281a696~13~ubuntu22.04.1",17,"202212141819"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-14 20:06:22.521004+00:00","Published","arm64","jammy","kicad-nightly-packages3d","202212141819+8281a696~13~ubuntu22.04.1",17,"202212141819"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-14 20:06:22.521004+00:00","Published","armhf","jammy","kicad-nightly-packages3d","202212141819+8281a696~13~ubuntu22.04.1",17,"202212141819"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-14 20:06:22.521004+00:00","Published","i386","jammy","kicad-nightly-packages3d","202212141819+8281a696~13~ubuntu22.04.1",17,"202212141819"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-14 20:06:22.521004+00:00","Published","ppc64el","jammy","kicad-nightly-packages3d","202212141819+8281a696~13~ubuntu22.04.1",17,"202212141819"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-14 20:06:22.521004+00:00","Published","riscv64","jammy","kicad-nightly-packages3d","202212141819+8281a696~13~ubuntu22.04.1",17,"202212141819"
"kicad/kicad-dev-nightly","2022-12-14","2022-12-14 20:06:22.521004+00:00","Published","s390x","jammy","kicad-nightly-packages3d","202212141819+8281a696~13~ubuntu22.04.1",17,"202212141819"
