PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-12-12","2022-12-11 23:22:14.616333+00:00","Published","s390x","focal","kicad-nightly-demos","202212112203+fbd2d66a75~162~ubuntu20.04.1",49,"202212112203"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-11 23:22:14.616333+00:00","Published","s390x","jammy","kicad-nightly-demos","202212112203+fbd2d66a75~162~ubuntu22.04.1",53,"202212112203"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-11 23:40:31.736202+00:00","Published","amd64","kinetic","kicad-nightly","202212112202+fbd2d66a75~162~ubuntu22.10.1",7,"202212112202"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-11 23:40:31.736202+00:00","Published","amd64","kinetic","kicad-nightly-demos","202212112202+fbd2d66a75~162~ubuntu22.10.1",7,"202212112202"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-11 23:40:31.736202+00:00","Published","arm64","kinetic","kicad-nightly-demos","202212112202+fbd2d66a75~162~ubuntu22.10.1",7,"202212112202"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-11 23:40:31.736202+00:00","Published","armhf","kinetic","kicad-nightly-demos","202212112202+fbd2d66a75~162~ubuntu22.10.1",7,"202212112202"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-11 23:40:31.736202+00:00","Published","i386","kinetic","kicad-nightly-demos","202212112202+fbd2d66a75~162~ubuntu22.10.1",7,"202212112202"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-11 23:40:31.736202+00:00","Published","ppc64el","kinetic","kicad-nightly-demos","202212112202+fbd2d66a75~162~ubuntu22.10.1",7,"202212112202"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-11 23:40:31.736202+00:00","Published","riscv64","kinetic","kicad-nightly-demos","202212112202+fbd2d66a75~162~ubuntu22.10.1",7,"202212112202"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-11 23:40:31.736202+00:00","Published","s390x","kinetic","kicad-nightly-demos","202212112202+fbd2d66a75~162~ubuntu22.10.1",7,"202212112202"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-12 08:19:02.995960+00:00","Published","amd64","bionic","kicad-nightly-packages3d","202212120719+8c792245~13~ubuntu18.04.1",6,"202212120719"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-12 08:19:02.995960+00:00","Published","amd64","focal","kicad-nightly-packages3d","202212120719+8c792245~13~ubuntu20.04.1",31,"202212120719"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-12 08:19:02.995960+00:00","Published","arm64","bionic","kicad-nightly-packages3d","202212120719+8c792245~13~ubuntu18.04.1",6,"202212120719"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-12 08:19:02.995960+00:00","Published","arm64","focal","kicad-nightly-packages3d","202212120719+8c792245~13~ubuntu20.04.1",31,"202212120719"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-12 08:19:02.995960+00:00","Published","armhf","bionic","kicad-nightly-packages3d","202212120719+8c792245~13~ubuntu18.04.1",6,"202212120719"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-12 08:19:02.995960+00:00","Published","armhf","focal","kicad-nightly-packages3d","202212120719+8c792245~13~ubuntu20.04.1",31,"202212120719"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-12 08:19:02.995960+00:00","Published","i386","bionic","kicad-nightly-packages3d","202212120719+8c792245~13~ubuntu18.04.1",6,"202212120719"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-12 08:19:02.995960+00:00","Published","i386","focal","kicad-nightly-packages3d","202212120719+8c792245~13~ubuntu20.04.1",31,"202212120719"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-12 08:19:02.995960+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","202212120719+8c792245~13~ubuntu18.04.1",6,"202212120719"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-12 08:19:02.995960+00:00","Published","ppc64el","focal","kicad-nightly-packages3d","202212120719+8c792245~13~ubuntu20.04.1",31,"202212120719"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-12 08:19:02.995960+00:00","Published","riscv64","focal","kicad-nightly-packages3d","202212120719+8c792245~13~ubuntu20.04.1",31,"202212120719"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-12 08:19:02.995960+00:00","Published","s390x","bionic","kicad-nightly-packages3d","202212120719+8c792245~13~ubuntu18.04.1",6,"202212120719"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-12 08:19:02.995960+00:00","Published","s390x","focal","kicad-nightly-packages3d","202212120719+8c792245~13~ubuntu20.04.1",31,"202212120719"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-12 09:02:00.297926+00:00","Published","amd64","jammy","kicad-nightly-packages3d","202212120719+8c792245~13~ubuntu22.04.1",27,"202212120719"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-12 09:02:00.297926+00:00","Published","arm64","jammy","kicad-nightly-packages3d","202212120719+8c792245~13~ubuntu22.04.1",27,"202212120719"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-12 09:02:00.297926+00:00","Published","armhf","jammy","kicad-nightly-packages3d","202212120719+8c792245~13~ubuntu22.04.1",27,"202212120719"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-12 09:02:00.297926+00:00","Published","i386","jammy","kicad-nightly-packages3d","202212120719+8c792245~13~ubuntu22.04.1",27,"202212120719"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-12 09:02:00.297926+00:00","Published","ppc64el","jammy","kicad-nightly-packages3d","202212120719+8c792245~13~ubuntu22.04.1",27,"202212120719"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-12 09:02:00.297926+00:00","Published","riscv64","jammy","kicad-nightly-packages3d","202212120719+8c792245~13~ubuntu22.04.1",27,"202212120719"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-12 09:02:00.297926+00:00","Published","s390x","jammy","kicad-nightly-packages3d","202212120719+8c792245~13~ubuntu22.04.1",27,"202212120719"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-12 12:33:59.068203+00:00","Published","amd64","bionic","kicad-nightly-symbols","202212121217+8d84a9f1~10~ubuntu18.04.1",3,"202212121217"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-12 12:33:59.068203+00:00","Published","amd64","focal","kicad-nightly-symbols","202212121217+8d84a9f1~10~ubuntu20.04.1",12,"202212121217"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-12 12:33:59.068203+00:00","Published","amd64","jammy","kicad-nightly-symbols","202212121217+8d84a9f1~10~ubuntu22.04.1",15,"202212121217"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-12 12:33:59.068203+00:00","Published","arm64","bionic","kicad-nightly-symbols","202212121217+8d84a9f1~10~ubuntu18.04.1",3,"202212121217"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-12 12:33:59.068203+00:00","Published","arm64","focal","kicad-nightly-symbols","202212121217+8d84a9f1~10~ubuntu20.04.1",12,"202212121217"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-12 12:33:59.068203+00:00","Published","arm64","jammy","kicad-nightly-symbols","202212121217+8d84a9f1~10~ubuntu22.04.1",15,"202212121217"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-12 12:33:59.068203+00:00","Published","armhf","bionic","kicad-nightly-symbols","202212121217+8d84a9f1~10~ubuntu18.04.1",3,"202212121217"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-12 12:33:59.068203+00:00","Published","armhf","focal","kicad-nightly-symbols","202212121217+8d84a9f1~10~ubuntu20.04.1",12,"202212121217"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-12 12:33:59.068203+00:00","Published","armhf","jammy","kicad-nightly-symbols","202212121217+8d84a9f1~10~ubuntu22.04.1",15,"202212121217"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-12 12:33:59.068203+00:00","Published","i386","bionic","kicad-nightly-symbols","202212121217+8d84a9f1~10~ubuntu18.04.1",3,"202212121217"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-12 12:33:59.068203+00:00","Published","i386","focal","kicad-nightly-symbols","202212121217+8d84a9f1~10~ubuntu20.04.1",12,"202212121217"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-12 12:33:59.068203+00:00","Published","i386","jammy","kicad-nightly-symbols","202212121217+8d84a9f1~10~ubuntu22.04.1",15,"202212121217"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-12 12:33:59.068203+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202212121217+8d84a9f1~10~ubuntu18.04.1",3,"202212121217"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-12 12:33:59.068203+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202212121217+8d84a9f1~10~ubuntu20.04.1",12,"202212121217"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-12 12:33:59.068203+00:00","Published","ppc64el","jammy","kicad-nightly-symbols","202212121217+8d84a9f1~10~ubuntu22.04.1",15,"202212121217"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-12 12:33:59.068203+00:00","Published","riscv64","focal","kicad-nightly-symbols","202212121217+8d84a9f1~10~ubuntu20.04.1",12,"202212121217"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-12 12:33:59.068203+00:00","Published","riscv64","jammy","kicad-nightly-symbols","202212121217+8d84a9f1~10~ubuntu22.04.1",15,"202212121217"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-12 12:33:59.068203+00:00","Published","s390x","bionic","kicad-nightly-symbols","202212121217+8d84a9f1~10~ubuntu18.04.1",3,"202212121217"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-12 12:33:59.068203+00:00","Published","s390x","focal","kicad-nightly-symbols","202212121217+8d84a9f1~10~ubuntu20.04.1",12,"202212121217"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-12 12:33:59.068203+00:00","Published","s390x","jammy","kicad-nightly-symbols","202212121217+8d84a9f1~10~ubuntu22.04.1",15,"202212121217"
