PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-12-15","2022-12-15 12:48:05.371679+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202212151217+d6b38be0~10~ubuntu22.04.1",46,"202212151217"
"kicad/kicad-dev-nightly","2022-12-15","2022-12-15 12:48:05.371679+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202212151216+d6b38be0~10~ubuntu18.04.1",4,"202212151216"
"kicad/kicad-dev-nightly","2022-12-15","2022-12-15 12:48:05.371679+00:00","Superseded","i386","focal","kicad-nightly-symbols","202212151216+d6b38be0~10~ubuntu20.04.1",25,"202212151216"
"kicad/kicad-dev-nightly","2022-12-15","2022-12-15 12:48:05.371679+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202212151217+d6b38be0~10~ubuntu22.04.1",46,"202212151217"
"kicad/kicad-dev-nightly","2022-12-15","2022-12-15 12:48:05.371679+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202212151216+d6b38be0~10~ubuntu18.04.1",4,"202212151216"
"kicad/kicad-dev-nightly","2022-12-15","2022-12-15 12:48:05.371679+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202212151216+d6b38be0~10~ubuntu20.04.1",25,"202212151216"
"kicad/kicad-dev-nightly","2022-12-15","2022-12-15 12:48:05.371679+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202212151217+d6b38be0~10~ubuntu22.04.1",46,"202212151217"
"kicad/kicad-dev-nightly","2022-12-15","2022-12-15 12:48:05.371679+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202212151216+d6b38be0~10~ubuntu20.04.1",25,"202212151216"
"kicad/kicad-dev-nightly","2022-12-15","2022-12-15 12:48:05.371679+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202212151217+d6b38be0~10~ubuntu22.04.1",46,"202212151217"
"kicad/kicad-dev-nightly","2022-12-15","2022-12-15 12:48:05.371679+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202212151216+d6b38be0~10~ubuntu18.04.1",4,"202212151216"
"kicad/kicad-dev-nightly","2022-12-15","2022-12-15 12:48:05.371679+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202212151216+d6b38be0~10~ubuntu20.04.1",25,"202212151216"
"kicad/kicad-dev-nightly","2022-12-15","2022-12-15 12:48:05.371679+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202212151217+d6b38be0~10~ubuntu22.04.1",46,"202212151217"
"kicad/kicad-dev-nightly","2022-12-15","2022-12-15 19:40:38.435796+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202212151916+7076ad232~14~ubuntu22.04.1",13,"202212151916"
"kicad/kicad-dev-nightly","2022-12-15","2022-12-15 19:40:38.435796+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202212151916+7076ad232~14~ubuntu22.04.1",13,"202212151916"
"kicad/kicad-dev-nightly","2022-12-15","2022-12-15 19:40:38.435796+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202212151916+7076ad232~14~ubuntu22.04.1",13,"202212151916"
"kicad/kicad-dev-nightly","2022-12-15","2022-12-15 19:40:38.435796+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202212151916+7076ad232~14~ubuntu22.04.1",13,"202212151916"
"kicad/kicad-dev-nightly","2022-12-15","2022-12-15 19:40:38.435796+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202212151916+7076ad232~14~ubuntu22.04.1",13,"202212151916"
"kicad/kicad-dev-nightly","2022-12-15","2022-12-15 19:40:38.435796+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202212151916+7076ad232~14~ubuntu22.04.1",13,"202212151916"
"kicad/kicad-dev-nightly","2022-12-15","2022-12-15 19:40:38.435796+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202212151916+7076ad232~14~ubuntu22.04.1",13,"202212151916"
"kicad/kicad-dev-nightly","2022-12-15","2022-12-15 23:30:04.953037+00:00","Superseded","amd64","jammy","kicad-nightly","202212152203+c66dc035c7~162~ubuntu22.04.1",1,"202212152203"
"kicad/kicad-dev-nightly","2022-12-15","2022-12-15 23:30:04.953037+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202212152203+c66dc035c7~162~ubuntu22.04.1",1,"202212152203"
"kicad/kicad-dev-nightly","2022-12-15","2022-12-15 23:30:04.953037+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202212152203+c66dc035c7~162~ubuntu22.04.1",1,"202212152203"
"kicad/kicad-dev-nightly","2022-12-15","2022-12-15 23:30:04.953037+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202212152203+c66dc035c7~162~ubuntu22.04.1",1,"202212152203"
"kicad/kicad-dev-nightly","2022-12-15","2022-12-15 23:30:04.953037+00:00","Superseded","i386","jammy","kicad-nightly-demos","202212152203+c66dc035c7~162~ubuntu22.04.1",1,"202212152203"
"kicad/kicad-dev-nightly","2022-12-15","2022-12-15 23:30:04.953037+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202212152203+c66dc035c7~162~ubuntu22.04.1",1,"202212152203"
"kicad/kicad-dev-nightly","2022-12-15","2022-12-15 23:30:04.953037+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202212152203+c66dc035c7~162~ubuntu22.04.1",1,"202212152203"
"kicad/kicad-dev-nightly","2022-12-15","2022-12-15 23:30:04.953037+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202212152203+c66dc035c7~162~ubuntu22.04.1",1,"202212152203"
"kicad/kicad-dev-nightly","2022-12-15","2022-12-15 23:49:56.584520+00:00","Superseded","amd64","kinetic","kicad-nightly","202212152203+c66dc035c7~162~ubuntu22.10.1",1,"202212152203"
"kicad/kicad-dev-nightly","2022-12-15","2022-12-15 23:49:56.584520+00:00","Superseded","amd64","kinetic","kicad-nightly-demos","202212152203+c66dc035c7~162~ubuntu22.10.1",1,"202212152203"
"kicad/kicad-dev-nightly","2022-12-15","2022-12-15 23:49:56.584520+00:00","Superseded","arm64","kinetic","kicad-nightly-demos","202212152203+c66dc035c7~162~ubuntu22.10.1",1,"202212152203"
"kicad/kicad-dev-nightly","2022-12-15","2022-12-15 23:49:56.584520+00:00","Superseded","armhf","kinetic","kicad-nightly-demos","202212152203+c66dc035c7~162~ubuntu22.10.1",1,"202212152203"
"kicad/kicad-dev-nightly","2022-12-15","2022-12-15 23:49:56.584520+00:00","Superseded","i386","kinetic","kicad-nightly-demos","202212152203+c66dc035c7~162~ubuntu22.10.1",1,"202212152203"
"kicad/kicad-dev-nightly","2022-12-15","2022-12-15 23:49:56.584520+00:00","Superseded","ppc64el","kinetic","kicad-nightly-demos","202212152203+c66dc035c7~162~ubuntu22.10.1",1,"202212152203"
"kicad/kicad-dev-nightly","2022-12-15","2022-12-15 23:49:56.584520+00:00","Superseded","riscv64","kinetic","kicad-nightly-demos","202212152203+c66dc035c7~162~ubuntu22.10.1",1,"202212152203"
"kicad/kicad-dev-nightly","2022-12-15","2022-12-15 23:49:56.584520+00:00","Superseded","s390x","kinetic","kicad-nightly-demos","202212152203+c66dc035c7~162~ubuntu22.10.1",1,"202212152203"
