PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","amd64","focal","kicad-doc-de","5.1.10-202104281228+1688~28~ubuntu20.04.1",73,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","amd64","focal","kicad-doc-en","5.1.10-202104281228+1688~28~ubuntu20.04.1",1151,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","amd64","focal","kicad-doc-es","5.1.10-202104281228+1688~28~ubuntu20.04.1",23,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","amd64","focal","kicad-doc-fr","5.1.10-202104281228+1688~28~ubuntu20.04.1",22,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","amd64","focal","kicad-doc-it","5.1.10-202104281228+1688~28~ubuntu20.04.1",12,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","amd64","focal","kicad-doc-ja","5.1.10-202104281228+1688~28~ubuntu20.04.1",4,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","amd64","focal","kicad-doc-pl","5.1.10-202104281228+1688~28~ubuntu20.04.1",11,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","amd64","focal","kicad-doc-ru","5.1.10-202104281228+1688~28~ubuntu20.04.1",28,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","amd64","focal","kicad-doc-zh","5.1.10-202104281228+1688~28~ubuntu20.04.1",7,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","amd64","groovy","kicad-doc-de","5.1.10-202104281227+1688~28~ubuntu20.10.1",8,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","amd64","groovy","kicad-doc-en","5.1.10-202104281227+1688~28~ubuntu20.10.1",145,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","amd64","groovy","kicad-doc-es","5.1.10-202104281227+1688~28~ubuntu20.10.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","amd64","groovy","kicad-doc-fr","5.1.10-202104281227+1688~28~ubuntu20.10.1",3,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","amd64","groovy","kicad-doc-it","5.1.10-202104281227+1688~28~ubuntu20.10.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","amd64","groovy","kicad-doc-ja","5.1.10-202104281227+1688~28~ubuntu20.10.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","amd64","groovy","kicad-doc-ru","5.1.10-202104281227+1688~28~ubuntu20.10.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","amd64","hirsute","kicad-doc-de","5.1.10-202104281228+1688~28~ubuntu21.04.1",5,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","amd64","hirsute","kicad-doc-en","5.1.10-202104281228+1688~28~ubuntu21.04.1",32,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","amd64","hirsute","kicad-doc-es","5.1.10-202104281228+1688~28~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","amd64","hirsute","kicad-doc-ru","5.1.10-202104281228+1688~28~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","arm64","bionic","kicad-doc-de","5.1.10-202104281229+1688~28~ubuntu18.04.1",36,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","arm64","bionic","kicad-doc-en","5.1.10-202104281229+1688~28~ubuntu18.04.1",314,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","arm64","bionic","kicad-doc-es","5.1.10-202104281229+1688~28~ubuntu18.04.1",4,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","arm64","bionic","kicad-doc-fr","5.1.10-202104281229+1688~28~ubuntu18.04.1",8,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","arm64","bionic","kicad-doc-it","5.1.10-202104281229+1688~28~ubuntu18.04.1",5,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","arm64","bionic","kicad-doc-ja","5.1.10-202104281229+1688~28~ubuntu18.04.1",3,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","arm64","bionic","kicad-doc-pl","5.1.10-202104281229+1688~28~ubuntu18.04.1",3,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","arm64","bionic","kicad-doc-ru","5.1.10-202104281229+1688~28~ubuntu18.04.1",10,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","arm64","focal","kicad-doc-ca","5.1.10-202104281228+1688~28~ubuntu20.04.1",4,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","arm64","focal","kicad-doc-de","5.1.10-202104281228+1688~28~ubuntu20.04.1",73,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","arm64","focal","kicad-doc-en","5.1.10-202104281228+1688~28~ubuntu20.04.1",1151,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","arm64","focal","kicad-doc-es","5.1.10-202104281228+1688~28~ubuntu20.04.1",23,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","arm64","focal","kicad-doc-fr","5.1.10-202104281228+1688~28~ubuntu20.04.1",22,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","arm64","focal","kicad-doc-it","5.1.10-202104281228+1688~28~ubuntu20.04.1",12,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","arm64","focal","kicad-doc-ja","5.1.10-202104281228+1688~28~ubuntu20.04.1",4,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","arm64","focal","kicad-doc-pl","5.1.10-202104281228+1688~28~ubuntu20.04.1",11,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","arm64","focal","kicad-doc-ru","5.1.10-202104281228+1688~28~ubuntu20.04.1",28,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","arm64","focal","kicad-doc-zh","5.1.10-202104281228+1688~28~ubuntu20.04.1",7,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","arm64","groovy","kicad-doc-de","5.1.10-202104281227+1688~28~ubuntu20.10.1",8,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","arm64","groovy","kicad-doc-en","5.1.10-202104281227+1688~28~ubuntu20.10.1",145,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","arm64","groovy","kicad-doc-es","5.1.10-202104281227+1688~28~ubuntu20.10.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","arm64","groovy","kicad-doc-fr","5.1.10-202104281227+1688~28~ubuntu20.10.1",3,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","arm64","groovy","kicad-doc-it","5.1.10-202104281227+1688~28~ubuntu20.10.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","arm64","groovy","kicad-doc-ja","5.1.10-202104281227+1688~28~ubuntu20.10.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","arm64","groovy","kicad-doc-ru","5.1.10-202104281227+1688~28~ubuntu20.10.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","arm64","hirsute","kicad-doc-de","5.1.10-202104281228+1688~28~ubuntu21.04.1",5,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","arm64","hirsute","kicad-doc-en","5.1.10-202104281228+1688~28~ubuntu21.04.1",32,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","arm64","hirsute","kicad-doc-es","5.1.10-202104281228+1688~28~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","arm64","hirsute","kicad-doc-ru","5.1.10-202104281228+1688~28~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","armhf","bionic","kicad-doc-de","5.1.10-202104281229+1688~28~ubuntu18.04.1",36,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","armhf","bionic","kicad-doc-en","5.1.10-202104281229+1688~28~ubuntu18.04.1",314,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","armhf","bionic","kicad-doc-es","5.1.10-202104281229+1688~28~ubuntu18.04.1",4,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","armhf","bionic","kicad-doc-fr","5.1.10-202104281229+1688~28~ubuntu18.04.1",8,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","armhf","bionic","kicad-doc-it","5.1.10-202104281229+1688~28~ubuntu18.04.1",5,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","armhf","bionic","kicad-doc-ja","5.1.10-202104281229+1688~28~ubuntu18.04.1",3,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","armhf","bionic","kicad-doc-pl","5.1.10-202104281229+1688~28~ubuntu18.04.1",3,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","armhf","bionic","kicad-doc-ru","5.1.10-202104281229+1688~28~ubuntu18.04.1",10,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","armhf","focal","kicad-doc-ca","5.1.10-202104281228+1688~28~ubuntu20.04.1",4,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","armhf","focal","kicad-doc-de","5.1.10-202104281228+1688~28~ubuntu20.04.1",73,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","armhf","focal","kicad-doc-en","5.1.10-202104281228+1688~28~ubuntu20.04.1",1151,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","armhf","focal","kicad-doc-es","5.1.10-202104281228+1688~28~ubuntu20.04.1",23,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","armhf","focal","kicad-doc-fr","5.1.10-202104281228+1688~28~ubuntu20.04.1",22,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","armhf","focal","kicad-doc-it","5.1.10-202104281228+1688~28~ubuntu20.04.1",12,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","armhf","focal","kicad-doc-ja","5.1.10-202104281228+1688~28~ubuntu20.04.1",4,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","armhf","focal","kicad-doc-pl","5.1.10-202104281228+1688~28~ubuntu20.04.1",11,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","armhf","focal","kicad-doc-ru","5.1.10-202104281228+1688~28~ubuntu20.04.1",28,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","armhf","focal","kicad-doc-zh","5.1.10-202104281228+1688~28~ubuntu20.04.1",7,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","armhf","groovy","kicad-doc-de","5.1.10-202104281227+1688~28~ubuntu20.10.1",8,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","armhf","groovy","kicad-doc-en","5.1.10-202104281227+1688~28~ubuntu20.10.1",145,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","armhf","groovy","kicad-doc-es","5.1.10-202104281227+1688~28~ubuntu20.10.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","armhf","groovy","kicad-doc-fr","5.1.10-202104281227+1688~28~ubuntu20.10.1",3,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","armhf","groovy","kicad-doc-it","5.1.10-202104281227+1688~28~ubuntu20.10.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","armhf","groovy","kicad-doc-ja","5.1.10-202104281227+1688~28~ubuntu20.10.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","armhf","groovy","kicad-doc-ru","5.1.10-202104281227+1688~28~ubuntu20.10.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","armhf","hirsute","kicad-doc-de","5.1.10-202104281228+1688~28~ubuntu21.04.1",5,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","armhf","hirsute","kicad-doc-en","5.1.10-202104281228+1688~28~ubuntu21.04.1",32,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","armhf","hirsute","kicad-doc-es","5.1.10-202104281228+1688~28~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","armhf","hirsute","kicad-doc-ru","5.1.10-202104281228+1688~28~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","i386","bionic","kicad-doc-de","5.1.10-202104281229+1688~28~ubuntu18.04.1",36,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","i386","bionic","kicad-doc-en","5.1.10-202104281229+1688~28~ubuntu18.04.1",314,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","i386","bionic","kicad-doc-es","5.1.10-202104281229+1688~28~ubuntu18.04.1",4,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","i386","bionic","kicad-doc-fr","5.1.10-202104281229+1688~28~ubuntu18.04.1",8,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","i386","bionic","kicad-doc-it","5.1.10-202104281229+1688~28~ubuntu18.04.1",5,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","i386","bionic","kicad-doc-ja","5.1.10-202104281229+1688~28~ubuntu18.04.1",3,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","i386","bionic","kicad-doc-pl","5.1.10-202104281229+1688~28~ubuntu18.04.1",3,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","i386","bionic","kicad-doc-ru","5.1.10-202104281229+1688~28~ubuntu18.04.1",10,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","i386","focal","kicad-doc-ca","5.1.10-202104281228+1688~28~ubuntu20.04.1",4,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","i386","focal","kicad-doc-de","5.1.10-202104281228+1688~28~ubuntu20.04.1",73,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","i386","focal","kicad-doc-en","5.1.10-202104281228+1688~28~ubuntu20.04.1",1151,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","i386","focal","kicad-doc-es","5.1.10-202104281228+1688~28~ubuntu20.04.1",23,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","i386","focal","kicad-doc-fr","5.1.10-202104281228+1688~28~ubuntu20.04.1",22,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","i386","focal","kicad-doc-it","5.1.10-202104281228+1688~28~ubuntu20.04.1",12,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","i386","focal","kicad-doc-ja","5.1.10-202104281228+1688~28~ubuntu20.04.1",4,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","i386","focal","kicad-doc-pl","5.1.10-202104281228+1688~28~ubuntu20.04.1",11,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","i386","focal","kicad-doc-ru","5.1.10-202104281228+1688~28~ubuntu20.04.1",28,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","i386","focal","kicad-doc-zh","5.1.10-202104281228+1688~28~ubuntu20.04.1",7,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","i386","groovy","kicad-doc-de","5.1.10-202104281227+1688~28~ubuntu20.10.1",8,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","i386","groovy","kicad-doc-en","5.1.10-202104281227+1688~28~ubuntu20.10.1",145,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","i386","groovy","kicad-doc-es","5.1.10-202104281227+1688~28~ubuntu20.10.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","i386","groovy","kicad-doc-fr","5.1.10-202104281227+1688~28~ubuntu20.10.1",3,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","i386","groovy","kicad-doc-it","5.1.10-202104281227+1688~28~ubuntu20.10.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","i386","groovy","kicad-doc-ja","5.1.10-202104281227+1688~28~ubuntu20.10.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","i386","groovy","kicad-doc-ru","5.1.10-202104281227+1688~28~ubuntu20.10.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","i386","hirsute","kicad-doc-de","5.1.10-202104281228+1688~28~ubuntu21.04.1",5,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","i386","hirsute","kicad-doc-en","5.1.10-202104281228+1688~28~ubuntu21.04.1",32,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","i386","hirsute","kicad-doc-es","5.1.10-202104281228+1688~28~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","i386","hirsute","kicad-doc-ru","5.1.10-202104281228+1688~28~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","ppc64el","bionic","kicad-doc-de","5.1.10-202104281229+1688~28~ubuntu18.04.1",36,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","ppc64el","bionic","kicad-doc-en","5.1.10-202104281229+1688~28~ubuntu18.04.1",314,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","ppc64el","bionic","kicad-doc-es","5.1.10-202104281229+1688~28~ubuntu18.04.1",4,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","ppc64el","bionic","kicad-doc-fr","5.1.10-202104281229+1688~28~ubuntu18.04.1",8,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","ppc64el","bionic","kicad-doc-it","5.1.10-202104281229+1688~28~ubuntu18.04.1",5,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","ppc64el","bionic","kicad-doc-ja","5.1.10-202104281229+1688~28~ubuntu18.04.1",3,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","ppc64el","bionic","kicad-doc-pl","5.1.10-202104281229+1688~28~ubuntu18.04.1",3,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","ppc64el","bionic","kicad-doc-ru","5.1.10-202104281229+1688~28~ubuntu18.04.1",10,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","ppc64el","focal","kicad-doc-ca","5.1.10-202104281228+1688~28~ubuntu20.04.1",4,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","ppc64el","focal","kicad-doc-de","5.1.10-202104281228+1688~28~ubuntu20.04.1",73,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","ppc64el","focal","kicad-doc-en","5.1.10-202104281228+1688~28~ubuntu20.04.1",1151,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","ppc64el","focal","kicad-doc-es","5.1.10-202104281228+1688~28~ubuntu20.04.1",23,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","ppc64el","focal","kicad-doc-fr","5.1.10-202104281228+1688~28~ubuntu20.04.1",22,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","ppc64el","focal","kicad-doc-it","5.1.10-202104281228+1688~28~ubuntu20.04.1",12,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","ppc64el","focal","kicad-doc-ja","5.1.10-202104281228+1688~28~ubuntu20.04.1",4,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","ppc64el","focal","kicad-doc-pl","5.1.10-202104281228+1688~28~ubuntu20.04.1",11,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","ppc64el","focal","kicad-doc-ru","5.1.10-202104281228+1688~28~ubuntu20.04.1",28,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","ppc64el","focal","kicad-doc-zh","5.1.10-202104281228+1688~28~ubuntu20.04.1",7,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","ppc64el","groovy","kicad-doc-de","5.1.10-202104281227+1688~28~ubuntu20.10.1",8,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","ppc64el","groovy","kicad-doc-en","5.1.10-202104281227+1688~28~ubuntu20.10.1",145,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","ppc64el","groovy","kicad-doc-es","5.1.10-202104281227+1688~28~ubuntu20.10.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","ppc64el","groovy","kicad-doc-fr","5.1.10-202104281227+1688~28~ubuntu20.10.1",3,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","ppc64el","groovy","kicad-doc-it","5.1.10-202104281227+1688~28~ubuntu20.10.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","ppc64el","groovy","kicad-doc-ja","5.1.10-202104281227+1688~28~ubuntu20.10.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","ppc64el","groovy","kicad-doc-ru","5.1.10-202104281227+1688~28~ubuntu20.10.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","ppc64el","hirsute","kicad-doc-de","5.1.10-202104281228+1688~28~ubuntu21.04.1",5,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","ppc64el","hirsute","kicad-doc-en","5.1.10-202104281228+1688~28~ubuntu21.04.1",32,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","ppc64el","hirsute","kicad-doc-es","5.1.10-202104281228+1688~28~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","ppc64el","hirsute","kicad-doc-ru","5.1.10-202104281228+1688~28~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","riscv64","focal","kicad-doc-ca","5.1.10-202104281228+1688~28~ubuntu20.04.1",4,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-28","2021-04-28 14:13:06.111843+00:00","Published","riscv64","focal","kicad-doc-de","5.1.10-202104281228+1688~28~ubuntu20.04.1",73,"5.1.10"
