PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","ppc64el","bionic","kicad-libraries","5.1.10-202104251635+7~ubuntu18.04.1",29,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","ppc64el","bionic","kicad-symbols","5.1.10-202104251637+6dec5004~6~ubuntu18.04.1",30,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","ppc64el","bionic","kicad-templates","5.1.10-202104251636+1ccbaf3~8~ubuntu18.04.1",29,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","ppc64el","focal","kicad-footprints","5.1.10-202104251634+302ac78ba~10~ubuntu20.04.1",124,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","ppc64el","focal","kicad-libraries","5.1.10-202104251635+7~ubuntu20.04.1",123,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","ppc64el","focal","kicad-symbols","5.1.10-202104251637+6dec5004~6~ubuntu20.04.1",125,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","ppc64el","focal","kicad-templates","5.1.10-202104251636+1ccbaf3~8~ubuntu20.04.1",123,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","ppc64el","groovy","kicad-footprints","5.1.10-202104251635+302ac78ba~10~ubuntu20.10.1",17,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","ppc64el","groovy","kicad-libraries","5.1.10-202104251634+7~ubuntu20.10.1",17,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","ppc64el","groovy","kicad-symbols","5.1.10-202104251637+6dec5004~6~ubuntu20.10.1",17,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","ppc64el","groovy","kicad-templates","5.1.10-202104251636+1ccbaf3~8~ubuntu20.10.1",17,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","ppc64el","hirsute","kicad-libraries","5.1.10-202104251633+7~ubuntu21.04.1",5,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","ppc64el","hirsute","kicad-symbols","5.1.10-202104251637+6dec5004~6~ubuntu21.04.1",5,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","ppc64el","xenial","kicad-footprints","5.1.10-202104251635+302ac78ba~10~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","ppc64el","xenial","kicad-libraries","5.1.10-202104251635+7~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","ppc64el","xenial","kicad-symbols","5.1.10-202104251638+6dec5004~6~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","ppc64el","xenial","kicad-templates","5.1.10-202104251636+1ccbaf3~8~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","riscv64","focal","kicad-footprints","5.1.10-202104251634+302ac78ba~10~ubuntu20.04.1",124,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","riscv64","focal","kicad-libraries","5.1.10-202104251635+7~ubuntu20.04.1",123,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","riscv64","focal","kicad-symbols","5.1.10-202104251637+6dec5004~6~ubuntu20.04.1",125,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","riscv64","focal","kicad-templates","5.1.10-202104251636+1ccbaf3~8~ubuntu20.04.1",123,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","riscv64","groovy","kicad-footprints","5.1.10-202104251635+302ac78ba~10~ubuntu20.10.1",17,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","riscv64","groovy","kicad-libraries","5.1.10-202104251634+7~ubuntu20.10.1",17,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","riscv64","groovy","kicad-symbols","5.1.10-202104251637+6dec5004~6~ubuntu20.10.1",17,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","riscv64","groovy","kicad-templates","5.1.10-202104251636+1ccbaf3~8~ubuntu20.10.1",17,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","riscv64","hirsute","kicad-libraries","5.1.10-202104251633+7~ubuntu21.04.1",5,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","riscv64","hirsute","kicad-symbols","5.1.10-202104251637+6dec5004~6~ubuntu21.04.1",5,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","s390x","bionic","kicad-footprints","5.1.10-202104251635+302ac78ba~10~ubuntu18.04.1",30,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","s390x","bionic","kicad-libraries","5.1.10-202104251635+7~ubuntu18.04.1",29,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","s390x","bionic","kicad-symbols","5.1.10-202104251637+6dec5004~6~ubuntu18.04.1",30,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","s390x","bionic","kicad-templates","5.1.10-202104251636+1ccbaf3~8~ubuntu18.04.1",29,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","s390x","focal","kicad-footprints","5.1.10-202104251634+302ac78ba~10~ubuntu20.04.1",124,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","s390x","focal","kicad-libraries","5.1.10-202104251635+7~ubuntu20.04.1",123,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","s390x","focal","kicad-symbols","5.1.10-202104251637+6dec5004~6~ubuntu20.04.1",125,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","s390x","focal","kicad-templates","5.1.10-202104251636+1ccbaf3~8~ubuntu20.04.1",123,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","s390x","groovy","kicad-footprints","5.1.10-202104251635+302ac78ba~10~ubuntu20.10.1",17,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","s390x","groovy","kicad-libraries","5.1.10-202104251634+7~ubuntu20.10.1",17,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","s390x","groovy","kicad-symbols","5.1.10-202104251637+6dec5004~6~ubuntu20.10.1",17,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","s390x","groovy","kicad-templates","5.1.10-202104251636+1ccbaf3~8~ubuntu20.10.1",17,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","s390x","hirsute","kicad-libraries","5.1.10-202104251633+7~ubuntu21.04.1",5,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","s390x","hirsute","kicad-symbols","5.1.10-202104251637+6dec5004~6~ubuntu21.04.1",5,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","s390x","xenial","kicad-footprints","5.1.10-202104251635+302ac78ba~10~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","s390x","xenial","kicad-libraries","5.1.10-202104251635+7~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","s390x","xenial","kicad-symbols","5.1.10-202104251638+6dec5004~6~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:09:45.437815+00:00","Published","s390x","xenial","kicad-templates","5.1.10-202104251636+1ccbaf3~8~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:52:36.608525+00:00","Published","amd64","focal","kicad","5.1.10-202104251637+88a1d61d58~88~ubuntu20.04.1",12,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:52:36.608525+00:00","Published","amd64","focal","kicad-demos","5.1.10-202104251637+88a1d61d58~88~ubuntu20.04.1",11,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:52:36.608525+00:00","Published","amd64","groovy","kicad","5.1.10-202104251642+88a1d61d58~88~ubuntu20.10.1",4,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:52:36.608525+00:00","Published","amd64","groovy","kicad-demos","5.1.10-202104251642+88a1d61d58~88~ubuntu20.10.1",3,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:52:36.608525+00:00","Published","arm64","focal","kicad-demos","5.1.10-202104251637+88a1d61d58~88~ubuntu20.04.1",11,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:52:36.608525+00:00","Published","arm64","groovy","kicad-demos","5.1.10-202104251642+88a1d61d58~88~ubuntu20.10.1",3,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:52:36.608525+00:00","Published","armhf","focal","kicad-demos","5.1.10-202104251637+88a1d61d58~88~ubuntu20.04.1",11,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:52:36.608525+00:00","Published","armhf","groovy","kicad-demos","5.1.10-202104251642+88a1d61d58~88~ubuntu20.10.1",3,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:52:36.608525+00:00","Published","i386","focal","kicad-demos","5.1.10-202104251637+88a1d61d58~88~ubuntu20.04.1",11,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:52:36.608525+00:00","Published","i386","groovy","kicad-demos","5.1.10-202104251642+88a1d61d58~88~ubuntu20.10.1",3,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:52:36.608525+00:00","Published","ppc64el","focal","kicad-demos","5.1.10-202104251637+88a1d61d58~88~ubuntu20.04.1",11,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:52:36.608525+00:00","Published","ppc64el","groovy","kicad-demos","5.1.10-202104251642+88a1d61d58~88~ubuntu20.10.1",3,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:52:36.608525+00:00","Published","riscv64","focal","kicad-demos","5.1.10-202104251637+88a1d61d58~88~ubuntu20.04.1",11,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:52:36.608525+00:00","Published","riscv64","groovy","kicad-demos","5.1.10-202104251642+88a1d61d58~88~ubuntu20.10.1",3,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:52:36.608525+00:00","Published","s390x","focal","kicad-demos","5.1.10-202104251637+88a1d61d58~88~ubuntu20.04.1",11,"5.1.10"
"kicad/kicad-5.1-releases","2021-04-25","2021-04-25 17:52:36.608525+00:00","Published","s390x","groovy","kicad-demos","5.1.10-202104251642+88a1d61d58~88~ubuntu20.10.1",3,"5.1.10"
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 09:52:50.540964+00:00","Superseded","amd64","groovy","kicad-nightly","202104250837+1e8b23402c~127~ubuntu20.10.1",26,"202104250837"
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 09:52:50.540964+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202104250837+1e8b23402c~127~ubuntu20.10.1",5,"202104250837"
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 09:52:50.540964+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202104250837+1e8b23402c~127~ubuntu20.10.1",26,"202104250837"
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 09:52:50.540964+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202104250837+1e8b23402c~127~ubuntu20.10.1",26,"202104250837"
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 09:52:50.540964+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202104250837+1e8b23402c~127~ubuntu20.10.1",26,"202104250837"
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 09:52:50.540964+00:00","Superseded","i386","groovy","kicad-nightly-demos","202104250837+1e8b23402c~127~ubuntu20.10.1",26,"202104250837"
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 09:52:50.540964+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202104250837+1e8b23402c~127~ubuntu20.10.1",26,"202104250837"
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 09:52:50.540964+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202104250837+1e8b23402c~127~ubuntu20.10.1",26,"202104250837"
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 09:52:50.540964+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202104250837+1e8b23402c~127~ubuntu20.10.1",26,"202104250837"
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 10:07:26.170686+00:00","Superseded","amd64","hirsute","kicad-nightly","202104250836+1e8b23402c~127~ubuntu21.04.1",16,"202104250836"
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 10:07:26.170686+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202104250836+1e8b23402c~127~ubuntu21.04.1",5,"202104250836"
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 10:07:26.170686+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202104250836+1e8b23402c~127~ubuntu21.04.1",16,"202104250836"
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 10:07:26.170686+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202104250836+1e8b23402c~127~ubuntu21.04.1",16,"202104250836"
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 10:07:26.170686+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202104250836+1e8b23402c~127~ubuntu21.04.1",16,"202104250836"
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 10:07:26.170686+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202104250836+1e8b23402c~127~ubuntu21.04.1",16,"202104250836"
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 10:07:26.170686+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202104250836+1e8b23402c~127~ubuntu21.04.1",16,"202104250836"
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 10:07:26.170686+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202104250836+1e8b23402c~127~ubuntu21.04.1",16,"202104250836"
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 10:07:26.170686+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202104250836+1e8b23402c~127~ubuntu21.04.1",16,"202104250836"
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 10:21:55.330124+00:00","Superseded","amd64","bionic","kicad-nightly","202104250834+1e8b23402c~127~ubuntu18.04.1",16,"202104250834"
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 10:21:55.330124+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202104250834+1e8b23402c~127~ubuntu18.04.1",2,"202104250834"
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 10:21:55.330124+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202104250834+1e8b23402c~127~ubuntu18.04.1",17,"202104250834"
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 10:21:55.330124+00:00","Superseded","amd64","focal","kicad-nightly","202104250835+1e8b23402c~127~ubuntu20.04.1",86,"202104250835"
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 10:21:55.330124+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202104250835+1e8b23402c~127~ubuntu20.04.1",11,"202104250835"
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 10:21:55.330124+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104250835+1e8b23402c~127~ubuntu20.04.1",86,"202104250835"
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 10:21:55.330124+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202104250834+1e8b23402c~127~ubuntu18.04.1",17,"202104250834"
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 10:21:55.330124+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104250835+1e8b23402c~127~ubuntu20.04.1",86,"202104250835"
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 10:21:55.330124+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202104250834+1e8b23402c~127~ubuntu18.04.1",17,"202104250834"
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 10:21:55.330124+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104250835+1e8b23402c~127~ubuntu20.04.1",86,"202104250835"
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 10:21:55.330124+00:00","Superseded","i386","bionic","kicad-nightly-demos","202104250834+1e8b23402c~127~ubuntu18.04.1",17,"202104250834"
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 10:21:55.330124+00:00","Superseded","i386","focal","kicad-nightly-demos","202104250835+1e8b23402c~127~ubuntu20.04.1",86,"202104250835"
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 10:21:55.330124+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202104250834+1e8b23402c~127~ubuntu18.04.1",17,"202104250834"
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 10:21:55.330124+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104250835+1e8b23402c~127~ubuntu20.04.1",86,"202104250835"
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 10:21:55.330124+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104250835+1e8b23402c~127~ubuntu20.04.1",86,"202104250835"
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 10:21:55.330124+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202104250834+1e8b23402c~127~ubuntu18.04.1",17,"202104250834"
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 10:21:55.330124+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104250835+1e8b23402c~127~ubuntu20.04.1",86,"202104250835"
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 12:48:06.444441+00:00","Published","amd64","bionic","kicad-nightly-footprints","202104251220+8fa36dfa3~13~ubuntu18.04.1",13,"202104251220"
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 12:48:06.444441+00:00","Published","amd64","focal","kicad-nightly-footprints","202104251219+8fa36dfa3~13~ubuntu20.04.1",60,"202104251219"
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 12:48:06.444441+00:00","Published","amd64","groovy","kicad-nightly-footprints","202104251219+8fa36dfa3~13~ubuntu20.10.1",19,"202104251219"
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 12:48:06.444441+00:00","Published","arm64","bionic","kicad-nightly-footprints","202104251220+8fa36dfa3~13~ubuntu18.04.1",13,"202104251220"
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 12:48:06.444441+00:00","Published","arm64","focal","kicad-nightly-footprints","202104251219+8fa36dfa3~13~ubuntu20.04.1",60,"202104251219"
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 12:48:06.444441+00:00","Published","arm64","groovy","kicad-nightly-footprints","202104251219+8fa36dfa3~13~ubuntu20.10.1",19,"202104251219"
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 12:48:06.444441+00:00","Published","armhf","bionic","kicad-nightly-footprints","202104251220+8fa36dfa3~13~ubuntu18.04.1",13,"202104251220"
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 12:48:06.444441+00:00","Published","armhf","focal","kicad-nightly-footprints","202104251219+8fa36dfa3~13~ubuntu20.04.1",60,"202104251219"
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 12:48:06.444441+00:00","Published","armhf","groovy","kicad-nightly-footprints","202104251219+8fa36dfa3~13~ubuntu20.10.1",19,"202104251219"
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 12:48:06.444441+00:00","Published","i386","bionic","kicad-nightly-footprints","202104251220+8fa36dfa3~13~ubuntu18.04.1",13,"202104251220"
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 12:48:06.444441+00:00","Published","i386","focal","kicad-nightly-footprints","202104251219+8fa36dfa3~13~ubuntu20.04.1",60,"202104251219"
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 12:48:06.444441+00:00","Published","i386","groovy","kicad-nightly-footprints","202104251219+8fa36dfa3~13~ubuntu20.10.1",19,"202104251219"
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 12:48:06.444441+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202104251220+8fa36dfa3~13~ubuntu18.04.1",13,"202104251220"
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 12:48:06.444441+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202104251219+8fa36dfa3~13~ubuntu20.04.1",60,"202104251219"
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 12:48:06.444441+00:00","Published","ppc64el","groovy","kicad-nightly-footprints","202104251219+8fa36dfa3~13~ubuntu20.10.1",19,"202104251219"
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 12:48:06.444441+00:00","Published","riscv64","focal","kicad-nightly-footprints","202104251219+8fa36dfa3~13~ubuntu20.04.1",60,"202104251219"
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 12:48:06.444441+00:00","Published","riscv64","groovy","kicad-nightly-footprints","202104251219+8fa36dfa3~13~ubuntu20.10.1",19,"202104251219"
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 12:48:06.444441+00:00","Published","s390x","bionic","kicad-nightly-footprints","202104251220+8fa36dfa3~13~ubuntu18.04.1",13,"202104251220"
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 12:48:06.444441+00:00","Published","s390x","focal","kicad-nightly-footprints","202104251219+8fa36dfa3~13~ubuntu20.04.1",60,"202104251219"
"kicad/kicad-dev-nightly","2021-04-25","2021-04-25 12:48:06.444441+00:00","Published","s390x","groovy","kicad-nightly-footprints","202104251219+8fa36dfa3~13~ubuntu20.10.1",19,"202104251219"
