PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2021-04-09","2021-04-02 09:46:34.008609+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-04-09","2021-04-08 16:59:20.713328+00:00","Superseded","amd64","bionic","kicad-nightly","202104081529+d878cbddbc~125~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-04-09","2021-04-08 16:59:20.713328+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202104081529+d878cbddbc~125~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-04-09","2021-04-08 16:59:20.713328+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202104081529+d878cbddbc~125~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-04-09","2021-04-08 16:59:20.713328+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202104081529+d878cbddbc~125~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-04-09","2021-04-08 16:59:20.713328+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202104081529+d878cbddbc~125~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-04-09","2021-04-08 16:59:20.713328+00:00","Superseded","i386","bionic","kicad-nightly-demos","202104081529+d878cbddbc~125~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-04-09","2021-04-08 16:59:20.713328+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202104081529+d878cbddbc~125~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-04-09","2021-04-08 16:59:20.713328+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202104081529+d878cbddbc~125~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-04-09","2021-04-08 17:15:59.093806+00:00","Superseded","amd64","focal","kicad-nightly","202104081528+d878cbddbc~125~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2021-04-09","2021-04-08 17:15:59.093806+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202104081528+d878cbddbc~125~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-09","2021-04-08 17:15:59.093806+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104081528+d878cbddbc~125~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2021-04-09","2021-04-08 17:15:59.093806+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104081528+d878cbddbc~125~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2021-04-09","2021-04-08 17:15:59.093806+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104081528+d878cbddbc~125~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2021-04-09","2021-04-08 17:15:59.093806+00:00","Superseded","i386","focal","kicad-nightly-demos","202104081528+d878cbddbc~125~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2021-04-09","2021-04-08 17:15:59.093806+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104081528+d878cbddbc~125~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2021-04-09","2021-04-08 17:15:59.093806+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104081528+d878cbddbc~125~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2021-04-09","2021-04-08 17:15:59.093806+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104081528+d878cbddbc~125~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2021-04-09","2021-03-29 23:46:00.631566+00:00","Published","amd64","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-09","2021-03-29 23:46:00.631566+00:00","Published","arm64","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-09","2021-03-29 23:46:00.631566+00:00","Published","armhf","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-09","2021-03-29 23:46:00.631566+00:00","Published","i386","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-09","2021-03-29 23:46:00.631566+00:00","Published","ppc64el","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-09","2021-03-29 23:46:00.631566+00:00","Published","riscv64","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-09","2021-03-29 23:46:00.631566+00:00","Published","s390x","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-09","2021-04-02 09:42:55.017767+00:00","Superseded","amd64","xenial","kicad-footprints","202104020919+694adcf98~10~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2021-04-09","2021-04-02 09:42:55.017767+00:00","Superseded","arm64","xenial","kicad-footprints","202104020919+694adcf98~10~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2021-04-09","2021-04-02 09:42:55.017767+00:00","Superseded","armhf","xenial","kicad-footprints","202104020919+694adcf98~10~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2021-04-09","2021-04-02 09:42:55.017767+00:00","Superseded","i386","xenial","kicad-footprints","202104020919+694adcf98~10~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2021-04-09","2021-04-02 09:42:55.017767+00:00","Superseded","powerpc","xenial","kicad-footprints","202104020919+694adcf98~10~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2021-04-09","2021-04-02 09:42:55.017767+00:00","Superseded","ppc64el","xenial","kicad-footprints","202104020919+694adcf98~10~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2021-04-09","2021-04-02 09:42:55.017767+00:00","Superseded","s390x","xenial","kicad-footprints","202104020919+694adcf98~10~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2021-04-09","2021-04-08 04:33:02.405768+00:00","Superseded","amd64","bionic","kicad","202104080334+677d7b0a60~106~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-04-09","2021-04-08 05:00:55.996619+00:00","Superseded","amd64","focal","kicad","202104080336+677d7b0a60~106~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-09","2021-04-08 05:00:55.996619+00:00","Superseded","amd64","focal","kicad-demos","202104080336+677d7b0a60~106~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-09","2021-04-08 05:00:55.996619+00:00","Superseded","arm64","focal","kicad-demos","202104080336+677d7b0a60~106~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-09","2021-04-08 05:00:55.996619+00:00","Superseded","armhf","focal","kicad-demos","202104080336+677d7b0a60~106~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-09","2021-04-08 05:00:55.996619+00:00","Superseded","i386","focal","kicad-demos","202104080336+677d7b0a60~106~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-09","2021-04-08 05:00:55.996619+00:00","Superseded","ppc64el","focal","kicad-demos","202104080336+677d7b0a60~106~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-09","2021-04-08 05:00:55.996619+00:00","Superseded","riscv64","focal","kicad-demos","202104080336+677d7b0a60~106~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-09","2021-04-08 05:00:55.996619+00:00","Superseded","s390x","focal","kicad-demos","202104080336+677d7b0a60~106~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-09","2021-04-09 05:57:18.426300+00:00","Superseded","amd64","bionic","kicad","202104090336+a8b40bf683~106~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-04-09","2021-04-09 05:57:18.426300+00:00","Superseded","amd64","bionic","kicad-demos","202104090336+a8b40bf683~106~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-04-09","2021-04-09 05:57:18.426300+00:00","Superseded","amd64","focal","kicad","202104090340+a8b40bf683~106~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2021-04-09","2021-04-09 05:57:18.426300+00:00","Superseded","amd64","focal","kicad-demos","202104090340+a8b40bf683~106~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2021-04-09","2021-04-09 05:57:18.426300+00:00","Superseded","arm64","bionic","kicad-demos","202104090336+a8b40bf683~106~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-04-09","2021-04-09 05:57:18.426300+00:00","Superseded","arm64","focal","kicad-demos","202104090340+a8b40bf683~106~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2021-04-09","2021-04-09 05:57:18.426300+00:00","Superseded","armhf","bionic","kicad-demos","202104090336+a8b40bf683~106~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-04-09","2021-04-09 05:57:18.426300+00:00","Superseded","armhf","focal","kicad-demos","202104090340+a8b40bf683~106~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2021-04-09","2021-04-09 05:57:18.426300+00:00","Superseded","i386","bionic","kicad-demos","202104090336+a8b40bf683~106~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-04-09","2021-04-09 05:57:18.426300+00:00","Superseded","i386","focal","kicad-demos","202104090340+a8b40bf683~106~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2021-04-09","2021-04-09 05:57:18.426300+00:00","Superseded","ppc64el","bionic","kicad-demos","202104090336+a8b40bf683~106~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-04-09","2021-04-09 05:57:18.426300+00:00","Superseded","ppc64el","focal","kicad-demos","202104090340+a8b40bf683~106~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2021-04-09","2021-04-09 05:57:18.426300+00:00","Superseded","riscv64","focal","kicad-demos","202104090340+a8b40bf683~106~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2021-04-09","2021-04-09 05:57:18.426300+00:00","Superseded","s390x","bionic","kicad-demos","202104090336+a8b40bf683~106~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-04-09","2021-04-09 05:57:18.426300+00:00","Superseded","s390x","focal","kicad-demos","202104090340+a8b40bf683~106~ubuntu20.04.1",12
"kicad/kicad-dev-nightly","2021-04-09","2021-04-02 09:35:23.711211+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-04-09","2021-04-02 09:35:23.711211+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.04.1",21
"kicad/kicad-dev-nightly","2021-04-09","2021-04-02 09:35:23.711211+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-04-09","2021-04-02 09:35:23.711211+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.04.1",21
"kicad/kicad-dev-nightly","2021-04-09","2021-04-02 09:35:23.711211+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-04-09","2021-04-02 09:35:23.711211+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.04.1",21
"kicad/kicad-dev-nightly","2021-04-09","2021-04-02 09:35:23.711211+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-04-09","2021-04-02 09:35:23.711211+00:00","Superseded","i386","focal","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.04.1",21
"kicad/kicad-dev-nightly","2021-04-09","2021-04-02 09:35:23.711211+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-04-09","2021-04-02 09:35:23.711211+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.04.1",21
"kicad/kicad-dev-nightly","2021-04-09","2021-04-02 09:35:23.711211+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.04.1",21
"kicad/kicad-dev-nightly","2021-04-09","2021-04-02 09:35:23.711211+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-04-09","2021-04-02 09:35:23.711211+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.04.1",21
"kicad/kicad-dev-nightly","2021-04-09","2021-04-02 09:50:57.250031+00:00","Superseded","amd64","groovy","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2021-04-09","2021-04-02 09:50:57.250031+00:00","Superseded","arm64","groovy","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2021-04-09","2021-04-02 09:50:57.250031+00:00","Superseded","armhf","groovy","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2021-04-09","2021-04-02 09:50:57.250031+00:00","Superseded","i386","groovy","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2021-04-09","2021-04-02 09:50:57.250031+00:00","Superseded","ppc64el","groovy","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2021-04-09","2021-04-02 09:50:57.250031+00:00","Superseded","riscv64","groovy","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2021-04-09","2021-04-02 09:50:57.250031+00:00","Superseded","s390x","groovy","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2021-04-09","2021-04-07 09:23:44.884434+00:00","Superseded","amd64","focal","kicad-nightly","202104070804+2b86b34124~125~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-04-09","2021-04-07 09:23:44.884434+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104070804+2b86b34124~125~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-04-09","2021-04-07 09:23:44.884434+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104070804+2b86b34124~125~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-04-09","2021-04-07 09:23:44.884434+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104070804+2b86b34124~125~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-04-09","2021-04-07 09:23:44.884434+00:00","Superseded","i386","focal","kicad-nightly-demos","202104070804+2b86b34124~125~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-04-09","2021-04-07 09:23:44.884434+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104070804+2b86b34124~125~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-04-09","2021-04-07 09:23:44.884434+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104070804+2b86b34124~125~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-04-09","2021-04-07 09:23:44.884434+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104070804+2b86b34124~125~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-04-09","2021-04-08 09:12:45.176341+00:00","Superseded","amd64","bionic","kicad-nightly","202104080804+d878cbddbc~125~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-04-09","2021-04-08 09:12:45.176341+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202104080804+d878cbddbc~125~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-04-09","2021-04-08 09:12:45.176341+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202104080804+d878cbddbc~125~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-04-09","2021-04-08 09:12:45.176341+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202104080804+d878cbddbc~125~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-04-09","2021-04-08 09:12:45.176341+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202104080804+d878cbddbc~125~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-04-09","2021-04-08 09:12:45.176341+00:00","Superseded","i386","bionic","kicad-nightly-demos","202104080804+d878cbddbc~125~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-04-09","2021-04-08 09:12:45.176341+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202104080804+d878cbddbc~125~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-04-09","2021-04-08 09:12:45.176341+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202104080804+d878cbddbc~125~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-04-09","2021-04-08 09:42:32.952533+00:00","Superseded","amd64","focal","kicad-nightly","202104080805+d878cbddbc~125~ubuntu20.04.1",76
"kicad/kicad-dev-nightly","2021-04-09","2021-04-08 09:42:32.952533+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202104080805+d878cbddbc~125~ubuntu20.04.1",7
"kicad/kicad-dev-nightly","2021-04-09","2021-04-08 09:42:32.952533+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104080805+d878cbddbc~125~ubuntu20.04.1",74
"kicad/kicad-dev-nightly","2021-04-09","2021-04-08 09:42:32.952533+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104080805+d878cbddbc~125~ubuntu20.04.1",74
"kicad/kicad-dev-nightly","2021-04-09","2021-04-08 09:42:32.952533+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104080805+d878cbddbc~125~ubuntu20.04.1",74
"kicad/kicad-dev-nightly","2021-04-09","2021-04-08 09:42:32.952533+00:00","Superseded","i386","focal","kicad-nightly-demos","202104080805+d878cbddbc~125~ubuntu20.04.1",74
"kicad/kicad-dev-nightly","2021-04-09","2021-04-08 09:42:32.952533+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104080805+d878cbddbc~125~ubuntu20.04.1",74
"kicad/kicad-dev-nightly","2021-04-09","2021-04-08 09:42:32.952533+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104080805+d878cbddbc~125~ubuntu20.04.1",74
"kicad/kicad-dev-nightly","2021-04-09","2021-04-08 09:42:32.952533+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104080805+d878cbddbc~125~ubuntu20.04.1",74
"kicad/kicad-dev-nightly","2021-04-09","2021-04-08 10:40:03.427268+00:00","Superseded","amd64","hirsute","kicad-nightly","202104080804+d878cbddbc~125~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-04-09","2021-04-08 10:40:03.427268+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202104080804+d878cbddbc~125~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-04-09","2021-04-08 10:40:03.427268+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202104080804+d878cbddbc~125~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-04-09","2021-04-08 10:40:03.427268+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202104080804+d878cbddbc~125~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-04-09","2021-04-08 10:40:03.427268+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202104080804+d878cbddbc~125~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-04-09","2021-04-08 10:40:03.427268+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202104080804+d878cbddbc~125~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-04-09","2021-04-08 10:40:03.427268+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202104080804+d878cbddbc~125~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-04-09","2021-04-08 10:40:03.427268+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202104080804+d878cbddbc~125~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-04-09","2021-04-08 13:26:42.245958+00:00","Superseded","amd64","groovy","kicad-nightly","202104080803+d878cbddbc~125~ubuntu20.10.1",34
"kicad/kicad-dev-nightly","2021-04-09","2021-04-08 13:26:42.245958+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202104080803+d878cbddbc~125~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2021-04-09","2021-04-08 13:26:42.245958+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202104080803+d878cbddbc~125~ubuntu20.10.1",34
"kicad/kicad-dev-nightly","2021-04-09","2021-04-08 13:26:42.245958+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202104080803+d878cbddbc~125~ubuntu20.10.1",34
"kicad/kicad-dev-nightly","2021-04-09","2021-04-08 13:26:42.245958+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202104080803+d878cbddbc~125~ubuntu20.10.1",34
"kicad/kicad-dev-nightly","2021-04-09","2021-04-08 13:26:42.245958+00:00","Superseded","i386","groovy","kicad-nightly-demos","202104080803+d878cbddbc~125~ubuntu20.10.1",34
"kicad/kicad-dev-nightly","2021-04-09","2021-04-08 13:26:42.245958+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202104080803+d878cbddbc~125~ubuntu20.10.1",34
"kicad/kicad-dev-nightly","2021-04-09","2021-04-08 13:26:42.245958+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202104080803+d878cbddbc~125~ubuntu20.10.1",34
"kicad/kicad-dev-nightly","2021-04-09","2021-04-08 13:26:42.245958+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202104080803+d878cbddbc~125~ubuntu20.10.1",34
