PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2021-04-19","2021-04-19 16:37:08.467620+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104191518+287b0eea0f~127~ubuntu20.04.1",6,"202104191518"
"js-reynaud/kicad-dev-nightly","2021-04-19","2021-04-19 16:37:08.467620+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104191518+287b0eea0f~127~ubuntu20.04.1",6,"202104191518"
"js-reynaud/kicad-dev-nightly","2021-04-19","2021-04-19 16:37:08.467620+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104191518+287b0eea0f~127~ubuntu20.04.1",6,"202104191518"
"js-reynaud/kicad-dev-nightly","2021-04-19","2021-04-19 16:37:08.467620+00:00","Superseded","i386","focal","kicad-nightly-demos","202104191518+287b0eea0f~127~ubuntu20.04.1",6,"202104191518"
"js-reynaud/kicad-dev-nightly","2021-04-19","2021-04-19 16:37:08.467620+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104191518+287b0eea0f~127~ubuntu20.04.1",6,"202104191518"
"js-reynaud/kicad-dev-nightly","2021-04-19","2021-04-19 16:37:08.467620+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104191518+287b0eea0f~127~ubuntu20.04.1",6,"202104191518"
"js-reynaud/kicad-dev-nightly","2021-04-19","2021-04-19 16:37:08.467620+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104191518+287b0eea0f~127~ubuntu20.04.1",6,"202104191518"
"js-reynaud/ppa-kicad","2021-04-19","2021-04-17 00:33:12.168115+00:00","Superseded","amd64","xenial","kicad-footprints","202104162346+97d6f593e~10~ubuntu16.04.1",1,"202104162346"
"js-reynaud/ppa-kicad","2021-04-19","2021-04-17 00:33:12.168115+00:00","Superseded","arm64","xenial","kicad-footprints","202104162346+97d6f593e~10~ubuntu16.04.1",1,"202104162346"
"js-reynaud/ppa-kicad","2021-04-19","2021-04-17 00:33:12.168115+00:00","Superseded","armhf","xenial","kicad-footprints","202104162346+97d6f593e~10~ubuntu16.04.1",1,"202104162346"
"js-reynaud/ppa-kicad","2021-04-19","2021-04-17 00:33:12.168115+00:00","Superseded","i386","xenial","kicad-footprints","202104162346+97d6f593e~10~ubuntu16.04.1",1,"202104162346"
"js-reynaud/ppa-kicad","2021-04-19","2021-04-17 00:33:12.168115+00:00","Superseded","powerpc","xenial","kicad-footprints","202104162346+97d6f593e~10~ubuntu16.04.1",1,"202104162346"
"js-reynaud/ppa-kicad","2021-04-19","2021-04-17 00:33:12.168115+00:00","Superseded","ppc64el","xenial","kicad-footprints","202104162346+97d6f593e~10~ubuntu16.04.1",1,"202104162346"
"js-reynaud/ppa-kicad","2021-04-19","2021-04-17 00:33:12.168115+00:00","Superseded","s390x","xenial","kicad-footprints","202104162346+97d6f593e~10~ubuntu16.04.1",1,"202104162346"
"js-reynaud/ppa-kicad","2021-04-19","2021-04-18 05:32:08.065342+00:00","Superseded","amd64","focal","kicad","202104180337+a577b6386d~106~ubuntu20.04.1",1,"202104180337"
"js-reynaud/ppa-kicad","2021-04-19","2021-04-18 13:35:14.746601+00:00","Superseded","amd64","bionic","kicad-footprints","202104181317+1bc1b8926~10~ubuntu18.04.1",5,"202104181317"
"js-reynaud/ppa-kicad","2021-04-19","2021-04-18 13:35:14.746601+00:00","Superseded","amd64","focal","kicad-footprints","202104181317+1bc1b8926~10~ubuntu20.04.1",17,"202104181317"
"js-reynaud/ppa-kicad","2021-04-19","2021-04-18 13:35:14.746601+00:00","Superseded","amd64","trusty","kicad-footprints","202104181317+1bc1b8926~10~ubuntu14.04.1",3,"202104181317"
"js-reynaud/ppa-kicad","2021-04-19","2021-04-18 13:35:14.746601+00:00","Superseded","amd64","xenial","kicad-footprints","202104181317+1bc1b8926~10~ubuntu16.04.1",5,"202104181317"
"js-reynaud/ppa-kicad","2021-04-19","2021-04-18 13:35:14.746601+00:00","Superseded","arm64","bionic","kicad-footprints","202104181317+1bc1b8926~10~ubuntu18.04.1",5,"202104181317"
"js-reynaud/ppa-kicad","2021-04-19","2021-04-18 13:35:14.746601+00:00","Superseded","arm64","focal","kicad-footprints","202104181317+1bc1b8926~10~ubuntu20.04.1",17,"202104181317"
"js-reynaud/ppa-kicad","2021-04-19","2021-04-18 13:35:14.746601+00:00","Superseded","arm64","trusty","kicad-footprints","202104181317+1bc1b8926~10~ubuntu14.04.1",3,"202104181317"
"js-reynaud/ppa-kicad","2021-04-19","2021-04-18 13:35:14.746601+00:00","Superseded","arm64","xenial","kicad-footprints","202104181317+1bc1b8926~10~ubuntu16.04.1",5,"202104181317"
"js-reynaud/ppa-kicad","2021-04-19","2021-04-18 13:35:14.746601+00:00","Superseded","armhf","bionic","kicad-footprints","202104181317+1bc1b8926~10~ubuntu18.04.1",5,"202104181317"
"js-reynaud/ppa-kicad","2021-04-19","2021-04-18 13:35:14.746601+00:00","Superseded","armhf","focal","kicad-footprints","202104181317+1bc1b8926~10~ubuntu20.04.1",17,"202104181317"
"js-reynaud/ppa-kicad","2021-04-19","2021-04-18 13:35:14.746601+00:00","Superseded","armhf","trusty","kicad-footprints","202104181317+1bc1b8926~10~ubuntu14.04.1",3,"202104181317"
"js-reynaud/ppa-kicad","2021-04-19","2021-04-18 13:35:14.746601+00:00","Superseded","armhf","xenial","kicad-footprints","202104181317+1bc1b8926~10~ubuntu16.04.1",5,"202104181317"
"js-reynaud/ppa-kicad","2021-04-19","2021-04-18 13:35:14.746601+00:00","Superseded","i386","bionic","kicad-footprints","202104181317+1bc1b8926~10~ubuntu18.04.1",5,"202104181317"
"js-reynaud/ppa-kicad","2021-04-19","2021-04-18 13:35:14.746601+00:00","Superseded","i386","focal","kicad-footprints","202104181317+1bc1b8926~10~ubuntu20.04.1",17,"202104181317"
"js-reynaud/ppa-kicad","2021-04-19","2021-04-18 13:35:14.746601+00:00","Superseded","i386","trusty","kicad-footprints","202104181317+1bc1b8926~10~ubuntu14.04.1",3,"202104181317"
"js-reynaud/ppa-kicad","2021-04-19","2021-04-18 13:35:14.746601+00:00","Superseded","i386","xenial","kicad-footprints","202104181317+1bc1b8926~10~ubuntu16.04.1",5,"202104181317"
"js-reynaud/ppa-kicad","2021-04-19","2021-04-18 13:35:14.746601+00:00","Superseded","powerpc","trusty","kicad-footprints","202104181317+1bc1b8926~10~ubuntu14.04.1",3,"202104181317"
"js-reynaud/ppa-kicad","2021-04-19","2021-04-18 13:35:14.746601+00:00","Superseded","powerpc","xenial","kicad-footprints","202104181317+1bc1b8926~10~ubuntu16.04.1",5,"202104181317"
"js-reynaud/ppa-kicad","2021-04-19","2021-04-18 13:35:14.746601+00:00","Superseded","ppc64el","bionic","kicad-footprints","202104181317+1bc1b8926~10~ubuntu18.04.1",5,"202104181317"
"js-reynaud/ppa-kicad","2021-04-19","2021-04-18 13:35:14.746601+00:00","Superseded","ppc64el","focal","kicad-footprints","202104181317+1bc1b8926~10~ubuntu20.04.1",17,"202104181317"
"js-reynaud/ppa-kicad","2021-04-19","2021-04-18 13:35:14.746601+00:00","Superseded","ppc64el","trusty","kicad-footprints","202104181317+1bc1b8926~10~ubuntu14.04.1",3,"202104181317"
"js-reynaud/ppa-kicad","2021-04-19","2021-04-18 13:35:14.746601+00:00","Superseded","ppc64el","xenial","kicad-footprints","202104181317+1bc1b8926~10~ubuntu16.04.1",5,"202104181317"
"js-reynaud/ppa-kicad","2021-04-19","2021-04-18 13:35:14.746601+00:00","Superseded","riscv64","focal","kicad-footprints","202104181317+1bc1b8926~10~ubuntu20.04.1",17,"202104181317"
"js-reynaud/ppa-kicad","2021-04-19","2021-04-18 13:35:14.746601+00:00","Superseded","s390x","bionic","kicad-footprints","202104181317+1bc1b8926~10~ubuntu18.04.1",5,"202104181317"
"js-reynaud/ppa-kicad","2021-04-19","2021-04-18 13:35:14.746601+00:00","Superseded","s390x","focal","kicad-footprints","202104181317+1bc1b8926~10~ubuntu20.04.1",17,"202104181317"
"js-reynaud/ppa-kicad","2021-04-19","2021-04-18 13:35:14.746601+00:00","Superseded","s390x","xenial","kicad-footprints","202104181317+1bc1b8926~10~ubuntu16.04.1",5,"202104181317"
"js-reynaud/ppa-kicad","2021-04-19","2021-04-19 04:36:56.211103+00:00","Superseded","amd64","bionic","kicad","202104190338+4538d78828~106~ubuntu18.04.1",10,"202104190338"
"js-reynaud/ppa-kicad","2021-04-19","2021-04-19 04:36:56.211103+00:00","Superseded","amd64","bionic","kicad-dbg","202104190338+4538d78828~106~ubuntu18.04.1",2,"202104190338"
"js-reynaud/ppa-kicad","2021-04-19","2021-04-19 04:36:56.211103+00:00","Superseded","amd64","bionic","kicad-demos","202104190338+4538d78828~106~ubuntu18.04.1",7,"202104190338"
"js-reynaud/ppa-kicad","2021-04-19","2021-04-19 04:36:56.211103+00:00","Superseded","arm64","bionic","kicad-demos","202104190338+4538d78828~106~ubuntu18.04.1",7,"202104190338"
"js-reynaud/ppa-kicad","2021-04-19","2021-04-19 04:36:56.211103+00:00","Superseded","armhf","bionic","kicad-demos","202104190338+4538d78828~106~ubuntu18.04.1",7,"202104190338"
"js-reynaud/ppa-kicad","2021-04-19","2021-04-19 04:36:56.211103+00:00","Superseded","i386","bionic","kicad-demos","202104190338+4538d78828~106~ubuntu18.04.1",7,"202104190338"
"js-reynaud/ppa-kicad","2021-04-19","2021-04-19 04:36:56.211103+00:00","Superseded","ppc64el","bionic","kicad-demos","202104190338+4538d78828~106~ubuntu18.04.1",7,"202104190338"
"js-reynaud/ppa-kicad","2021-04-19","2021-04-19 04:36:56.211103+00:00","Superseded","s390x","bionic","kicad-demos","202104190338+4538d78828~106~ubuntu18.04.1",7,"202104190338"
"js-reynaud/ppa-kicad","2021-04-19","2021-04-19 04:48:58.426099+00:00","Superseded","amd64","focal","kicad","202104190338+4538d78828~106~ubuntu20.04.1",22,"202104190338"
"js-reynaud/ppa-kicad","2021-04-19","2021-04-19 04:48:58.426099+00:00","Superseded","amd64","focal","kicad-dbg","202104190338+4538d78828~106~ubuntu20.04.1",1,"202104190338"
"js-reynaud/ppa-kicad","2021-04-19","2021-04-19 04:48:58.426099+00:00","Superseded","amd64","focal","kicad-demos","202104190338+4538d78828~106~ubuntu20.04.1",20,"202104190338"
"js-reynaud/ppa-kicad","2021-04-19","2021-04-19 04:48:58.426099+00:00","Superseded","arm64","focal","kicad-demos","202104190338+4538d78828~106~ubuntu20.04.1",20,"202104190338"
"js-reynaud/ppa-kicad","2021-04-19","2021-04-19 04:48:58.426099+00:00","Superseded","armhf","focal","kicad-demos","202104190338+4538d78828~106~ubuntu20.04.1",20,"202104190338"
"js-reynaud/ppa-kicad","2021-04-19","2021-04-19 04:48:58.426099+00:00","Superseded","i386","bionic","kicad","202104190338+4538d78828~106~ubuntu18.04.1",1,"202104190338"
"js-reynaud/ppa-kicad","2021-04-19","2021-04-19 04:48:58.426099+00:00","Superseded","i386","bionic","kicad-dbg","202104190338+4538d78828~106~ubuntu18.04.1",1,"202104190338"
"js-reynaud/ppa-kicad","2021-04-19","2021-04-19 04:48:58.426099+00:00","Superseded","i386","focal","kicad-demos","202104190338+4538d78828~106~ubuntu20.04.1",20,"202104190338"
"js-reynaud/ppa-kicad","2021-04-19","2021-04-19 04:48:58.426099+00:00","Superseded","ppc64el","focal","kicad-demos","202104190338+4538d78828~106~ubuntu20.04.1",20,"202104190338"
"js-reynaud/ppa-kicad","2021-04-19","2021-04-19 04:48:58.426099+00:00","Superseded","riscv64","focal","kicad-demos","202104190338+4538d78828~106~ubuntu20.04.1",20,"202104190338"
"js-reynaud/ppa-kicad","2021-04-19","2021-04-19 04:48:58.426099+00:00","Superseded","s390x","focal","kicad-demos","202104190338+4538d78828~106~ubuntu20.04.1",20,"202104190338"
"kicad/kicad-dev-nightly","2021-04-19","2021-04-15 09:40:00.241094+00:00","Superseded","amd64","bionic","kicad-nightly","202104150803+4920692bcd~125~ubuntu18.04.1",14,"202104150803"
"kicad/kicad-dev-nightly","2021-04-19","2021-04-15 09:40:00.241094+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202104150803+4920692bcd~125~ubuntu18.04.1",6,"202104150803"
"kicad/kicad-dev-nightly","2021-04-19","2021-04-15 09:40:00.241094+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu18.04.1",14,"202104150803"
"kicad/kicad-dev-nightly","2021-04-19","2021-04-15 09:40:00.241094+00:00","Superseded","amd64","focal","kicad-nightly","202104150803+4920692bcd~125~ubuntu20.04.1",46,"202104150803"
"kicad/kicad-dev-nightly","2021-04-19","2021-04-15 09:40:00.241094+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202104150803+4920692bcd~125~ubuntu20.04.1",9,"202104150803"
"kicad/kicad-dev-nightly","2021-04-19","2021-04-15 09:40:00.241094+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.04.1",46,"202104150803"
"kicad/kicad-dev-nightly","2021-04-19","2021-04-15 09:40:00.241094+00:00","Superseded","amd64","groovy","kicad-nightly","202104150803+4920692bcd~125~ubuntu20.10.1",11,"202104150803"
"kicad/kicad-dev-nightly","2021-04-19","2021-04-15 09:40:00.241094+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202104150803+4920692bcd~125~ubuntu20.10.1",1,"202104150803"
"kicad/kicad-dev-nightly","2021-04-19","2021-04-15 09:40:00.241094+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.10.1",10,"202104150803"
"kicad/kicad-dev-nightly","2021-04-19","2021-04-15 09:40:00.241094+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu18.04.1",14,"202104150803"
"kicad/kicad-dev-nightly","2021-04-19","2021-04-15 09:40:00.241094+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.04.1",46,"202104150803"
"kicad/kicad-dev-nightly","2021-04-19","2021-04-15 09:40:00.241094+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.10.1",10,"202104150803"
"kicad/kicad-dev-nightly","2021-04-19","2021-04-15 09:40:00.241094+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu18.04.1",14,"202104150803"
"kicad/kicad-dev-nightly","2021-04-19","2021-04-15 09:40:00.241094+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.04.1",46,"202104150803"
"kicad/kicad-dev-nightly","2021-04-19","2021-04-15 09:40:00.241094+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.10.1",10,"202104150803"
"kicad/kicad-dev-nightly","2021-04-19","2021-04-15 09:40:00.241094+00:00","Superseded","i386","bionic","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu18.04.1",14,"202104150803"
"kicad/kicad-dev-nightly","2021-04-19","2021-04-15 09:40:00.241094+00:00","Superseded","i386","focal","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.04.1",46,"202104150803"
"kicad/kicad-dev-nightly","2021-04-19","2021-04-15 09:40:00.241094+00:00","Superseded","i386","groovy","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.10.1",10,"202104150803"
"kicad/kicad-dev-nightly","2021-04-19","2021-04-15 09:40:00.241094+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu18.04.1",14,"202104150803"
"kicad/kicad-dev-nightly","2021-04-19","2021-04-15 09:40:00.241094+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.04.1",46,"202104150803"
"kicad/kicad-dev-nightly","2021-04-19","2021-04-15 09:40:00.241094+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.10.1",10,"202104150803"
"kicad/kicad-dev-nightly","2021-04-19","2021-04-15 09:40:00.241094+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.04.1",46,"202104150803"
"kicad/kicad-dev-nightly","2021-04-19","2021-04-15 09:40:00.241094+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.10.1",10,"202104150803"
"kicad/kicad-dev-nightly","2021-04-19","2021-04-15 09:40:00.241094+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu18.04.1",14,"202104150803"
"kicad/kicad-dev-nightly","2021-04-19","2021-04-15 09:40:00.241094+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.04.1",46,"202104150803"
"kicad/kicad-dev-nightly","2021-04-19","2021-04-15 09:40:00.241094+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.10.1",10,"202104150803"
"kicad/kicad-dev-nightly","2021-04-19","2021-04-16 18:53:48.182898+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202104160621+97d6f593e~13~ubuntu20.04.1",3,"202104160621"
"kicad/kicad-dev-nightly","2021-04-19","2021-04-16 18:53:48.182898+00:00","Superseded","amd64","groovy","kicad-nightly-footprints","202104160621+97d6f593e~13~ubuntu20.10.1",1,"202104160621"
"kicad/kicad-dev-nightly","2021-04-19","2021-04-16 18:53:48.182898+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202104160621+97d6f593e~13~ubuntu20.04.1",3,"202104160621"
"kicad/kicad-dev-nightly","2021-04-19","2021-04-16 18:53:48.182898+00:00","Superseded","arm64","groovy","kicad-nightly-footprints","202104160621+97d6f593e~13~ubuntu20.10.1",1,"202104160621"
"kicad/kicad-dev-nightly","2021-04-19","2021-04-16 18:53:48.182898+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202104160621+97d6f593e~13~ubuntu20.04.1",3,"202104160621"
"kicad/kicad-dev-nightly","2021-04-19","2021-04-16 18:53:48.182898+00:00","Superseded","armhf","groovy","kicad-nightly-footprints","202104160621+97d6f593e~13~ubuntu20.10.1",1,"202104160621"
"kicad/kicad-dev-nightly","2021-04-19","2021-04-16 18:53:48.182898+00:00","Superseded","i386","focal","kicad-nightly-footprints","202104160621+97d6f593e~13~ubuntu20.04.1",3,"202104160621"
"kicad/kicad-dev-nightly","2021-04-19","2021-04-16 18:53:48.182898+00:00","Superseded","i386","groovy","kicad-nightly-footprints","202104160621+97d6f593e~13~ubuntu20.10.1",1,"202104160621"
"kicad/kicad-dev-nightly","2021-04-19","2021-04-16 18:53:48.182898+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202104160621+97d6f593e~13~ubuntu20.04.1",3,"202104160621"
"kicad/kicad-dev-nightly","2021-04-19","2021-04-16 18:53:48.182898+00:00","Superseded","ppc64el","groovy","kicad-nightly-footprints","202104160621+97d6f593e~13~ubuntu20.10.1",1,"202104160621"
"kicad/kicad-dev-nightly","2021-04-19","2021-04-16 18:53:48.182898+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202104160621+97d6f593e~13~ubuntu20.04.1",3,"202104160621"
"kicad/kicad-dev-nightly","2021-04-19","2021-04-16 18:53:48.182898+00:00","Superseded","riscv64","groovy","kicad-nightly-footprints","202104160621+97d6f593e~13~ubuntu20.10.1",1,"202104160621"
"kicad/kicad-dev-nightly","2021-04-19","2021-04-16 18:53:48.182898+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202104160621+97d6f593e~13~ubuntu20.04.1",3,"202104160621"
"kicad/kicad-dev-nightly","2021-04-19","2021-04-16 18:53:48.182898+00:00","Superseded","s390x","groovy","kicad-nightly-footprints","202104160621+97d6f593e~13~ubuntu20.10.1",1,"202104160621"
"kicad/kicad-dev-nightly","2021-04-19","2021-04-18 13:43:45.467911+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202104181318+1bc1b8926~13~ubuntu18.04.1",23,"202104181318"
"kicad/kicad-dev-nightly","2021-04-19","2021-04-18 13:43:45.467911+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202104181318+1bc1b8926~13~ubuntu20.04.1",92,"202104181318"
"kicad/kicad-dev-nightly","2021-04-19","2021-04-18 13:43:45.467911+00:00","Superseded","amd64","groovy","kicad-nightly-footprints","202104181317+1bc1b8926~13~ubuntu20.10.1",35,"202104181317"
"kicad/kicad-dev-nightly","2021-04-19","2021-04-18 13:43:45.467911+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202104181318+1bc1b8926~13~ubuntu18.04.1",23,"202104181318"
"kicad/kicad-dev-nightly","2021-04-19","2021-04-18 13:43:45.467911+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202104181318+1bc1b8926~13~ubuntu20.04.1",92,"202104181318"
"kicad/kicad-dev-nightly","2021-04-19","2021-04-18 13:43:45.467911+00:00","Superseded","arm64","groovy","kicad-nightly-footprints","202104181317+1bc1b8926~13~ubuntu20.10.1",35,"202104181317"
"kicad/kicad-dev-nightly","2021-04-19","2021-04-18 13:43:45.467911+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202104181318+1bc1b8926~13~ubuntu18.04.1",23,"202104181318"
