PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2021-04-23","2021-04-18 13:35:14.746601+00:00","Superseded","amd64","bionic","kicad-footprints","202104181317+1bc1b8926~10~ubuntu18.04.1",3,"202104181317"
"js-reynaud/ppa-kicad","2021-04-23","2021-04-18 13:35:14.746601+00:00","Superseded","amd64","focal","kicad-footprints","202104181317+1bc1b8926~10~ubuntu20.04.1",3,"202104181317"
"js-reynaud/ppa-kicad","2021-04-23","2021-04-18 13:35:14.746601+00:00","Superseded","amd64","trusty","kicad-footprints","202104181317+1bc1b8926~10~ubuntu14.04.1",1,"202104181317"
"js-reynaud/ppa-kicad","2021-04-23","2021-04-18 13:35:14.746601+00:00","Superseded","amd64","xenial","kicad-footprints","202104181317+1bc1b8926~10~ubuntu16.04.1",4,"202104181317"
"js-reynaud/ppa-kicad","2021-04-23","2021-04-18 13:35:14.746601+00:00","Superseded","arm64","bionic","kicad-footprints","202104181317+1bc1b8926~10~ubuntu18.04.1",3,"202104181317"
"js-reynaud/ppa-kicad","2021-04-23","2021-04-18 13:35:14.746601+00:00","Superseded","arm64","focal","kicad-footprints","202104181317+1bc1b8926~10~ubuntu20.04.1",3,"202104181317"
"js-reynaud/ppa-kicad","2021-04-23","2021-04-18 13:35:14.746601+00:00","Superseded","arm64","trusty","kicad-footprints","202104181317+1bc1b8926~10~ubuntu14.04.1",1,"202104181317"
"js-reynaud/ppa-kicad","2021-04-23","2021-04-18 13:35:14.746601+00:00","Superseded","arm64","xenial","kicad-footprints","202104181317+1bc1b8926~10~ubuntu16.04.1",4,"202104181317"
"js-reynaud/ppa-kicad","2021-04-23","2021-04-18 13:35:14.746601+00:00","Superseded","armhf","bionic","kicad-footprints","202104181317+1bc1b8926~10~ubuntu18.04.1",3,"202104181317"
"js-reynaud/ppa-kicad","2021-04-23","2021-04-18 13:35:14.746601+00:00","Superseded","armhf","focal","kicad-footprints","202104181317+1bc1b8926~10~ubuntu20.04.1",3,"202104181317"
"js-reynaud/ppa-kicad","2021-04-23","2021-04-18 13:35:14.746601+00:00","Superseded","armhf","trusty","kicad-footprints","202104181317+1bc1b8926~10~ubuntu14.04.1",1,"202104181317"
"js-reynaud/ppa-kicad","2021-04-23","2021-04-18 13:35:14.746601+00:00","Superseded","armhf","xenial","kicad-footprints","202104181317+1bc1b8926~10~ubuntu16.04.1",4,"202104181317"
"js-reynaud/ppa-kicad","2021-04-23","2021-04-18 13:35:14.746601+00:00","Superseded","i386","bionic","kicad-footprints","202104181317+1bc1b8926~10~ubuntu18.04.1",3,"202104181317"
"js-reynaud/ppa-kicad","2021-04-23","2021-04-18 13:35:14.746601+00:00","Superseded","i386","focal","kicad-footprints","202104181317+1bc1b8926~10~ubuntu20.04.1",3,"202104181317"
"js-reynaud/ppa-kicad","2021-04-23","2021-04-18 13:35:14.746601+00:00","Superseded","i386","trusty","kicad-footprints","202104181317+1bc1b8926~10~ubuntu14.04.1",1,"202104181317"
"js-reynaud/ppa-kicad","2021-04-23","2021-04-18 13:35:14.746601+00:00","Superseded","i386","xenial","kicad-footprints","202104181317+1bc1b8926~10~ubuntu16.04.1",4,"202104181317"
"js-reynaud/ppa-kicad","2021-04-23","2021-04-18 13:35:14.746601+00:00","Superseded","powerpc","trusty","kicad-footprints","202104181317+1bc1b8926~10~ubuntu14.04.1",1,"202104181317"
"js-reynaud/ppa-kicad","2021-04-23","2021-04-18 13:35:14.746601+00:00","Superseded","powerpc","xenial","kicad-footprints","202104181317+1bc1b8926~10~ubuntu16.04.1",4,"202104181317"
"js-reynaud/ppa-kicad","2021-04-23","2021-04-18 13:35:14.746601+00:00","Superseded","ppc64el","bionic","kicad-footprints","202104181317+1bc1b8926~10~ubuntu18.04.1",3,"202104181317"
"js-reynaud/ppa-kicad","2021-04-23","2021-04-18 13:35:14.746601+00:00","Superseded","ppc64el","focal","kicad-footprints","202104181317+1bc1b8926~10~ubuntu20.04.1",3,"202104181317"
"js-reynaud/ppa-kicad","2021-04-23","2021-04-18 13:35:14.746601+00:00","Superseded","ppc64el","trusty","kicad-footprints","202104181317+1bc1b8926~10~ubuntu14.04.1",1,"202104181317"
"js-reynaud/ppa-kicad","2021-04-23","2021-04-18 13:35:14.746601+00:00","Superseded","ppc64el","xenial","kicad-footprints","202104181317+1bc1b8926~10~ubuntu16.04.1",4,"202104181317"
"js-reynaud/ppa-kicad","2021-04-23","2021-04-18 13:35:14.746601+00:00","Superseded","riscv64","focal","kicad-footprints","202104181317+1bc1b8926~10~ubuntu20.04.1",3,"202104181317"
"js-reynaud/ppa-kicad","2021-04-23","2021-04-18 13:35:14.746601+00:00","Superseded","s390x","bionic","kicad-footprints","202104181317+1bc1b8926~10~ubuntu18.04.1",3,"202104181317"
"js-reynaud/ppa-kicad","2021-04-23","2021-04-18 13:35:14.746601+00:00","Superseded","s390x","focal","kicad-footprints","202104181317+1bc1b8926~10~ubuntu20.04.1",3,"202104181317"
"js-reynaud/ppa-kicad","2021-04-23","2021-04-18 13:35:14.746601+00:00","Superseded","s390x","xenial","kicad-footprints","202104181317+1bc1b8926~10~ubuntu16.04.1",4,"202104181317"
"js-reynaud/ppa-kicad","2021-04-23","2021-04-22 04:34:46.227069+00:00","Superseded","amd64","bionic","kicad","202104220336+e5d029af6b~107~ubuntu18.04.1",4,"202104220336"
"js-reynaud/ppa-kicad","2021-04-23","2021-04-22 04:34:46.227069+00:00","Superseded","amd64","bionic","kicad-demos","202104220336+e5d029af6b~107~ubuntu18.04.1",4,"202104220336"
"js-reynaud/ppa-kicad","2021-04-23","2021-04-22 04:34:46.227069+00:00","Superseded","arm64","bionic","kicad-demos","202104220336+e5d029af6b~107~ubuntu18.04.1",4,"202104220336"
"js-reynaud/ppa-kicad","2021-04-23","2021-04-22 04:34:46.227069+00:00","Superseded","armhf","bionic","kicad-demos","202104220336+e5d029af6b~107~ubuntu18.04.1",4,"202104220336"
"js-reynaud/ppa-kicad","2021-04-23","2021-04-22 04:34:46.227069+00:00","Superseded","i386","bionic","kicad-demos","202104220336+e5d029af6b~107~ubuntu18.04.1",4,"202104220336"
"js-reynaud/ppa-kicad","2021-04-23","2021-04-22 04:34:46.227069+00:00","Superseded","ppc64el","bionic","kicad-demos","202104220336+e5d029af6b~107~ubuntu18.04.1",4,"202104220336"
"js-reynaud/ppa-kicad","2021-04-23","2021-04-22 04:34:46.227069+00:00","Superseded","s390x","bionic","kicad-demos","202104220336+e5d029af6b~107~ubuntu18.04.1",4,"202104220336"
"js-reynaud/ppa-kicad","2021-04-23","2021-04-22 04:46:54.773053+00:00","Superseded","amd64","focal","kicad","202104220336+e5d029af6b~107~ubuntu20.04.1",8,"202104220336"
"js-reynaud/ppa-kicad","2021-04-23","2021-04-22 04:46:54.773053+00:00","Superseded","amd64","focal","kicad-demos","202104220336+e5d029af6b~107~ubuntu20.04.1",7,"202104220336"
"js-reynaud/ppa-kicad","2021-04-23","2021-04-22 04:46:54.773053+00:00","Superseded","arm64","focal","kicad-demos","202104220336+e5d029af6b~107~ubuntu20.04.1",7,"202104220336"
"js-reynaud/ppa-kicad","2021-04-23","2021-04-22 04:46:54.773053+00:00","Superseded","armhf","focal","kicad-demos","202104220336+e5d029af6b~107~ubuntu20.04.1",7,"202104220336"
"js-reynaud/ppa-kicad","2021-04-23","2021-04-22 04:46:54.773053+00:00","Superseded","i386","focal","kicad-demos","202104220336+e5d029af6b~107~ubuntu20.04.1",7,"202104220336"
"js-reynaud/ppa-kicad","2021-04-23","2021-04-22 04:46:54.773053+00:00","Superseded","ppc64el","focal","kicad-demos","202104220336+e5d029af6b~107~ubuntu20.04.1",7,"202104220336"
"js-reynaud/ppa-kicad","2021-04-23","2021-04-22 04:46:54.773053+00:00","Superseded","riscv64","focal","kicad-demos","202104220336+e5d029af6b~107~ubuntu20.04.1",7,"202104220336"
"js-reynaud/ppa-kicad","2021-04-23","2021-04-22 04:46:54.773053+00:00","Superseded","s390x","focal","kicad-demos","202104220336+e5d029af6b~107~ubuntu20.04.1",7,"202104220336"
"js-reynaud/ppa-kicad","2021-04-23","2021-04-23 05:10:11.808055+00:00","Superseded","amd64","bionic","kicad","202104230338+ecd9bf696e~107~ubuntu18.04.1",14,"202104230338"
"js-reynaud/ppa-kicad","2021-04-23","2021-04-23 05:10:11.808055+00:00","Superseded","amd64","bionic","kicad-dbg","202104230338+ecd9bf696e~107~ubuntu18.04.1",3,"202104230338"
"js-reynaud/ppa-kicad","2021-04-23","2021-04-23 05:10:11.808055+00:00","Superseded","amd64","bionic","kicad-demos","202104230338+ecd9bf696e~107~ubuntu18.04.1",11,"202104230338"
"js-reynaud/ppa-kicad","2021-04-23","2021-04-23 05:10:11.808055+00:00","Superseded","arm64","bionic","kicad-demos","202104230338+ecd9bf696e~107~ubuntu18.04.1",11,"202104230338"
"js-reynaud/ppa-kicad","2021-04-23","2021-04-23 05:10:11.808055+00:00","Superseded","armhf","bionic","kicad-demos","202104230338+ecd9bf696e~107~ubuntu18.04.1",11,"202104230338"
"js-reynaud/ppa-kicad","2021-04-23","2021-04-23 05:10:11.808055+00:00","Superseded","i386","bionic","kicad-demos","202104230338+ecd9bf696e~107~ubuntu18.04.1",11,"202104230338"
"js-reynaud/ppa-kicad","2021-04-23","2021-04-23 05:10:11.808055+00:00","Superseded","ppc64el","bionic","kicad-demos","202104230338+ecd9bf696e~107~ubuntu18.04.1",11,"202104230338"
"js-reynaud/ppa-kicad","2021-04-23","2021-04-23 05:10:11.808055+00:00","Superseded","s390x","bionic","kicad-demos","202104230338+ecd9bf696e~107~ubuntu18.04.1",11,"202104230338"
"js-reynaud/ppa-kicad","2021-04-23","2021-04-23 05:22:43.371418+00:00","Superseded","i386","bionic","kicad","202104230338+ecd9bf696e~107~ubuntu18.04.1",1,"202104230338"
"js-reynaud/ppa-kicad","2021-04-23","2021-04-23 05:22:43.371418+00:00","Superseded","i386","bionic","kicad-dbg","202104230338+ecd9bf696e~107~ubuntu18.04.1",1,"202104230338"
"js-reynaud/ppa-kicad","2021-04-23","2021-04-23 07:45:16.290666+00:00","Superseded","amd64","focal","kicad","202104230336+ecd9bf696e~107~ubuntu20.04.1",15,"202104230336"
"js-reynaud/ppa-kicad","2021-04-23","2021-04-23 07:45:16.290666+00:00","Superseded","amd64","focal","kicad-dbg","202104230336+ecd9bf696e~107~ubuntu20.04.1",1,"202104230336"
"js-reynaud/ppa-kicad","2021-04-23","2021-04-23 07:45:16.290666+00:00","Superseded","amd64","focal","kicad-demos","202104230336+ecd9bf696e~107~ubuntu20.04.1",15,"202104230336"
"js-reynaud/ppa-kicad","2021-04-23","2021-04-23 07:45:16.290666+00:00","Superseded","arm64","focal","kicad-demos","202104230336+ecd9bf696e~107~ubuntu20.04.1",15,"202104230336"
"js-reynaud/ppa-kicad","2021-04-23","2021-04-23 07:45:16.290666+00:00","Superseded","armhf","focal","kicad-demos","202104230336+ecd9bf696e~107~ubuntu20.04.1",15,"202104230336"
"js-reynaud/ppa-kicad","2021-04-23","2021-04-23 07:45:16.290666+00:00","Superseded","i386","focal","kicad-demos","202104230336+ecd9bf696e~107~ubuntu20.04.1",15,"202104230336"
"js-reynaud/ppa-kicad","2021-04-23","2021-04-23 07:45:16.290666+00:00","Superseded","ppc64el","focal","kicad-demos","202104230336+ecd9bf696e~107~ubuntu20.04.1",15,"202104230336"
"js-reynaud/ppa-kicad","2021-04-23","2021-04-23 07:45:16.290666+00:00","Superseded","riscv64","focal","kicad-demos","202104230336+ecd9bf696e~107~ubuntu20.04.1",15,"202104230336"
"js-reynaud/ppa-kicad","2021-04-23","2021-04-23 07:45:16.290666+00:00","Superseded","s390x","focal","kicad-demos","202104230336+ecd9bf696e~107~ubuntu20.04.1",15,"202104230336"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-18 13:43:45.467911+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202104181318+1bc1b8926~13~ubuntu18.04.1",9,"202104181318"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-18 13:43:45.467911+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202104181318+1bc1b8926~13~ubuntu20.04.1",42,"202104181318"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-18 13:43:45.467911+00:00","Superseded","amd64","groovy","kicad-nightly-footprints","202104181317+1bc1b8926~13~ubuntu20.10.1",11,"202104181317"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-18 13:43:45.467911+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202104181318+1bc1b8926~13~ubuntu18.04.1",9,"202104181318"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-18 13:43:45.467911+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202104181318+1bc1b8926~13~ubuntu20.04.1",42,"202104181318"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-18 13:43:45.467911+00:00","Superseded","arm64","groovy","kicad-nightly-footprints","202104181317+1bc1b8926~13~ubuntu20.10.1",11,"202104181317"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-18 13:43:45.467911+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202104181318+1bc1b8926~13~ubuntu18.04.1",9,"202104181318"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-18 13:43:45.467911+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202104181318+1bc1b8926~13~ubuntu20.04.1",42,"202104181318"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-18 13:43:45.467911+00:00","Superseded","armhf","groovy","kicad-nightly-footprints","202104181317+1bc1b8926~13~ubuntu20.10.1",11,"202104181317"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-18 13:43:45.467911+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202104181318+1bc1b8926~13~ubuntu18.04.1",9,"202104181318"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-18 13:43:45.467911+00:00","Superseded","i386","focal","kicad-nightly-footprints","202104181318+1bc1b8926~13~ubuntu20.04.1",42,"202104181318"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-18 13:43:45.467911+00:00","Superseded","i386","groovy","kicad-nightly-footprints","202104181317+1bc1b8926~13~ubuntu20.10.1",11,"202104181317"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-18 13:43:45.467911+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202104181318+1bc1b8926~13~ubuntu18.04.1",9,"202104181318"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-18 13:43:45.467911+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202104181318+1bc1b8926~13~ubuntu20.04.1",42,"202104181318"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-18 13:43:45.467911+00:00","Superseded","ppc64el","groovy","kicad-nightly-footprints","202104181317+1bc1b8926~13~ubuntu20.10.1",11,"202104181317"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-18 13:43:45.467911+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202104181318+1bc1b8926~13~ubuntu20.04.1",42,"202104181318"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-18 13:43:45.467911+00:00","Superseded","riscv64","groovy","kicad-nightly-footprints","202104181317+1bc1b8926~13~ubuntu20.10.1",11,"202104181317"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-18 13:43:45.467911+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202104181318+1bc1b8926~13~ubuntu18.04.1",9,"202104181318"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-18 13:43:45.467911+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202104181318+1bc1b8926~13~ubuntu20.04.1",42,"202104181318"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-18 13:43:45.467911+00:00","Superseded","s390x","groovy","kicad-nightly-footprints","202104181317+1bc1b8926~13~ubuntu20.10.1",11,"202104181317"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-21 09:58:23.234657+00:00","Superseded","amd64","focal","kicad-nightly","202104210841+c973a447df~127~ubuntu20.04.1",2,"202104210841"
"kicad/kicad-dev-nightly","2021-04-23","2021-04-21 09:58:23.234657+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104210841+c973a447df~127~ubuntu20.04.1",2,"202104210841"
