PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2021-04-02","2021-04-02 09:35:23.711211+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202104020803+f88d39b4f0~125~ubuntu21.04.1",2,"202104020803"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-02 09:35:23.711211+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu18.04.1",11,"202104020917"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-02 09:35:23.711211+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104020804+f88d39b4f0~125~ubuntu20.04.1",70,"202104020804"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-02 09:35:23.711211+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.04.1",70,"202104020918"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-02 09:35:23.711211+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202104020803+f88d39b4f0~125~ubuntu21.04.1",2,"202104020803"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-02 09:50:57.250031+00:00","Superseded","amd64","groovy","kicad-nightly","202104020805+f88d39b4f0~125~ubuntu20.10.1",20,"202104020805"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-02 09:50:57.250031+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202104020805+f88d39b4f0~125~ubuntu20.10.1",3,"202104020805"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-02 09:50:57.250031+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202104020805+f88d39b4f0~125~ubuntu20.10.1",20,"202104020805"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-02 09:50:57.250031+00:00","Superseded","amd64","groovy","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.10.1",21,"202104020918"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-02 09:50:57.250031+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202104020805+f88d39b4f0~125~ubuntu20.10.1",20,"202104020805"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-02 09:50:57.250031+00:00","Superseded","arm64","groovy","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.10.1",21,"202104020918"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-02 09:50:57.250031+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202104020805+f88d39b4f0~125~ubuntu20.10.1",20,"202104020805"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-02 09:50:57.250031+00:00","Superseded","armhf","groovy","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.10.1",21,"202104020918"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-02 09:50:57.250031+00:00","Superseded","i386","groovy","kicad-nightly-demos","202104020805+f88d39b4f0~125~ubuntu20.10.1",20,"202104020805"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-02 09:50:57.250031+00:00","Superseded","i386","groovy","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.10.1",21,"202104020918"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-02 09:50:57.250031+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202104020805+f88d39b4f0~125~ubuntu20.10.1",20,"202104020805"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-02 09:50:57.250031+00:00","Superseded","ppc64el","groovy","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.10.1",21,"202104020918"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-02 09:50:57.250031+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202104020805+f88d39b4f0~125~ubuntu20.10.1",20,"202104020805"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-02 09:50:57.250031+00:00","Superseded","riscv64","groovy","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.10.1",21,"202104020918"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-02 09:50:57.250031+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202104020805+f88d39b4f0~125~ubuntu20.10.1",20,"202104020805"
"kicad/kicad-dev-nightly","2021-04-02","2021-04-02 09:50:57.250031+00:00","Superseded","s390x","groovy","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.10.1",21,"202104020918"
