PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2021-04-11","2021-03-29 23:46:00.631566+00:00","Published","arm64","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-04-11","2021-03-29 23:46:00.631566+00:00","Published","armhf","focal","kicad-doc-de","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-11","2021-03-29 23:46:00.631566+00:00","Published","armhf","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-04-11","2021-03-29 23:46:00.631566+00:00","Published","i386","focal","kicad-doc-de","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-11","2021-03-29 23:46:00.631566+00:00","Published","i386","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-04-11","2021-03-29 23:46:00.631566+00:00","Published","ppc64el","focal","kicad-doc-de","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-11","2021-03-29 23:46:00.631566+00:00","Published","ppc64el","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-04-11","2021-03-29 23:46:00.631566+00:00","Published","riscv64","focal","kicad-doc-de","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-11","2021-03-29 23:46:00.631566+00:00","Published","riscv64","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-04-11","2021-03-29 23:46:00.631566+00:00","Published","s390x","focal","kicad-doc-de","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-11","2021-03-29 23:46:00.631566+00:00","Published","s390x","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-04-11","2021-04-09 19:39:51.140426+00:00","Superseded","amd64","bionic","kicad-footprints","202104091921+a5ce3cc1d~10~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-04-11","2021-04-09 19:39:51.140426+00:00","Superseded","amd64","focal","kicad-footprints","202104091922+a5ce3cc1d~10~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-04-11","2021-04-09 19:39:51.140426+00:00","Superseded","amd64","xenial","kicad-footprints","202104091922+a5ce3cc1d~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-04-11","2021-04-09 19:39:51.140426+00:00","Superseded","arm64","bionic","kicad-footprints","202104091921+a5ce3cc1d~10~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-04-11","2021-04-09 19:39:51.140426+00:00","Superseded","arm64","focal","kicad-footprints","202104091922+a5ce3cc1d~10~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-04-11","2021-04-09 19:39:51.140426+00:00","Superseded","arm64","xenial","kicad-footprints","202104091922+a5ce3cc1d~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-04-11","2021-04-09 19:39:51.140426+00:00","Superseded","armhf","bionic","kicad-footprints","202104091921+a5ce3cc1d~10~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-04-11","2021-04-09 19:39:51.140426+00:00","Superseded","armhf","focal","kicad-footprints","202104091922+a5ce3cc1d~10~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-04-11","2021-04-09 19:39:51.140426+00:00","Superseded","armhf","xenial","kicad-footprints","202104091922+a5ce3cc1d~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-04-11","2021-04-09 19:39:51.140426+00:00","Superseded","i386","bionic","kicad-footprints","202104091921+a5ce3cc1d~10~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-04-11","2021-04-09 19:39:51.140426+00:00","Superseded","i386","focal","kicad-footprints","202104091922+a5ce3cc1d~10~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-04-11","2021-04-09 19:39:51.140426+00:00","Superseded","i386","xenial","kicad-footprints","202104091922+a5ce3cc1d~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-04-11","2021-04-09 19:39:51.140426+00:00","Superseded","powerpc","xenial","kicad-footprints","202104091922+a5ce3cc1d~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-04-11","2021-04-09 19:39:51.140426+00:00","Superseded","ppc64el","bionic","kicad-footprints","202104091921+a5ce3cc1d~10~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-04-11","2021-04-09 19:39:51.140426+00:00","Superseded","ppc64el","focal","kicad-footprints","202104091922+a5ce3cc1d~10~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-04-11","2021-04-09 19:39:51.140426+00:00","Superseded","ppc64el","xenial","kicad-footprints","202104091922+a5ce3cc1d~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-04-11","2021-04-09 19:39:51.140426+00:00","Superseded","riscv64","focal","kicad-footprints","202104091922+a5ce3cc1d~10~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-04-11","2021-04-09 19:39:51.140426+00:00","Superseded","s390x","bionic","kicad-footprints","202104091921+a5ce3cc1d~10~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-04-11","2021-04-09 19:39:51.140426+00:00","Superseded","s390x","focal","kicad-footprints","202104091922+a5ce3cc1d~10~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-04-11","2021-04-09 19:39:51.140426+00:00","Superseded","s390x","xenial","kicad-footprints","202104091922+a5ce3cc1d~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-04-11","2021-04-10 04:45:19.114063+00:00","Superseded","amd64","bionic","kicad","202104100337+df5f010514~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-11","2021-04-10 04:45:19.114063+00:00","Superseded","amd64","bionic","kicad-demos","202104100337+df5f010514~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-11","2021-04-10 04:45:19.114063+00:00","Superseded","arm64","bionic","kicad-demos","202104100337+df5f010514~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-11","2021-04-10 04:45:19.114063+00:00","Superseded","armhf","bionic","kicad-demos","202104100337+df5f010514~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-11","2021-04-10 04:45:19.114063+00:00","Superseded","i386","bionic","kicad-demos","202104100337+df5f010514~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-11","2021-04-10 04:45:19.114063+00:00","Superseded","ppc64el","bionic","kicad-demos","202104100337+df5f010514~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-11","2021-04-10 04:45:19.114063+00:00","Superseded","s390x","bionic","kicad-demos","202104100337+df5f010514~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-11","2021-04-11 04:25:27.850295+00:00","Superseded","amd64","bionic","kicad","202104110333+675444a646~106~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2021-04-11","2021-04-11 04:25:27.850295+00:00","Superseded","amd64","bionic","kicad-dbg","202104110333+675444a646~106~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-04-11","2021-04-11 04:25:27.850295+00:00","Superseded","amd64","bionic","kicad-demos","202104110333+675444a646~106~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-04-11","2021-04-11 04:25:27.850295+00:00","Superseded","arm64","bionic","kicad-demos","202104110333+675444a646~106~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-04-11","2021-04-11 04:25:27.850295+00:00","Superseded","armhf","bionic","kicad-demos","202104110333+675444a646~106~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-04-11","2021-04-11 04:25:27.850295+00:00","Superseded","i386","bionic","kicad-demos","202104110333+675444a646~106~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-04-11","2021-04-11 04:25:27.850295+00:00","Superseded","ppc64el","bionic","kicad-demos","202104110333+675444a646~106~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-04-11","2021-04-11 04:25:27.850295+00:00","Superseded","s390x","bionic","kicad-demos","202104110333+675444a646~106~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-04-11","2021-04-11 04:51:06.596056+00:00","Superseded","amd64","focal","kicad","202104110333+675444a646~106~ubuntu20.04.1",20
"js-reynaud/ppa-kicad","2021-04-11","2021-04-11 04:51:06.596056+00:00","Superseded","amd64","focal","kicad-dbg","202104110333+675444a646~106~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-11","2021-04-11 04:51:06.596056+00:00","Superseded","amd64","focal","kicad-demos","202104110333+675444a646~106~ubuntu20.04.1",20
"js-reynaud/ppa-kicad","2021-04-11","2021-04-11 04:51:06.596056+00:00","Superseded","arm64","focal","kicad-demos","202104110333+675444a646~106~ubuntu20.04.1",20
"js-reynaud/ppa-kicad","2021-04-11","2021-04-11 04:51:06.596056+00:00","Superseded","armhf","focal","kicad-demos","202104110333+675444a646~106~ubuntu20.04.1",20
"js-reynaud/ppa-kicad","2021-04-11","2021-04-11 04:51:06.596056+00:00","Superseded","i386","focal","kicad-demos","202104110333+675444a646~106~ubuntu20.04.1",20
"js-reynaud/ppa-kicad","2021-04-11","2021-04-11 04:51:06.596056+00:00","Superseded","ppc64el","focal","kicad-demos","202104110333+675444a646~106~ubuntu20.04.1",20
"js-reynaud/ppa-kicad","2021-04-11","2021-04-11 04:51:06.596056+00:00","Superseded","riscv64","focal","kicad-demos","202104110333+675444a646~106~ubuntu20.04.1",20
"js-reynaud/ppa-kicad","2021-04-11","2021-04-11 04:51:06.596056+00:00","Superseded","s390x","focal","kicad-demos","202104110333+675444a646~106~ubuntu20.04.1",20
"js-reynaud/ppa-kicad","2021-04-11","2021-04-11 05:15:45.683684+00:00","Superseded","i386","bionic","kicad","202104110333+675444a646~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-11","2021-04-11 05:15:45.683684+00:00","Superseded","i386","bionic","kicad-dbg","202104110333+675444a646~106~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-04-11","2021-04-09 19:46:19.138902+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202104091918+a5ce3cc1d~13~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-04-11","2021-04-09 19:46:19.138902+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.04.1",44
"kicad/kicad-dev-nightly","2021-04-11","2021-04-09 19:46:19.138902+00:00","Superseded","amd64","groovy","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.10.1",25
"kicad/kicad-dev-nightly","2021-04-11","2021-04-09 19:46:19.138902+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202104091918+a5ce3cc1d~13~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-04-11","2021-04-09 19:46:19.138902+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.04.1",44
"kicad/kicad-dev-nightly","2021-04-11","2021-04-09 19:46:19.138902+00:00","Superseded","arm64","groovy","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.10.1",25
"kicad/kicad-dev-nightly","2021-04-11","2021-04-09 19:46:19.138902+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202104091918+a5ce3cc1d~13~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-04-11","2021-04-09 19:46:19.138902+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.04.1",44
"kicad/kicad-dev-nightly","2021-04-11","2021-04-09 19:46:19.138902+00:00","Superseded","armhf","groovy","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.10.1",25
"kicad/kicad-dev-nightly","2021-04-11","2021-04-09 19:46:19.138902+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202104091918+a5ce3cc1d~13~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-04-11","2021-04-09 19:46:19.138902+00:00","Superseded","i386","focal","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.04.1",44
"kicad/kicad-dev-nightly","2021-04-11","2021-04-09 19:46:19.138902+00:00","Superseded","i386","groovy","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.10.1",25
"kicad/kicad-dev-nightly","2021-04-11","2021-04-09 19:46:19.138902+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202104091918+a5ce3cc1d~13~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-04-11","2021-04-09 19:46:19.138902+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.04.1",44
"kicad/kicad-dev-nightly","2021-04-11","2021-04-09 19:46:19.138902+00:00","Superseded","ppc64el","groovy","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.10.1",25
"kicad/kicad-dev-nightly","2021-04-11","2021-04-09 19:46:19.138902+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.04.1",44
"kicad/kicad-dev-nightly","2021-04-11","2021-04-09 19:46:19.138902+00:00","Superseded","riscv64","groovy","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.10.1",25
"kicad/kicad-dev-nightly","2021-04-11","2021-04-09 19:46:19.138902+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202104091918+a5ce3cc1d~13~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-04-11","2021-04-09 19:46:19.138902+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.04.1",44
"kicad/kicad-dev-nightly","2021-04-11","2021-04-09 19:46:19.138902+00:00","Superseded","s390x","groovy","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.10.1",25
"kicad/kicad-dev-nightly","2021-04-11","2021-04-10 09:30:41.952723+00:00","Superseded","amd64","groovy","kicad-nightly","202104100803+4c9f7c414d~125~ubuntu20.10.1",9
"kicad/kicad-dev-nightly","2021-04-11","2021-04-10 09:30:41.952723+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202104100803+4c9f7c414d~125~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2021-04-11","2021-04-10 09:30:41.952723+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202104100803+4c9f7c414d~125~ubuntu20.10.1",9
"kicad/kicad-dev-nightly","2021-04-11","2021-04-10 09:30:41.952723+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202104100803+4c9f7c414d~125~ubuntu20.10.1",9
"kicad/kicad-dev-nightly","2021-04-11","2021-04-10 09:30:41.952723+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202104100803+4c9f7c414d~125~ubuntu20.10.1",9
"kicad/kicad-dev-nightly","2021-04-11","2021-04-10 09:30:41.952723+00:00","Superseded","i386","groovy","kicad-nightly-demos","202104100803+4c9f7c414d~125~ubuntu20.10.1",9
"kicad/kicad-dev-nightly","2021-04-11","2021-04-10 09:30:41.952723+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202104100803+4c9f7c414d~125~ubuntu20.10.1",9
"kicad/kicad-dev-nightly","2021-04-11","2021-04-10 09:30:41.952723+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202104100803+4c9f7c414d~125~ubuntu20.10.1",9
"kicad/kicad-dev-nightly","2021-04-11","2021-04-10 09:30:41.952723+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202104100803+4c9f7c414d~125~ubuntu20.10.1",9
"kicad/kicad-dev-nightly","2021-04-11","2021-04-10 09:59:21.673017+00:00","Superseded","amd64","bionic","kicad-nightly","202104100803+4c9f7c414d~125~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-04-11","2021-04-10 09:59:21.673017+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202104100803+4c9f7c414d~125~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-04-11","2021-04-10 09:59:21.673017+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202104100803+4c9f7c414d~125~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-04-11","2021-04-10 09:59:21.673017+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202104100803+4c9f7c414d~125~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-04-11","2021-04-10 09:59:21.673017+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202104100803+4c9f7c414d~125~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-04-11","2021-04-10 09:59:21.673017+00:00","Superseded","i386","bionic","kicad-nightly-demos","202104100803+4c9f7c414d~125~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-04-11","2021-04-10 09:59:21.673017+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202104100803+4c9f7c414d~125~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-04-11","2021-04-10 09:59:21.673017+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202104100803+4c9f7c414d~125~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-04-11","2021-04-10 10:23:20.927426+00:00","Superseded","amd64","focal","kicad-nightly","202104100804+4c9f7c414d~125~ubuntu20.04.1",23
"kicad/kicad-dev-nightly","2021-04-11","2021-04-10 10:23:20.927426+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202104100804+4c9f7c414d~125~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2021-04-11","2021-04-10 10:23:20.927426+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104100804+4c9f7c414d~125~ubuntu20.04.1",23
"kicad/kicad-dev-nightly","2021-04-11","2021-04-10 10:23:20.927426+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104100804+4c9f7c414d~125~ubuntu20.04.1",23
"kicad/kicad-dev-nightly","2021-04-11","2021-04-10 10:23:20.927426+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104100804+4c9f7c414d~125~ubuntu20.04.1",23
"kicad/kicad-dev-nightly","2021-04-11","2021-04-10 10:23:20.927426+00:00","Superseded","i386","focal","kicad-nightly-demos","202104100804+4c9f7c414d~125~ubuntu20.04.1",23
