PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-04-12","2021-04-11 10:16:50.696325+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104110806+675444a646~125~ubuntu20.04.1",66
"kicad/kicad-dev-nightly","2021-04-12","2021-04-11 10:16:50.696325+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104110806+675444a646~125~ubuntu20.04.1",66
"kicad/kicad-dev-nightly","2021-04-12","2021-04-12 09:14:31.472185+00:00","Superseded","amd64","bionic","kicad-nightly","202104120804+49a91414d7~125~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-04-12","2021-04-12 09:14:31.472185+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202104120804+49a91414d7~125~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-04-12","2021-04-12 09:14:31.472185+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202104120804+49a91414d7~125~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-04-12","2021-04-12 09:14:31.472185+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202104120804+49a91414d7~125~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-04-12","2021-04-12 09:14:31.472185+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202104120804+49a91414d7~125~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-04-12","2021-04-12 09:14:31.472185+00:00","Superseded","i386","bionic","kicad-nightly-demos","202104120804+49a91414d7~125~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-04-12","2021-04-12 09:14:31.472185+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202104120804+49a91414d7~125~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-04-12","2021-04-12 09:14:31.472185+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202104120804+49a91414d7~125~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-04-12","2021-04-12 09:44:19.634795+00:00","Superseded","amd64","focal","kicad-nightly","202104120808+49a91414d7~125~ubuntu20.04.1",56
"kicad/kicad-dev-nightly","2021-04-12","2021-04-12 09:44:19.634795+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202104120808+49a91414d7~125~ubuntu20.04.1",7
"kicad/kicad-dev-nightly","2021-04-12","2021-04-12 09:44:19.634795+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104120808+49a91414d7~125~ubuntu20.04.1",56
"kicad/kicad-dev-nightly","2021-04-12","2021-04-12 09:44:19.634795+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104120808+49a91414d7~125~ubuntu20.04.1",56
"kicad/kicad-dev-nightly","2021-04-12","2021-04-12 09:44:19.634795+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104120808+49a91414d7~125~ubuntu20.04.1",56
"kicad/kicad-dev-nightly","2021-04-12","2021-04-12 09:44:19.634795+00:00","Superseded","i386","focal","kicad-nightly-demos","202104120808+49a91414d7~125~ubuntu20.04.1",56
"kicad/kicad-dev-nightly","2021-04-12","2021-04-12 09:44:19.634795+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104120808+49a91414d7~125~ubuntu20.04.1",56
"kicad/kicad-dev-nightly","2021-04-12","2021-04-12 09:44:19.634795+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104120808+49a91414d7~125~ubuntu20.04.1",56
"kicad/kicad-dev-nightly","2021-04-12","2021-04-12 09:44:19.634795+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104120808+49a91414d7~125~ubuntu20.04.1",56
"kicad/kicad-dev-nightly","2021-04-12","2021-04-12 10:27:43.321729+00:00","Superseded","amd64","hirsute","kicad-nightly","202104120805+49a91414d7~125~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-04-12","2021-04-12 10:27:43.321729+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202104120805+49a91414d7~125~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-04-12","2021-04-12 10:27:43.321729+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202104120805+49a91414d7~125~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-04-12","2021-04-12 10:27:43.321729+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202104120805+49a91414d7~125~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-04-12","2021-04-12 10:27:43.321729+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202104120805+49a91414d7~125~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-04-12","2021-04-12 10:27:43.321729+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202104120805+49a91414d7~125~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-04-12","2021-04-12 10:27:43.321729+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202104120805+49a91414d7~125~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-04-12","2021-04-12 10:27:43.321729+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202104120805+49a91414d7~125~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-04-12","2021-04-12 10:27:43.321729+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202104120805+49a91414d7~125~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-04-12","2021-04-12 10:40:17.347185+00:00","Superseded","amd64","groovy","kicad-nightly","202104120809+49a91414d7~125~ubuntu20.10.1",12
"kicad/kicad-dev-nightly","2021-04-12","2021-04-12 10:40:17.347185+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202104120809+49a91414d7~125~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2021-04-12","2021-04-12 10:40:17.347185+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202104120809+49a91414d7~125~ubuntu20.10.1",12
"kicad/kicad-dev-nightly","2021-04-12","2021-04-12 10:40:17.347185+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202104120809+49a91414d7~125~ubuntu20.10.1",12
"kicad/kicad-dev-nightly","2021-04-12","2021-04-12 10:40:17.347185+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202104120809+49a91414d7~125~ubuntu20.10.1",12
"kicad/kicad-dev-nightly","2021-04-12","2021-04-12 10:40:17.347185+00:00","Superseded","i386","groovy","kicad-nightly-demos","202104120809+49a91414d7~125~ubuntu20.10.1",12
"kicad/kicad-dev-nightly","2021-04-12","2021-04-12 10:40:17.347185+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202104120809+49a91414d7~125~ubuntu20.10.1",12
"kicad/kicad-dev-nightly","2021-04-12","2021-04-12 10:40:17.347185+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202104120809+49a91414d7~125~ubuntu20.10.1",12
"kicad/kicad-dev-nightly","2021-04-12","2021-04-12 10:40:17.347185+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202104120809+49a91414d7~125~ubuntu20.10.1",12
