PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-04-21","2021-04-18 13:43:45.467911+00:00","Superseded","i386","groovy","kicad-nightly-footprints","202104181317+1bc1b8926~13~ubuntu20.10.1",18
"kicad/kicad-dev-nightly","2021-04-21","2021-04-18 13:43:45.467911+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202104181318+1bc1b8926~13~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2021-04-21","2021-04-18 13:43:45.467911+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202104181318+1bc1b8926~13~ubuntu20.04.1",65
"kicad/kicad-dev-nightly","2021-04-21","2021-04-18 13:43:45.467911+00:00","Superseded","ppc64el","groovy","kicad-nightly-footprints","202104181317+1bc1b8926~13~ubuntu20.10.1",18
"kicad/kicad-dev-nightly","2021-04-21","2021-04-18 13:43:45.467911+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202104181318+1bc1b8926~13~ubuntu20.04.1",65
"kicad/kicad-dev-nightly","2021-04-21","2021-04-18 13:43:45.467911+00:00","Superseded","riscv64","groovy","kicad-nightly-footprints","202104181317+1bc1b8926~13~ubuntu20.10.1",18
"kicad/kicad-dev-nightly","2021-04-21","2021-04-18 13:43:45.467911+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202104181318+1bc1b8926~13~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2021-04-21","2021-04-18 13:43:45.467911+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202104181318+1bc1b8926~13~ubuntu20.04.1",65
"kicad/kicad-dev-nightly","2021-04-21","2021-04-18 13:43:45.467911+00:00","Superseded","s390x","groovy","kicad-nightly-footprints","202104181317+1bc1b8926~13~ubuntu20.10.1",18
"kicad/kicad-dev-nightly","2021-04-21","2021-04-20 09:58:01.821433+00:00","Superseded","amd64","focal","kicad-nightly","202104200835+ce3a84f579~127~ubuntu20.04.1",60
"kicad/kicad-dev-nightly","2021-04-21","2021-04-20 09:58:01.821433+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202104200835+ce3a84f579~127~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2021-04-21","2021-04-20 09:58:01.821433+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104200835+ce3a84f579~127~ubuntu20.04.1",60
"kicad/kicad-dev-nightly","2021-04-21","2021-04-20 09:58:01.821433+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104200835+ce3a84f579~127~ubuntu20.04.1",60
"kicad/kicad-dev-nightly","2021-04-21","2021-04-20 09:58:01.821433+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104200835+ce3a84f579~127~ubuntu20.04.1",60
"kicad/kicad-dev-nightly","2021-04-21","2021-04-20 09:58:01.821433+00:00","Superseded","i386","focal","kicad-nightly-demos","202104200835+ce3a84f579~127~ubuntu20.04.1",60
"kicad/kicad-dev-nightly","2021-04-21","2021-04-20 09:58:01.821433+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104200835+ce3a84f579~127~ubuntu20.04.1",60
"kicad/kicad-dev-nightly","2021-04-21","2021-04-20 09:58:01.821433+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104200835+ce3a84f579~127~ubuntu20.04.1",60
"kicad/kicad-dev-nightly","2021-04-21","2021-04-20 09:58:01.821433+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104200835+ce3a84f579~127~ubuntu20.04.1",60
"kicad/kicad-dev-nightly","2021-04-21","2021-04-20 10:12:57.916451+00:00","Superseded","amd64","hirsute","kicad-nightly","202104200834+ce3a84f579~127~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-04-21","2021-04-20 10:12:57.916451+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202104200834+ce3a84f579~127~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-04-21","2021-04-20 10:12:57.916451+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202104200834+ce3a84f579~127~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-04-21","2021-04-20 10:12:57.916451+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202104200834+ce3a84f579~127~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-04-21","2021-04-20 10:12:57.916451+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202104200834+ce3a84f579~127~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-04-21","2021-04-20 10:12:57.916451+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202104200834+ce3a84f579~127~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-04-21","2021-04-20 10:12:57.916451+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202104200834+ce3a84f579~127~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-04-21","2021-04-20 10:12:57.916451+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202104200834+ce3a84f579~127~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-04-21","2021-04-20 10:27:46.548249+00:00","Superseded","amd64","bionic","kicad-nightly","202104200837+ce3a84f579~127~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2021-04-21","2021-04-20 10:27:46.548249+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202104200837+ce3a84f579~127~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-04-21","2021-04-20 10:27:46.548249+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202104200837+ce3a84f579~127~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-04-21","2021-04-20 10:27:46.548249+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202104200837+ce3a84f579~127~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-04-21","2021-04-20 10:27:46.548249+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202104200837+ce3a84f579~127~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-04-21","2021-04-20 10:27:46.548249+00:00","Superseded","i386","bionic","kicad-nightly-demos","202104200837+ce3a84f579~127~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-04-21","2021-04-20 10:27:46.548249+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202104200837+ce3a84f579~127~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-04-21","2021-04-20 10:27:46.548249+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202104200837+ce3a84f579~127~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-04-21","2021-04-20 10:41:36.741420+00:00","Superseded","amd64","groovy","kicad-nightly","202104200835+ce3a84f579~127~ubuntu20.10.1",31
"kicad/kicad-dev-nightly","2021-04-21","2021-04-20 10:41:36.741420+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202104200835+ce3a84f579~127~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2021-04-21","2021-04-20 10:41:36.741420+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202104200835+ce3a84f579~127~ubuntu20.10.1",31
"kicad/kicad-dev-nightly","2021-04-21","2021-04-20 10:41:36.741420+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202104200835+ce3a84f579~127~ubuntu20.10.1",31
"kicad/kicad-dev-nightly","2021-04-21","2021-04-20 10:41:36.741420+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202104200835+ce3a84f579~127~ubuntu20.10.1",31
"kicad/kicad-dev-nightly","2021-04-21","2021-04-20 10:41:36.741420+00:00","Superseded","i386","groovy","kicad-nightly-demos","202104200835+ce3a84f579~127~ubuntu20.10.1",31
"kicad/kicad-dev-nightly","2021-04-21","2021-04-20 10:41:36.741420+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202104200835+ce3a84f579~127~ubuntu20.10.1",31
"kicad/kicad-dev-nightly","2021-04-21","2021-04-20 10:41:36.741420+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202104200835+ce3a84f579~127~ubuntu20.10.1",31
"kicad/kicad-dev-nightly","2021-04-21","2021-04-20 10:41:36.741420+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202104200835+ce3a84f579~127~ubuntu20.10.1",31
"kicad/kicad-dev-nightly","2021-04-21","2021-04-21 09:58:23.234657+00:00","Superseded","amd64","focal","kicad-nightly","202104210841+c973a447df~127~ubuntu20.04.1",130
"kicad/kicad-dev-nightly","2021-04-21","2021-04-21 09:58:23.234657+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202104210841+c973a447df~127~ubuntu20.04.1",21
"kicad/kicad-dev-nightly","2021-04-21","2021-04-21 09:58:23.234657+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104210841+c973a447df~127~ubuntu20.04.1",128
"kicad/kicad-dev-nightly","2021-04-21","2021-04-21 09:58:23.234657+00:00","Superseded","amd64","groovy","kicad-nightly","202104210842+c973a447df~127~ubuntu20.10.1",39
"kicad/kicad-dev-nightly","2021-04-21","2021-04-21 09:58:23.234657+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202104210842+c973a447df~127~ubuntu20.10.1",8
"kicad/kicad-dev-nightly","2021-04-21","2021-04-21 09:58:23.234657+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202104210842+c973a447df~127~ubuntu20.10.1",39
"kicad/kicad-dev-nightly","2021-04-21","2021-04-21 09:58:23.234657+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104210841+c973a447df~127~ubuntu20.04.1",128
"kicad/kicad-dev-nightly","2021-04-21","2021-04-21 09:58:23.234657+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202104210842+c973a447df~127~ubuntu20.10.1",39
"kicad/kicad-dev-nightly","2021-04-21","2021-04-21 09:58:23.234657+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104210841+c973a447df~127~ubuntu20.04.1",128
"kicad/kicad-dev-nightly","2021-04-21","2021-04-21 09:58:23.234657+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202104210842+c973a447df~127~ubuntu20.10.1",39
"kicad/kicad-dev-nightly","2021-04-21","2021-04-21 09:58:23.234657+00:00","Superseded","i386","bionic","kicad-nightly","202104210842+c973a447df~127~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-04-21","2021-04-21 09:58:23.234657+00:00","Superseded","i386","bionic","kicad-nightly-dbg","202104210842+c973a447df~127~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-04-21","2021-04-21 09:58:23.234657+00:00","Superseded","i386","focal","kicad-nightly-demos","202104210841+c973a447df~127~ubuntu20.04.1",128
"kicad/kicad-dev-nightly","2021-04-21","2021-04-21 09:58:23.234657+00:00","Superseded","i386","groovy","kicad-nightly-demos","202104210842+c973a447df~127~ubuntu20.10.1",39
"kicad/kicad-dev-nightly","2021-04-21","2021-04-21 09:58:23.234657+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104210841+c973a447df~127~ubuntu20.04.1",128
"kicad/kicad-dev-nightly","2021-04-21","2021-04-21 09:58:23.234657+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202104210842+c973a447df~127~ubuntu20.10.1",39
"kicad/kicad-dev-nightly","2021-04-21","2021-04-21 09:58:23.234657+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104210841+c973a447df~127~ubuntu20.04.1",128
"kicad/kicad-dev-nightly","2021-04-21","2021-04-21 09:58:23.234657+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202104210842+c973a447df~127~ubuntu20.10.1",39
"kicad/kicad-dev-nightly","2021-04-21","2021-04-21 09:58:23.234657+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104210841+c973a447df~127~ubuntu20.04.1",128
"kicad/kicad-dev-nightly","2021-04-21","2021-04-21 09:58:23.234657+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202104210842+c973a447df~127~ubuntu20.10.1",39
"kicad/kicad-dev-nightly","2021-04-21","2021-04-21 10:12:20.213394+00:00","Superseded","amd64","bionic","kicad-nightly","202104210842+c973a447df~127~ubuntu18.04.1",30
"kicad/kicad-dev-nightly","2021-04-21","2021-04-21 10:12:20.213394+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202104210842+c973a447df~127~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-04-21","2021-04-21 10:12:20.213394+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202104210842+c973a447df~127~ubuntu18.04.1",32
"kicad/kicad-dev-nightly","2021-04-21","2021-04-21 10:12:20.213394+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202104210842+c973a447df~127~ubuntu18.04.1",32
"kicad/kicad-dev-nightly","2021-04-21","2021-04-21 10:12:20.213394+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202104210842+c973a447df~127~ubuntu18.04.1",32
"kicad/kicad-dev-nightly","2021-04-21","2021-04-21 10:12:20.213394+00:00","Superseded","i386","bionic","kicad-nightly-demos","202104210842+c973a447df~127~ubuntu18.04.1",32
"kicad/kicad-dev-nightly","2021-04-21","2021-04-21 10:12:20.213394+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202104210842+c973a447df~127~ubuntu18.04.1",32
"kicad/kicad-dev-nightly","2021-04-21","2021-04-21 10:12:20.213394+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202104210842+c973a447df~127~ubuntu18.04.1",32
"kicad/kicad-dev-nightly","2021-04-21","2021-04-21 16:30:12.336735+00:00","Superseded","amd64","hirsute","kicad-nightly","202104210845+c973a447df~127~ubuntu21.04.1",6
"kicad/kicad-dev-nightly","2021-04-21","2021-04-21 16:30:12.336735+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202104210845+c973a447df~127~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-04-21","2021-04-21 16:30:12.336735+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202104210845+c973a447df~127~ubuntu21.04.1",6
"kicad/kicad-dev-nightly","2021-04-21","2021-04-21 16:30:12.336735+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202104210845+c973a447df~127~ubuntu21.04.1",6
"kicad/kicad-dev-nightly","2021-04-21","2021-04-21 16:30:12.336735+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202104210845+c973a447df~127~ubuntu21.04.1",6
"kicad/kicad-dev-nightly","2021-04-21","2021-04-21 16:30:12.336735+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202104210845+c973a447df~127~ubuntu21.04.1",6
"kicad/kicad-dev-nightly","2021-04-21","2021-04-21 16:30:12.336735+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202104210845+c973a447df~127~ubuntu21.04.1",6
"kicad/kicad-dev-nightly","2021-04-21","2021-04-21 16:30:12.336735+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202104210845+c973a447df~127~ubuntu21.04.1",6
"kicad/kicad-dev-nightly","2021-04-21","2021-04-21 16:30:12.336735+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202104210845+c973a447df~127~ubuntu21.04.1",6
