PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2021-04-14","2021-04-13 09:35:59.631217+00:00","Superseded","amd64","bionic","kicad-nightly","202104130806+296a9df530~125~ubuntu18.04.1",9,"202104130806"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-13 09:35:59.631217+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202104130806+296a9df530~125~ubuntu18.04.1",1,"202104130806"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-13 09:35:59.631217+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202104130806+296a9df530~125~ubuntu18.04.1",9,"202104130806"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-13 09:35:59.631217+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202104130806+296a9df530~125~ubuntu18.04.1",9,"202104130806"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-13 09:35:59.631217+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202104130806+296a9df530~125~ubuntu18.04.1",9,"202104130806"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-13 09:35:59.631217+00:00","Superseded","i386","bionic","kicad-nightly-demos","202104130806+296a9df530~125~ubuntu18.04.1",9,"202104130806"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-13 09:35:59.631217+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202104130806+296a9df530~125~ubuntu18.04.1",9,"202104130806"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-13 09:35:59.631217+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202104130806+296a9df530~125~ubuntu18.04.1",9,"202104130806"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-13 09:54:45.506957+00:00","Superseded","amd64","groovy","kicad-nightly","202104130806+296a9df530~125~ubuntu20.10.1",19,"202104130806"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-13 09:54:45.506957+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202104130806+296a9df530~125~ubuntu20.10.1",2,"202104130806"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-13 09:54:45.506957+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202104130806+296a9df530~125~ubuntu20.10.1",19,"202104130806"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-13 09:54:45.506957+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202104130806+296a9df530~125~ubuntu20.10.1",19,"202104130806"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-13 09:54:45.506957+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202104130806+296a9df530~125~ubuntu20.10.1",19,"202104130806"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-13 09:54:45.506957+00:00","Superseded","i386","groovy","kicad-nightly-demos","202104130806+296a9df530~125~ubuntu20.10.1",19,"202104130806"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-13 09:54:45.506957+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202104130806+296a9df530~125~ubuntu20.10.1",19,"202104130806"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-13 09:54:45.506957+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202104130806+296a9df530~125~ubuntu20.10.1",19,"202104130806"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-13 09:54:45.506957+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202104130806+296a9df530~125~ubuntu20.10.1",19,"202104130806"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-13 10:25:55.528246+00:00","Superseded","amd64","hirsute","kicad-nightly","202104130806+296a9df530~125~ubuntu21.04.1",5,"202104130806"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-13 10:25:55.528246+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202104130806+296a9df530~125~ubuntu21.04.1",5,"202104130806"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-13 10:25:55.528246+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202104130806+296a9df530~125~ubuntu21.04.1",5,"202104130806"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-13 10:25:55.528246+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202104130806+296a9df530~125~ubuntu21.04.1",5,"202104130806"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-13 10:25:55.528246+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202104130806+296a9df530~125~ubuntu21.04.1",5,"202104130806"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-13 10:25:55.528246+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202104130806+296a9df530~125~ubuntu21.04.1",5,"202104130806"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-13 10:25:55.528246+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202104130806+296a9df530~125~ubuntu21.04.1",5,"202104130806"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-13 10:25:55.528246+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202104130806+296a9df530~125~ubuntu21.04.1",5,"202104130806"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-13 14:15:45.252877+00:00","Superseded","amd64","focal","kicad-nightly","202104130807+296a9df530~125~ubuntu20.04.1",66,"202104130807"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-13 14:15:45.252877+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202104130807+296a9df530~125~ubuntu20.04.1",9,"202104130807"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-13 14:15:45.252877+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104130807+296a9df530~125~ubuntu20.04.1",67,"202104130807"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-13 14:15:45.252877+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104130807+296a9df530~125~ubuntu20.04.1",67,"202104130807"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-13 14:15:45.252877+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104130807+296a9df530~125~ubuntu20.04.1",67,"202104130807"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-13 14:15:45.252877+00:00","Superseded","i386","focal","kicad-nightly-demos","202104130807+296a9df530~125~ubuntu20.04.1",67,"202104130807"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-13 14:15:45.252877+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104130807+296a9df530~125~ubuntu20.04.1",67,"202104130807"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-13 14:15:45.252877+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104130807+296a9df530~125~ubuntu20.04.1",67,"202104130807"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-13 14:15:45.252877+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104130807+296a9df530~125~ubuntu20.04.1",67,"202104130807"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-14 09:33:12.604404+00:00","Superseded","amd64","bionic","kicad-nightly","202104140815+4f191ce2c7~125~ubuntu18.04.1",34,"202104140815"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-14 09:33:12.604404+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202104140815+4f191ce2c7~125~ubuntu18.04.1",7,"202104140815"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-14 09:33:12.604404+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202104140815+4f191ce2c7~125~ubuntu18.04.1",35,"202104140815"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-14 09:33:12.604404+00:00","Superseded","amd64","groovy","kicad-nightly","202104140816+4f191ce2c7~125~ubuntu20.10.1",42,"202104140816"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-14 09:33:12.604404+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202104140816+4f191ce2c7~125~ubuntu20.10.1",7,"202104140816"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-14 09:33:12.604404+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202104140816+4f191ce2c7~125~ubuntu20.10.1",42,"202104140816"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-14 09:33:12.604404+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202104140815+4f191ce2c7~125~ubuntu18.04.1",35,"202104140815"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-14 09:33:12.604404+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202104140816+4f191ce2c7~125~ubuntu20.10.1",42,"202104140816"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-14 09:33:12.604404+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202104140815+4f191ce2c7~125~ubuntu18.04.1",35,"202104140815"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-14 09:33:12.604404+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202104140816+4f191ce2c7~125~ubuntu20.10.1",42,"202104140816"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-14 09:33:12.604404+00:00","Superseded","i386","bionic","kicad-nightly-demos","202104140815+4f191ce2c7~125~ubuntu18.04.1",35,"202104140815"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-14 09:33:12.604404+00:00","Superseded","i386","groovy","kicad-nightly-demos","202104140816+4f191ce2c7~125~ubuntu20.10.1",42,"202104140816"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-14 09:33:12.604404+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202104140815+4f191ce2c7~125~ubuntu18.04.1",35,"202104140815"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-14 09:33:12.604404+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202104140816+4f191ce2c7~125~ubuntu20.10.1",42,"202104140816"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-14 09:33:12.604404+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202104140816+4f191ce2c7~125~ubuntu20.10.1",42,"202104140816"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-14 09:33:12.604404+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202104140815+4f191ce2c7~125~ubuntu18.04.1",35,"202104140815"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-14 09:33:12.604404+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202104140816+4f191ce2c7~125~ubuntu20.10.1",42,"202104140816"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-14 10:23:13.224381+00:00","Superseded","amd64","focal","kicad-nightly","202104140815+4f191ce2c7~125~ubuntu20.04.1",131,"202104140815"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-14 10:23:13.224381+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202104140815+4f191ce2c7~125~ubuntu20.04.1",20,"202104140815"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-14 10:23:13.224381+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104140815+4f191ce2c7~125~ubuntu20.04.1",131,"202104140815"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-14 10:23:13.224381+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104140815+4f191ce2c7~125~ubuntu20.04.1",131,"202104140815"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-14 10:23:13.224381+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104140815+4f191ce2c7~125~ubuntu20.04.1",131,"202104140815"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-14 10:23:13.224381+00:00","Superseded","i386","focal","kicad-nightly-demos","202104140815+4f191ce2c7~125~ubuntu20.04.1",131,"202104140815"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-14 10:23:13.224381+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104140815+4f191ce2c7~125~ubuntu20.04.1",131,"202104140815"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-14 10:23:13.224381+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104140815+4f191ce2c7~125~ubuntu20.04.1",131,"202104140815"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-14 10:23:13.224381+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104140815+4f191ce2c7~125~ubuntu20.04.1",131,"202104140815"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-14 11:25:46.066447+00:00","Superseded","amd64","hirsute","kicad-nightly","202104140816+4f191ce2c7~125~ubuntu21.04.1",6,"202104140816"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-14 11:25:46.066447+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202104140816+4f191ce2c7~125~ubuntu21.04.1",1,"202104140816"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-14 11:25:46.066447+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202104140816+4f191ce2c7~125~ubuntu21.04.1",6,"202104140816"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-14 11:25:46.066447+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202104140816+4f191ce2c7~125~ubuntu21.04.1",6,"202104140816"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-14 11:25:46.066447+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202104140816+4f191ce2c7~125~ubuntu21.04.1",6,"202104140816"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-14 11:25:46.066447+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202104140816+4f191ce2c7~125~ubuntu21.04.1",6,"202104140816"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-14 11:25:46.066447+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202104140816+4f191ce2c7~125~ubuntu21.04.1",6,"202104140816"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-14 11:25:46.066447+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202104140816+4f191ce2c7~125~ubuntu21.04.1",6,"202104140816"
"kicad/kicad-dev-nightly","2021-04-14","2021-04-14 11:25:46.066447+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202104140816+4f191ce2c7~125~ubuntu21.04.1",6,"202104140816"
