PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2021-04-08","2021-04-02 09:35:23.711211+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu18.04.1",12,"202104020917"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-02 09:35:23.711211+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.04.1",65,"202104020918"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-02 09:50:57.250031+00:00","Superseded","amd64","groovy","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.10.1",12,"202104020918"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-02 09:50:57.250031+00:00","Superseded","arm64","groovy","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.10.1",12,"202104020918"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-02 09:50:57.250031+00:00","Superseded","armhf","groovy","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.10.1",12,"202104020918"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-02 09:50:57.250031+00:00","Superseded","i386","groovy","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.10.1",12,"202104020918"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-02 09:50:57.250031+00:00","Superseded","ppc64el","groovy","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.10.1",12,"202104020918"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-02 09:50:57.250031+00:00","Superseded","riscv64","groovy","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.10.1",12,"202104020918"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-02 09:50:57.250031+00:00","Superseded","s390x","groovy","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.10.1",12,"202104020918"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-03 09:07:51.683935+00:00","Superseded","amd64","bionic","kicad-nightly","202104030804+a8896ebd73~125~ubuntu18.04.1",1,"202104030804"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-03 09:07:51.683935+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202104030804+a8896ebd73~125~ubuntu18.04.1",1,"202104030804"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-03 09:07:51.683935+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202104030804+a8896ebd73~125~ubuntu18.04.1",1,"202104030804"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-03 09:07:51.683935+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202104030804+a8896ebd73~125~ubuntu18.04.1",1,"202104030804"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-03 09:07:51.683935+00:00","Superseded","i386","bionic","kicad-nightly-demos","202104030804+a8896ebd73~125~ubuntu18.04.1",1,"202104030804"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-03 09:07:51.683935+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202104030804+a8896ebd73~125~ubuntu18.04.1",1,"202104030804"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-03 09:07:51.683935+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202104030804+a8896ebd73~125~ubuntu18.04.1",1,"202104030804"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-06 09:29:09.749247+00:00","Superseded","amd64","groovy","kicad-nightly","202104060804+b2f788adc1~125~ubuntu20.10.1",1,"202104060804"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-06 09:29:09.749247+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202104060804+b2f788adc1~125~ubuntu20.10.1",1,"202104060804"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-06 09:29:09.749247+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202104060804+b2f788adc1~125~ubuntu20.10.1",1,"202104060804"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-06 09:29:09.749247+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202104060804+b2f788adc1~125~ubuntu20.10.1",1,"202104060804"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-06 09:29:09.749247+00:00","Superseded","i386","groovy","kicad-nightly-demos","202104060804+b2f788adc1~125~ubuntu20.10.1",1,"202104060804"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-06 09:29:09.749247+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202104060804+b2f788adc1~125~ubuntu20.10.1",1,"202104060804"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-06 09:29:09.749247+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202104060804+b2f788adc1~125~ubuntu20.10.1",1,"202104060804"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-06 09:29:09.749247+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202104060804+b2f788adc1~125~ubuntu20.10.1",1,"202104060804"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-06 10:14:23.106830+00:00","Superseded","amd64","focal","kicad-nightly","202104060804+b2f788adc1~125~ubuntu20.04.1",1,"202104060804"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-06 10:14:23.106830+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104060804+b2f788adc1~125~ubuntu20.04.1",1,"202104060804"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-06 10:14:23.106830+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104060804+b2f788adc1~125~ubuntu20.04.1",1,"202104060804"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-06 10:14:23.106830+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104060804+b2f788adc1~125~ubuntu20.04.1",1,"202104060804"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-06 10:14:23.106830+00:00","Superseded","i386","focal","kicad-nightly-demos","202104060804+b2f788adc1~125~ubuntu20.04.1",1,"202104060804"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-06 10:14:23.106830+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104060804+b2f788adc1~125~ubuntu20.04.1",1,"202104060804"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-06 10:14:23.106830+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104060804+b2f788adc1~125~ubuntu20.04.1",1,"202104060804"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-06 10:14:23.106830+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104060804+b2f788adc1~125~ubuntu20.04.1",1,"202104060804"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-07 09:23:44.884434+00:00","Superseded","amd64","focal","kicad-nightly","202104070804+2b86b34124~125~ubuntu20.04.1",61,"202104070804"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-07 09:23:44.884434+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202104070804+2b86b34124~125~ubuntu20.04.1",8,"202104070804"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-07 09:23:44.884434+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104070804+2b86b34124~125~ubuntu20.04.1",60,"202104070804"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-07 09:23:44.884434+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104070804+2b86b34124~125~ubuntu20.04.1",60,"202104070804"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-07 09:23:44.884434+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104070804+2b86b34124~125~ubuntu20.04.1",60,"202104070804"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-07 09:23:44.884434+00:00","Superseded","i386","focal","kicad-nightly-demos","202104070804+2b86b34124~125~ubuntu20.04.1",60,"202104070804"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-07 09:23:44.884434+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104070804+2b86b34124~125~ubuntu20.04.1",60,"202104070804"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-07 09:23:44.884434+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104070804+2b86b34124~125~ubuntu20.04.1",60,"202104070804"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-07 09:23:44.884434+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104070804+2b86b34124~125~ubuntu20.04.1",60,"202104070804"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-07 09:38:34.575839+00:00","Superseded","amd64","groovy","kicad-nightly","202104070805+2b86b34124~125~ubuntu20.10.1",30,"202104070805"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-07 09:38:34.575839+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202104070805+2b86b34124~125~ubuntu20.10.1",2,"202104070805"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-07 09:38:34.575839+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202104070805+2b86b34124~125~ubuntu20.10.1",30,"202104070805"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-07 09:38:34.575839+00:00","Superseded","amd64","hirsute","kicad-nightly","202104070804+2b86b34124~125~ubuntu21.04.1",2,"202104070804"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-07 09:38:34.575839+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202104070804+2b86b34124~125~ubuntu21.04.1",2,"202104070804"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-07 09:38:34.575839+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202104070805+2b86b34124~125~ubuntu20.10.1",30,"202104070805"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-07 09:38:34.575839+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202104070804+2b86b34124~125~ubuntu21.04.1",2,"202104070804"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-07 09:38:34.575839+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202104070805+2b86b34124~125~ubuntu20.10.1",30,"202104070805"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-07 09:38:34.575839+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202104070804+2b86b34124~125~ubuntu21.04.1",2,"202104070804"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-07 09:38:34.575839+00:00","Superseded","i386","groovy","kicad-nightly-demos","202104070805+2b86b34124~125~ubuntu20.10.1",30,"202104070805"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-07 09:38:34.575839+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202104070804+2b86b34124~125~ubuntu21.04.1",2,"202104070804"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-07 09:38:34.575839+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202104070805+2b86b34124~125~ubuntu20.10.1",30,"202104070805"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-07 09:38:34.575839+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202104070804+2b86b34124~125~ubuntu21.04.1",2,"202104070804"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-07 09:38:34.575839+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202104070805+2b86b34124~125~ubuntu20.10.1",30,"202104070805"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-07 09:38:34.575839+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202104070804+2b86b34124~125~ubuntu21.04.1",2,"202104070804"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-07 09:38:34.575839+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202104070805+2b86b34124~125~ubuntu20.10.1",30,"202104070805"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-07 09:38:34.575839+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202104070804+2b86b34124~125~ubuntu21.04.1",2,"202104070804"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-07 10:10:44.850371+00:00","Superseded","amd64","bionic","kicad-nightly","202104070804+2b86b34124~125~ubuntu18.04.1",8,"202104070804"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-07 10:10:44.850371+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202104070804+2b86b34124~125~ubuntu18.04.1",1,"202104070804"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-07 10:10:44.850371+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202104070804+2b86b34124~125~ubuntu18.04.1",10,"202104070804"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-07 10:10:44.850371+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202104070804+2b86b34124~125~ubuntu18.04.1",10,"202104070804"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-07 10:10:44.850371+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202104070804+2b86b34124~125~ubuntu18.04.1",10,"202104070804"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-07 10:10:44.850371+00:00","Superseded","i386","bionic","kicad-nightly","202104070804+2b86b34124~125~ubuntu18.04.1",1,"202104070804"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-07 10:10:44.850371+00:00","Superseded","i386","bionic","kicad-nightly-demos","202104070804+2b86b34124~125~ubuntu18.04.1",10,"202104070804"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-07 10:10:44.850371+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202104070804+2b86b34124~125~ubuntu18.04.1",10,"202104070804"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-07 10:10:44.850371+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202104070804+2b86b34124~125~ubuntu18.04.1",10,"202104070804"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-08 09:12:45.176341+00:00","Superseded","amd64","bionic","kicad-nightly","202104080804+d878cbddbc~125~ubuntu18.04.1",33,"202104080804"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-08 09:12:45.176341+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202104080804+d878cbddbc~125~ubuntu18.04.1",3,"202104080804"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-08 09:12:45.176341+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202104080804+d878cbddbc~125~ubuntu18.04.1",35,"202104080804"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-08 09:12:45.176341+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202104080804+d878cbddbc~125~ubuntu18.04.1",35,"202104080804"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-08 09:12:45.176341+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202104080804+d878cbddbc~125~ubuntu18.04.1",35,"202104080804"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-08 09:12:45.176341+00:00","Superseded","i386","bionic","kicad-nightly-demos","202104080804+d878cbddbc~125~ubuntu18.04.1",35,"202104080804"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-08 09:12:45.176341+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202104080804+d878cbddbc~125~ubuntu18.04.1",35,"202104080804"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-08 09:12:45.176341+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202104080804+d878cbddbc~125~ubuntu18.04.1",35,"202104080804"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-08 09:42:32.952533+00:00","Superseded","amd64","focal","kicad-nightly","202104080805+d878cbddbc~125~ubuntu20.04.1",127,"202104080805"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-08 09:42:32.952533+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202104080805+d878cbddbc~125~ubuntu20.04.1",12,"202104080805"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-08 09:42:32.952533+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104080805+d878cbddbc~125~ubuntu20.04.1",128,"202104080805"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-08 09:42:32.952533+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104080805+d878cbddbc~125~ubuntu20.04.1",128,"202104080805"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-08 09:42:32.952533+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104080805+d878cbddbc~125~ubuntu20.04.1",128,"202104080805"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-08 09:42:32.952533+00:00","Superseded","i386","focal","kicad-nightly-demos","202104080805+d878cbddbc~125~ubuntu20.04.1",128,"202104080805"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-08 09:42:32.952533+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104080805+d878cbddbc~125~ubuntu20.04.1",128,"202104080805"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-08 09:42:32.952533+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104080805+d878cbddbc~125~ubuntu20.04.1",128,"202104080805"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-08 09:42:32.952533+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104080805+d878cbddbc~125~ubuntu20.04.1",128,"202104080805"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-08 10:40:03.427268+00:00","Superseded","amd64","hirsute","kicad-nightly","202104080804+d878cbddbc~125~ubuntu21.04.1",10,"202104080804"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-08 10:40:03.427268+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202104080804+d878cbddbc~125~ubuntu21.04.1",1,"202104080804"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-08 10:40:03.427268+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202104080804+d878cbddbc~125~ubuntu21.04.1",10,"202104080804"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-08 10:40:03.427268+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202104080804+d878cbddbc~125~ubuntu21.04.1",10,"202104080804"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-08 10:40:03.427268+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202104080804+d878cbddbc~125~ubuntu21.04.1",10,"202104080804"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-08 10:40:03.427268+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202104080804+d878cbddbc~125~ubuntu21.04.1",10,"202104080804"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-08 10:40:03.427268+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202104080804+d878cbddbc~125~ubuntu21.04.1",10,"202104080804"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-08 10:40:03.427268+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202104080804+d878cbddbc~125~ubuntu21.04.1",10,"202104080804"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-08 10:40:03.427268+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202104080804+d878cbddbc~125~ubuntu21.04.1",10,"202104080804"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-08 13:26:42.245958+00:00","Superseded","amd64","groovy","kicad-nightly","202104080803+d878cbddbc~125~ubuntu20.10.1",30,"202104080803"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-08 13:26:42.245958+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202104080803+d878cbddbc~125~ubuntu20.10.1",9,"202104080803"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-08 13:26:42.245958+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202104080803+d878cbddbc~125~ubuntu20.10.1",31,"202104080803"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-08 13:26:42.245958+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202104080803+d878cbddbc~125~ubuntu20.10.1",31,"202104080803"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-08 13:26:42.245958+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202104080803+d878cbddbc~125~ubuntu20.10.1",31,"202104080803"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-08 13:26:42.245958+00:00","Superseded","i386","groovy","kicad-nightly-demos","202104080803+d878cbddbc~125~ubuntu20.10.1",31,"202104080803"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-08 13:26:42.245958+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202104080803+d878cbddbc~125~ubuntu20.10.1",31,"202104080803"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-08 13:26:42.245958+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202104080803+d878cbddbc~125~ubuntu20.10.1",31,"202104080803"
"kicad/kicad-dev-nightly","2021-04-08","2021-04-08 13:26:42.245958+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202104080803+d878cbddbc~125~ubuntu20.10.1",31,"202104080803"
