PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2021-04-10","2021-04-08 13:26:42.245958+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202104080803+d878cbddbc~125~ubuntu20.10.1",6,"202104080803"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-08 13:26:42.245958+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202104080803+d878cbddbc~125~ubuntu20.10.1",6,"202104080803"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-08 13:26:42.245958+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202104080803+d878cbddbc~125~ubuntu20.10.1",6,"202104080803"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-09 19:46:19.138902+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202104091918+a5ce3cc1d~13~ubuntu18.04.1",22,"202104091918"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-09 19:46:19.138902+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.04.1",94,"202104091919"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-09 19:46:19.138902+00:00","Superseded","amd64","groovy","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.10.1",28,"202104091919"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-09 19:46:19.138902+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202104091918+a5ce3cc1d~13~ubuntu18.04.1",22,"202104091918"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-09 19:46:19.138902+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.04.1",94,"202104091919"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-09 19:46:19.138902+00:00","Superseded","arm64","groovy","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.10.1",28,"202104091919"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-09 19:46:19.138902+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202104091918+a5ce3cc1d~13~ubuntu18.04.1",22,"202104091918"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-09 19:46:19.138902+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.04.1",94,"202104091919"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-09 19:46:19.138902+00:00","Superseded","armhf","groovy","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.10.1",28,"202104091919"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-09 19:46:19.138902+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202104091918+a5ce3cc1d~13~ubuntu18.04.1",22,"202104091918"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-09 19:46:19.138902+00:00","Superseded","i386","focal","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.04.1",94,"202104091919"
"kicad/kicad-dev-nightly","2021-04-10","2021-04-09 19:46:19.138902+00:00","Superseded","i386","groovy","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.10.1",28,"202104091919"
