PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2021-04-16","2021-04-09 19:39:51.140426+00:00","Superseded","armhf","focal","kicad-footprints","202104091922+a5ce3cc1d~10~ubuntu20.04.1",1,"202104091922"
"js-reynaud/ppa-kicad","2021-04-16","2021-04-09 19:39:51.140426+00:00","Superseded","armhf","xenial","kicad-footprints","202104091922+a5ce3cc1d~10~ubuntu16.04.1",1,"202104091922"
"js-reynaud/ppa-kicad","2021-04-16","2021-04-09 19:39:51.140426+00:00","Superseded","i386","bionic","kicad-footprints","202104091921+a5ce3cc1d~10~ubuntu18.04.1",1,"202104091921"
"js-reynaud/ppa-kicad","2021-04-16","2021-04-09 19:39:51.140426+00:00","Superseded","i386","focal","kicad-footprints","202104091922+a5ce3cc1d~10~ubuntu20.04.1",1,"202104091922"
"js-reynaud/ppa-kicad","2021-04-16","2021-04-09 19:39:51.140426+00:00","Superseded","i386","xenial","kicad-footprints","202104091922+a5ce3cc1d~10~ubuntu16.04.1",1,"202104091922"
"js-reynaud/ppa-kicad","2021-04-16","2021-04-09 19:39:51.140426+00:00","Superseded","powerpc","xenial","kicad-footprints","202104091922+a5ce3cc1d~10~ubuntu16.04.1",1,"202104091922"
"js-reynaud/ppa-kicad","2021-04-16","2021-04-09 19:39:51.140426+00:00","Superseded","ppc64el","bionic","kicad-footprints","202104091921+a5ce3cc1d~10~ubuntu18.04.1",1,"202104091921"
"js-reynaud/ppa-kicad","2021-04-16","2021-04-09 19:39:51.140426+00:00","Superseded","ppc64el","focal","kicad-footprints","202104091922+a5ce3cc1d~10~ubuntu20.04.1",1,"202104091922"
"js-reynaud/ppa-kicad","2021-04-16","2021-04-09 19:39:51.140426+00:00","Superseded","ppc64el","xenial","kicad-footprints","202104091922+a5ce3cc1d~10~ubuntu16.04.1",1,"202104091922"
"js-reynaud/ppa-kicad","2021-04-16","2021-04-09 19:39:51.140426+00:00","Superseded","riscv64","focal","kicad-footprints","202104091922+a5ce3cc1d~10~ubuntu20.04.1",1,"202104091922"
"js-reynaud/ppa-kicad","2021-04-16","2021-04-09 19:39:51.140426+00:00","Superseded","s390x","bionic","kicad-footprints","202104091921+a5ce3cc1d~10~ubuntu18.04.1",1,"202104091921"
"js-reynaud/ppa-kicad","2021-04-16","2021-04-09 19:39:51.140426+00:00","Superseded","s390x","focal","kicad-footprints","202104091922+a5ce3cc1d~10~ubuntu20.04.1",1,"202104091922"
"js-reynaud/ppa-kicad","2021-04-16","2021-04-09 19:39:51.140426+00:00","Superseded","s390x","xenial","kicad-footprints","202104091922+a5ce3cc1d~10~ubuntu16.04.1",1,"202104091922"
"js-reynaud/ppa-kicad","2021-04-16","2021-04-14 04:44:05.967570+00:00","Superseded","amd64","bionic","kicad","202104140335+f7cc6d1e1e~106~ubuntu18.04.1",2,"202104140335"
"js-reynaud/ppa-kicad","2021-04-16","2021-04-14 04:44:05.967570+00:00","Superseded","amd64","bionic","kicad-demos","202104140335+f7cc6d1e1e~106~ubuntu18.04.1",1,"202104140335"
"js-reynaud/ppa-kicad","2021-04-16","2021-04-14 04:44:05.967570+00:00","Superseded","amd64","focal","kicad","202104140335+f7cc6d1e1e~106~ubuntu20.04.1",2,"202104140335"
"js-reynaud/ppa-kicad","2021-04-16","2021-04-14 04:44:05.967570+00:00","Superseded","amd64","focal","kicad-demos","202104140335+f7cc6d1e1e~106~ubuntu20.04.1",3,"202104140335"
"js-reynaud/ppa-kicad","2021-04-16","2021-04-14 04:44:05.967570+00:00","Superseded","arm64","bionic","kicad-demos","202104140335+f7cc6d1e1e~106~ubuntu18.04.1",1,"202104140335"
"js-reynaud/ppa-kicad","2021-04-16","2021-04-14 04:44:05.967570+00:00","Superseded","arm64","focal","kicad-demos","202104140335+f7cc6d1e1e~106~ubuntu20.04.1",3,"202104140335"
"js-reynaud/ppa-kicad","2021-04-16","2021-04-14 04:44:05.967570+00:00","Superseded","armhf","bionic","kicad-demos","202104140335+f7cc6d1e1e~106~ubuntu18.04.1",1,"202104140335"
"js-reynaud/ppa-kicad","2021-04-16","2021-04-14 04:44:05.967570+00:00","Superseded","armhf","focal","kicad-demos","202104140335+f7cc6d1e1e~106~ubuntu20.04.1",3,"202104140335"
"js-reynaud/ppa-kicad","2021-04-16","2021-04-14 04:44:05.967570+00:00","Superseded","i386","bionic","kicad-demos","202104140335+f7cc6d1e1e~106~ubuntu18.04.1",1,"202104140335"
"js-reynaud/ppa-kicad","2021-04-16","2021-04-14 04:44:05.967570+00:00","Superseded","i386","focal","kicad-demos","202104140335+f7cc6d1e1e~106~ubuntu20.04.1",3,"202104140335"
"js-reynaud/ppa-kicad","2021-04-16","2021-04-14 04:44:05.967570+00:00","Superseded","ppc64el","bionic","kicad-demos","202104140335+f7cc6d1e1e~106~ubuntu18.04.1",1,"202104140335"
"js-reynaud/ppa-kicad","2021-04-16","2021-04-14 04:44:05.967570+00:00","Superseded","ppc64el","focal","kicad-demos","202104140335+f7cc6d1e1e~106~ubuntu20.04.1",3,"202104140335"
"js-reynaud/ppa-kicad","2021-04-16","2021-04-14 04:44:05.967570+00:00","Superseded","riscv64","focal","kicad-demos","202104140335+f7cc6d1e1e~106~ubuntu20.04.1",3,"202104140335"
"js-reynaud/ppa-kicad","2021-04-16","2021-04-14 04:44:05.967570+00:00","Superseded","s390x","bionic","kicad-demos","202104140335+f7cc6d1e1e~106~ubuntu18.04.1",1,"202104140335"
"js-reynaud/ppa-kicad","2021-04-16","2021-04-14 04:44:05.967570+00:00","Superseded","s390x","focal","kicad-demos","202104140335+f7cc6d1e1e~106~ubuntu20.04.1",3,"202104140335"
"kicad/kicad-dev-nightly","2021-04-16","2021-04-09 19:46:19.138902+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202104091918+a5ce3cc1d~13~ubuntu18.04.1",1,"202104091918"
"kicad/kicad-dev-nightly","2021-04-16","2021-04-09 19:46:19.138902+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.04.1",11,"202104091919"
"kicad/kicad-dev-nightly","2021-04-16","2021-04-09 19:46:19.138902+00:00","Superseded","amd64","groovy","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.10.1",3,"202104091919"
"kicad/kicad-dev-nightly","2021-04-16","2021-04-09 19:46:19.138902+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202104091918+a5ce3cc1d~13~ubuntu18.04.1",1,"202104091918"
"kicad/kicad-dev-nightly","2021-04-16","2021-04-09 19:46:19.138902+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.04.1",11,"202104091919"
"kicad/kicad-dev-nightly","2021-04-16","2021-04-09 19:46:19.138902+00:00","Superseded","arm64","groovy","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.10.1",3,"202104091919"
"kicad/kicad-dev-nightly","2021-04-16","2021-04-09 19:46:19.138902+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202104091918+a5ce3cc1d~13~ubuntu18.04.1",1,"202104091918"
"kicad/kicad-dev-nightly","2021-04-16","2021-04-09 19:46:19.138902+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.04.1",11,"202104091919"
"kicad/kicad-dev-nightly","2021-04-16","2021-04-09 19:46:19.138902+00:00","Superseded","armhf","groovy","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.10.1",3,"202104091919"
"kicad/kicad-dev-nightly","2021-04-16","2021-04-09 19:46:19.138902+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202104091918+a5ce3cc1d~13~ubuntu18.04.1",1,"202104091918"
"kicad/kicad-dev-nightly","2021-04-16","2021-04-09 19:46:19.138902+00:00","Superseded","i386","focal","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.04.1",11,"202104091919"
"kicad/kicad-dev-nightly","2021-04-16","2021-04-09 19:46:19.138902+00:00","Superseded","i386","groovy","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.10.1",3,"202104091919"
"kicad/kicad-dev-nightly","2021-04-16","2021-04-09 19:46:19.138902+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202104091918+a5ce3cc1d~13~ubuntu18.04.1",1,"202104091918"
"kicad/kicad-dev-nightly","2021-04-16","2021-04-09 19:46:19.138902+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.04.1",11,"202104091919"
"kicad/kicad-dev-nightly","2021-04-16","2021-04-09 19:46:19.138902+00:00","Superseded","ppc64el","groovy","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.10.1",3,"202104091919"
"kicad/kicad-dev-nightly","2021-04-16","2021-04-09 19:46:19.138902+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.04.1",11,"202104091919"
"kicad/kicad-dev-nightly","2021-04-16","2021-04-09 19:46:19.138902+00:00","Superseded","riscv64","groovy","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.10.1",3,"202104091919"
"kicad/kicad-dev-nightly","2021-04-16","2021-04-09 19:46:19.138902+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202104091918+a5ce3cc1d~13~ubuntu18.04.1",1,"202104091918"
"kicad/kicad-dev-nightly","2021-04-16","2021-04-09 19:46:19.138902+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.04.1",11,"202104091919"
"kicad/kicad-dev-nightly","2021-04-16","2021-04-09 19:46:19.138902+00:00","Superseded","s390x","groovy","kicad-nightly-footprints","202104091919+a5ce3cc1d~13~ubuntu20.10.1",3,"202104091919"
"kicad/kicad-dev-nightly","2021-04-16","2021-04-14 09:33:12.604404+00:00","Superseded","amd64","bionic","kicad-nightly","202104140815+4f191ce2c7~125~ubuntu18.04.1",1,"202104140815"
"kicad/kicad-dev-nightly","2021-04-16","2021-04-14 09:33:12.604404+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202104140815+4f191ce2c7~125~ubuntu18.04.1",1,"202104140815"
"kicad/kicad-dev-nightly","2021-04-16","2021-04-14 09:33:12.604404+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202104140815+4f191ce2c7~125~ubuntu18.04.1",1,"202104140815"
"kicad/kicad-dev-nightly","2021-04-16","2021-04-14 09:33:12.604404+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202104140815+4f191ce2c7~125~ubuntu18.04.1",1,"202104140815"
"kicad/kicad-dev-nightly","2021-04-16","2021-04-14 09:33:12.604404+00:00","Superseded","i386","bionic","kicad-nightly-demos","202104140815+4f191ce2c7~125~ubuntu18.04.1",1,"202104140815"
"kicad/kicad-dev-nightly","2021-04-16","2021-04-14 09:33:12.604404+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202104140815+4f191ce2c7~125~ubuntu18.04.1",1,"202104140815"
"kicad/kicad-dev-nightly","2021-04-16","2021-04-14 09:33:12.604404+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202104140815+4f191ce2c7~125~ubuntu18.04.1",1,"202104140815"
"kicad/kicad-dev-nightly","2021-04-16","2021-04-14 10:23:13.224381+00:00","Superseded","amd64","focal","kicad-nightly","202104140815+4f191ce2c7~125~ubuntu20.04.1",1,"202104140815"
"kicad/kicad-dev-nightly","2021-04-16","2021-04-14 10:23:13.224381+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104140815+4f191ce2c7~125~ubuntu20.04.1",1,"202104140815"
"kicad/kicad-dev-nightly","2021-04-16","2021-04-14 10:23:13.224381+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104140815+4f191ce2c7~125~ubuntu20.04.1",1,"202104140815"
"kicad/kicad-dev-nightly","2021-04-16","2021-04-14 10:23:13.224381+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104140815+4f191ce2c7~125~ubuntu20.04.1",1,"202104140815"
"kicad/kicad-dev-nightly","2021-04-16","2021-04-14 10:23:13.224381+00:00","Superseded","i386","focal","kicad-nightly-demos","202104140815+4f191ce2c7~125~ubuntu20.04.1",1,"202104140815"
"kicad/kicad-dev-nightly","2021-04-16","2021-04-14 10:23:13.224381+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104140815+4f191ce2c7~125~ubuntu20.04.1",1,"202104140815"
"kicad/kicad-dev-nightly","2021-04-16","2021-04-14 10:23:13.224381+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104140815+4f191ce2c7~125~ubuntu20.04.1",1,"202104140815"
"kicad/kicad-dev-nightly","2021-04-16","2021-04-14 10:23:13.224381+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104140815+4f191ce2c7~125~ubuntu20.04.1",1,"202104140815"
"kicad/kicad-dev-nightly","2021-04-16","2021-04-15 09:40:00.241094+00:00","Superseded","amd64","bionic","kicad-nightly","202104150803+4920692bcd~125~ubuntu18.04.1",5,"202104150803"
"kicad/kicad-dev-nightly","2021-04-16","2021-04-15 09:40:00.241094+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu18.04.1",4,"202104150803"
"kicad/kicad-dev-nightly","2021-04-16","2021-04-15 09:40:00.241094+00:00","Superseded","amd64","focal","kicad-nightly","202104150803+4920692bcd~125~ubuntu20.04.1",41,"202104150803"
"kicad/kicad-dev-nightly","2021-04-16","2021-04-15 09:40:00.241094+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202104150803+4920692bcd~125~ubuntu20.04.1",6,"202104150803"
"kicad/kicad-dev-nightly","2021-04-16","2021-04-15 09:40:00.241094+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.04.1",41,"202104150803"
"kicad/kicad-dev-nightly","2021-04-16","2021-04-15 09:40:00.241094+00:00","Superseded","amd64","groovy","kicad-nightly","202104150803+4920692bcd~125~ubuntu20.10.1",13,"202104150803"
"kicad/kicad-dev-nightly","2021-04-16","2021-04-15 09:40:00.241094+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202104150803+4920692bcd~125~ubuntu20.10.1",3,"202104150803"
"kicad/kicad-dev-nightly","2021-04-16","2021-04-15 09:40:00.241094+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.10.1",13,"202104150803"
"kicad/kicad-dev-nightly","2021-04-16","2021-04-15 09:40:00.241094+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu18.04.1",4,"202104150803"
"kicad/kicad-dev-nightly","2021-04-16","2021-04-15 09:40:00.241094+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.04.1",41,"202104150803"
"kicad/kicad-dev-nightly","2021-04-16","2021-04-15 09:40:00.241094+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.10.1",13,"202104150803"
"kicad/kicad-dev-nightly","2021-04-16","2021-04-15 09:40:00.241094+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu18.04.1",4,"202104150803"
"kicad/kicad-dev-nightly","2021-04-16","2021-04-15 09:40:00.241094+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.04.1",41,"202104150803"
"kicad/kicad-dev-nightly","2021-04-16","2021-04-15 09:40:00.241094+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.10.1",13,"202104150803"
"kicad/kicad-dev-nightly","2021-04-16","2021-04-15 09:40:00.241094+00:00","Superseded","i386","bionic","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu18.04.1",4,"202104150803"
"kicad/kicad-dev-nightly","2021-04-16","2021-04-15 09:40:00.241094+00:00","Superseded","i386","focal","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.04.1",41,"202104150803"
"kicad/kicad-dev-nightly","2021-04-16","2021-04-15 09:40:00.241094+00:00","Superseded","i386","groovy","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.10.1",13,"202104150803"
"kicad/kicad-dev-nightly","2021-04-16","2021-04-15 09:40:00.241094+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu18.04.1",4,"202104150803"
"kicad/kicad-dev-nightly","2021-04-16","2021-04-15 09:40:00.241094+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.04.1",41,"202104150803"
"kicad/kicad-dev-nightly","2021-04-16","2021-04-15 09:40:00.241094+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.10.1",13,"202104150803"
"kicad/kicad-dev-nightly","2021-04-16","2021-04-15 09:40:00.241094+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.04.1",41,"202104150803"
"kicad/kicad-dev-nightly","2021-04-16","2021-04-15 09:40:00.241094+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.10.1",13,"202104150803"
"kicad/kicad-dev-nightly","2021-04-16","2021-04-15 09:40:00.241094+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu18.04.1",4,"202104150803"
"kicad/kicad-dev-nightly","2021-04-16","2021-04-15 09:40:00.241094+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.04.1",41,"202104150803"
"kicad/kicad-dev-nightly","2021-04-16","2021-04-15 09:40:00.241094+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu20.10.1",13,"202104150803"
"kicad/kicad-dev-nightly","2021-04-16","2021-04-15 10:31:28.707001+00:00","Superseded","amd64","hirsute","kicad-nightly","202104150803+4920692bcd~125~ubuntu21.04.1",2,"202104150803"
"kicad/kicad-dev-nightly","2021-04-16","2021-04-15 10:31:28.707001+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu21.04.1",2,"202104150803"
"kicad/kicad-dev-nightly","2021-04-16","2021-04-15 10:31:28.707001+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu21.04.1",2,"202104150803"
"kicad/kicad-dev-nightly","2021-04-16","2021-04-15 10:31:28.707001+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu21.04.1",2,"202104150803"
"kicad/kicad-dev-nightly","2021-04-16","2021-04-15 10:31:28.707001+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu21.04.1",2,"202104150803"
"kicad/kicad-dev-nightly","2021-04-16","2021-04-15 10:31:28.707001+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu21.04.1",2,"202104150803"
"kicad/kicad-dev-nightly","2021-04-16","2021-04-15 10:31:28.707001+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu21.04.1",2,"202104150803"
"kicad/kicad-dev-nightly","2021-04-16","2021-04-15 10:31:28.707001+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202104150803+4920692bcd~125~ubuntu21.04.1",2,"202104150803"
