PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-04-05","2021-04-02 09:50:57.250031+00:00","Superseded","amd64","groovy","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.10.1",15
"kicad/kicad-dev-nightly","2021-04-05","2021-04-02 09:50:57.250031+00:00","Superseded","arm64","groovy","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.10.1",15
"kicad/kicad-dev-nightly","2021-04-05","2021-04-02 09:50:57.250031+00:00","Superseded","armhf","groovy","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.10.1",15
"kicad/kicad-dev-nightly","2021-04-05","2021-04-02 09:50:57.250031+00:00","Superseded","i386","groovy","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.10.1",15
"kicad/kicad-dev-nightly","2021-04-05","2021-04-02 09:50:57.250031+00:00","Superseded","ppc64el","groovy","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.10.1",15
"kicad/kicad-dev-nightly","2021-04-05","2021-04-02 09:50:57.250031+00:00","Superseded","riscv64","groovy","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.10.1",15
"kicad/kicad-dev-nightly","2021-04-05","2021-04-02 09:50:57.250031+00:00","Superseded","s390x","groovy","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.10.1",15
"kicad/kicad-dev-nightly","2021-04-05","2021-04-03 09:07:51.683935+00:00","Superseded","amd64","bionic","kicad-nightly","202104030804+a8896ebd73~125~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-04-05","2021-04-03 09:07:51.683935+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202104030804+a8896ebd73~125~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-04-05","2021-04-03 09:07:51.683935+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202104030804+a8896ebd73~125~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-04-05","2021-04-03 09:07:51.683935+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202104030804+a8896ebd73~125~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-04-05","2021-04-03 09:07:51.683935+00:00","Superseded","i386","bionic","kicad-nightly-demos","202104030804+a8896ebd73~125~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-04-05","2021-04-03 09:07:51.683935+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202104030804+a8896ebd73~125~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-04-05","2021-04-03 09:07:51.683935+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202104030804+a8896ebd73~125~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-04-05","2021-04-03 10:16:34.187319+00:00","Superseded","amd64","focal","kicad-nightly","202104030804+a8896ebd73~125~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-04-05","2021-04-03 10:16:34.187319+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104030804+a8896ebd73~125~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-04-05","2021-04-03 10:16:34.187319+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104030804+a8896ebd73~125~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-04-05","2021-04-03 10:16:34.187319+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104030804+a8896ebd73~125~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-04-05","2021-04-03 10:16:34.187319+00:00","Superseded","i386","focal","kicad-nightly-demos","202104030804+a8896ebd73~125~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-04-05","2021-04-03 10:16:34.187319+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104030804+a8896ebd73~125~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-04-05","2021-04-03 10:16:34.187319+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104030804+a8896ebd73~125~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-04-05","2021-04-03 10:16:34.187319+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104030804+a8896ebd73~125~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-04-05","2021-04-04 09:31:09.103794+00:00","Superseded","amd64","bionic","kicad-nightly","202104040804+2c3ee0d85f~125~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-04-05","2021-04-04 09:31:09.103794+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202104040804+2c3ee0d85f~125~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-04-05","2021-04-04 09:31:09.103794+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202104040804+2c3ee0d85f~125~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-04-05","2021-04-04 09:31:09.103794+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202104040804+2c3ee0d85f~125~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-04-05","2021-04-04 09:31:09.103794+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202104040804+2c3ee0d85f~125~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-04-05","2021-04-04 09:31:09.103794+00:00","Superseded","i386","bionic","kicad-nightly-demos","202104040804+2c3ee0d85f~125~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-04-05","2021-04-04 09:31:09.103794+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202104040804+2c3ee0d85f~125~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-04-05","2021-04-04 09:31:09.103794+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202104040804+2c3ee0d85f~125~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-04-05","2021-04-04 09:45:36.214243+00:00","Superseded","amd64","focal","kicad-nightly","202104040804+2c3ee0d85f~125~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2021-04-05","2021-04-04 09:45:36.214243+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202104040804+2c3ee0d85f~125~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2021-04-05","2021-04-04 09:45:36.214243+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104040804+2c3ee0d85f~125~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2021-04-05","2021-04-04 09:45:36.214243+00:00","Superseded","amd64","groovy","kicad-nightly","202104040804+2c3ee0d85f~125~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2021-04-05","2021-04-04 09:45:36.214243+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202104040804+2c3ee0d85f~125~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-04-05","2021-04-04 09:45:36.214243+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202104040804+2c3ee0d85f~125~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2021-04-05","2021-04-04 09:45:36.214243+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104040804+2c3ee0d85f~125~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2021-04-05","2021-04-04 09:45:36.214243+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202104040804+2c3ee0d85f~125~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2021-04-05","2021-04-04 09:45:36.214243+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104040804+2c3ee0d85f~125~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2021-04-05","2021-04-04 09:45:36.214243+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202104040804+2c3ee0d85f~125~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2021-04-05","2021-04-04 09:45:36.214243+00:00","Superseded","i386","focal","kicad-nightly-demos","202104040804+2c3ee0d85f~125~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2021-04-05","2021-04-04 09:45:36.214243+00:00","Superseded","i386","groovy","kicad-nightly-demos","202104040804+2c3ee0d85f~125~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2021-04-05","2021-04-04 09:45:36.214243+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104040804+2c3ee0d85f~125~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2021-04-05","2021-04-04 09:45:36.214243+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202104040804+2c3ee0d85f~125~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2021-04-05","2021-04-04 09:45:36.214243+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104040804+2c3ee0d85f~125~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2021-04-05","2021-04-04 09:45:36.214243+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202104040804+2c3ee0d85f~125~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2021-04-05","2021-04-04 09:45:36.214243+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104040804+2c3ee0d85f~125~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2021-04-05","2021-04-04 09:45:36.214243+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202104040804+2c3ee0d85f~125~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2021-04-05","2021-04-04 10:39:20.944729+00:00","Superseded","amd64","hirsute","kicad-nightly","202104040803+2c3ee0d85f~125~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-04-05","2021-04-04 10:39:20.944729+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202104040803+2c3ee0d85f~125~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-04-05","2021-04-04 10:39:20.944729+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202104040803+2c3ee0d85f~125~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-04-05","2021-04-04 10:39:20.944729+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202104040803+2c3ee0d85f~125~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-04-05","2021-04-04 10:39:20.944729+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202104040803+2c3ee0d85f~125~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-04-05","2021-04-04 10:39:20.944729+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202104040803+2c3ee0d85f~125~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-04-05","2021-04-04 10:39:20.944729+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202104040803+2c3ee0d85f~125~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-04-05","2021-04-04 10:39:20.944729+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202104040803+2c3ee0d85f~125~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-04-05","2021-04-05 09:20:15.331034+00:00","Superseded","amd64","bionic","kicad-nightly","202104050803+a6c3d74a73~125~ubuntu18.04.1",23
"kicad/kicad-dev-nightly","2021-04-05","2021-04-05 09:20:15.331034+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202104050803+a6c3d74a73~125~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-04-05","2021-04-05 09:20:15.331034+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202104050803+a6c3d74a73~125~ubuntu18.04.1",22
"kicad/kicad-dev-nightly","2021-04-05","2021-04-05 09:20:15.331034+00:00","Superseded","amd64","focal","kicad-nightly","202104050803+a6c3d74a73~125~ubuntu20.04.1",119
"kicad/kicad-dev-nightly","2021-04-05","2021-04-05 09:20:15.331034+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202104050803+a6c3d74a73~125~ubuntu20.04.1",14
"kicad/kicad-dev-nightly","2021-04-05","2021-04-05 09:20:15.331034+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104050803+a6c3d74a73~125~ubuntu20.04.1",119
"kicad/kicad-dev-nightly","2021-04-05","2021-04-05 09:20:15.331034+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202104050803+a6c3d74a73~125~ubuntu18.04.1",22
"kicad/kicad-dev-nightly","2021-04-05","2021-04-05 09:20:15.331034+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104050803+a6c3d74a73~125~ubuntu20.04.1",119
"kicad/kicad-dev-nightly","2021-04-05","2021-04-05 09:20:15.331034+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202104050803+a6c3d74a73~125~ubuntu18.04.1",22
"kicad/kicad-dev-nightly","2021-04-05","2021-04-05 09:20:15.331034+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104050803+a6c3d74a73~125~ubuntu20.04.1",119
"kicad/kicad-dev-nightly","2021-04-05","2021-04-05 09:20:15.331034+00:00","Superseded","i386","bionic","kicad-nightly-demos","202104050803+a6c3d74a73~125~ubuntu18.04.1",22
"kicad/kicad-dev-nightly","2021-04-05","2021-04-05 09:20:15.331034+00:00","Superseded","i386","focal","kicad-nightly-demos","202104050803+a6c3d74a73~125~ubuntu20.04.1",119
"kicad/kicad-dev-nightly","2021-04-05","2021-04-05 09:20:15.331034+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202104050803+a6c3d74a73~125~ubuntu18.04.1",22
"kicad/kicad-dev-nightly","2021-04-05","2021-04-05 09:20:15.331034+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104050803+a6c3d74a73~125~ubuntu20.04.1",119
"kicad/kicad-dev-nightly","2021-04-05","2021-04-05 09:20:15.331034+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104050803+a6c3d74a73~125~ubuntu20.04.1",119
"kicad/kicad-dev-nightly","2021-04-05","2021-04-05 09:20:15.331034+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202104050803+a6c3d74a73~125~ubuntu18.04.1",22
"kicad/kicad-dev-nightly","2021-04-05","2021-04-05 09:20:15.331034+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104050803+a6c3d74a73~125~ubuntu20.04.1",119
"kicad/kicad-dev-nightly","2021-04-05","2021-04-05 09:49:19.636265+00:00","Superseded","amd64","hirsute","kicad-nightly","202104050804+a6c3d74a73~125~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-04-05","2021-04-05 09:49:19.636265+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202104050804+a6c3d74a73~125~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-04-05","2021-04-05 09:49:19.636265+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202104050804+a6c3d74a73~125~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-04-05","2021-04-05 09:49:19.636265+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202104050804+a6c3d74a73~125~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-04-05","2021-04-05 09:49:19.636265+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202104050804+a6c3d74a73~125~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-04-05","2021-04-05 09:49:19.636265+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202104050804+a6c3d74a73~125~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-04-05","2021-04-05 09:49:19.636265+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202104050804+a6c3d74a73~125~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-04-05","2021-04-05 09:49:19.636265+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202104050804+a6c3d74a73~125~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-04-05","2021-04-05 09:49:19.636265+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202104050804+a6c3d74a73~125~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-04-05","2021-04-05 10:03:20.611765+00:00","Superseded","amd64","groovy","kicad-nightly","202104050804+a6c3d74a73~125~ubuntu20.10.1",37
"kicad/kicad-dev-nightly","2021-04-05","2021-04-05 10:03:20.611765+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202104050804+a6c3d74a73~125~ubuntu20.10.1",9
"kicad/kicad-dev-nightly","2021-04-05","2021-04-05 10:03:20.611765+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202104050804+a6c3d74a73~125~ubuntu20.10.1",38
"kicad/kicad-dev-nightly","2021-04-05","2021-04-05 10:03:20.611765+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202104050804+a6c3d74a73~125~ubuntu20.10.1",38
"kicad/kicad-dev-nightly","2021-04-05","2021-04-05 10:03:20.611765+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202104050804+a6c3d74a73~125~ubuntu20.10.1",38
"kicad/kicad-dev-nightly","2021-04-05","2021-04-05 10:03:20.611765+00:00","Superseded","i386","groovy","kicad-nightly-demos","202104050804+a6c3d74a73~125~ubuntu20.10.1",38
"kicad/kicad-dev-nightly","2021-04-05","2021-04-05 10:03:20.611765+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202104050804+a6c3d74a73~125~ubuntu20.10.1",38
"kicad/kicad-dev-nightly","2021-04-05","2021-04-05 10:03:20.611765+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202104050804+a6c3d74a73~125~ubuntu20.10.1",38
"kicad/kicad-dev-nightly","2021-04-05","2021-04-05 10:03:20.611765+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202104050804+a6c3d74a73~125~ubuntu20.10.1",38
