PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-04-06","2021-03-31 09:41:48.024469+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202103310805+0a0935e0f3~125~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-04-06","2021-04-01 09:06:48.271587+00:00","Superseded","amd64","bionic","kicad-nightly","202104010804+140f4a8d21~125~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-04-06","2021-04-01 09:06:48.271587+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202104010804+140f4a8d21~125~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-04-06","2021-04-01 09:06:48.271587+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202104010804+140f4a8d21~125~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-04-06","2021-04-01 09:06:48.271587+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202104010804+140f4a8d21~125~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-04-06","2021-04-01 09:06:48.271587+00:00","Superseded","i386","bionic","kicad-nightly-demos","202104010804+140f4a8d21~125~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-04-06","2021-04-01 09:06:48.271587+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202104010804+140f4a8d21~125~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-04-06","2021-04-01 09:06:48.271587+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202104010804+140f4a8d21~125~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-04-06","2021-04-02 09:35:23.711211+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-04-06","2021-04-02 09:35:23.711211+00:00","Superseded","amd64","focal","kicad-nightly","202104020804+f88d39b4f0~125~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-04-06","2021-04-02 09:35:23.711211+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202104020804+f88d39b4f0~125~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-04-06","2021-04-02 09:35:23.711211+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104020804+f88d39b4f0~125~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-04-06","2021-04-02 09:35:23.711211+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.04.1",85
"kicad/kicad-dev-nightly","2021-04-06","2021-04-02 09:35:23.711211+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-04-06","2021-04-02 09:35:23.711211+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104020804+f88d39b4f0~125~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-04-06","2021-04-02 09:35:23.711211+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.04.1",85
"kicad/kicad-dev-nightly","2021-04-06","2021-04-02 09:35:23.711211+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-04-06","2021-04-02 09:35:23.711211+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104020804+f88d39b4f0~125~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-04-06","2021-04-02 09:35:23.711211+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.04.1",85
"kicad/kicad-dev-nightly","2021-04-06","2021-04-02 09:35:23.711211+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-04-06","2021-04-02 09:35:23.711211+00:00","Superseded","i386","focal","kicad-nightly-demos","202104020804+f88d39b4f0~125~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-04-06","2021-04-02 09:35:23.711211+00:00","Superseded","i386","focal","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.04.1",85
"kicad/kicad-dev-nightly","2021-04-06","2021-04-02 09:35:23.711211+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-04-06","2021-04-02 09:35:23.711211+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104020804+f88d39b4f0~125~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-04-06","2021-04-02 09:35:23.711211+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.04.1",85
"kicad/kicad-dev-nightly","2021-04-06","2021-04-02 09:35:23.711211+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104020804+f88d39b4f0~125~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-04-06","2021-04-02 09:35:23.711211+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.04.1",85
"kicad/kicad-dev-nightly","2021-04-06","2021-04-02 09:35:23.711211+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-04-06","2021-04-02 09:35:23.711211+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104020804+f88d39b4f0~125~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-04-06","2021-04-02 09:35:23.711211+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.04.1",85
"kicad/kicad-dev-nightly","2021-04-06","2021-04-02 09:50:57.250031+00:00","Superseded","amd64","groovy","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2021-04-06","2021-04-02 09:50:57.250031+00:00","Superseded","arm64","groovy","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2021-04-06","2021-04-02 09:50:57.250031+00:00","Superseded","armhf","groovy","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2021-04-06","2021-04-02 09:50:57.250031+00:00","Superseded","i386","groovy","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2021-04-06","2021-04-02 09:50:57.250031+00:00","Superseded","ppc64el","groovy","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2021-04-06","2021-04-02 09:50:57.250031+00:00","Superseded","riscv64","groovy","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2021-04-06","2021-04-02 09:50:57.250031+00:00","Superseded","s390x","groovy","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2021-04-06","2021-04-03 09:21:09.750885+00:00","Superseded","amd64","groovy","kicad-nightly","202104030804+a8896ebd73~125~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-04-06","2021-04-03 09:21:09.750885+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202104030804+a8896ebd73~125~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-04-06","2021-04-03 09:21:09.750885+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202104030804+a8896ebd73~125~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-04-06","2021-04-03 09:21:09.750885+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202104030804+a8896ebd73~125~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-04-06","2021-04-03 09:21:09.750885+00:00","Superseded","i386","groovy","kicad-nightly-demos","202104030804+a8896ebd73~125~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-04-06","2021-04-03 09:21:09.750885+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202104030804+a8896ebd73~125~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-04-06","2021-04-03 09:21:09.750885+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202104030804+a8896ebd73~125~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-04-06","2021-04-03 09:21:09.750885+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202104030804+a8896ebd73~125~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-04-06","2021-04-04 09:45:36.214243+00:00","Superseded","amd64","focal","kicad-nightly","202104040804+2c3ee0d85f~125~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2021-04-06","2021-04-04 09:45:36.214243+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104040804+2c3ee0d85f~125~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2021-04-06","2021-04-04 09:45:36.214243+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104040804+2c3ee0d85f~125~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2021-04-06","2021-04-04 09:45:36.214243+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104040804+2c3ee0d85f~125~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2021-04-06","2021-04-04 09:45:36.214243+00:00","Superseded","i386","focal","kicad-nightly-demos","202104040804+2c3ee0d85f~125~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2021-04-06","2021-04-04 09:45:36.214243+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104040804+2c3ee0d85f~125~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2021-04-06","2021-04-04 09:45:36.214243+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104040804+2c3ee0d85f~125~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2021-04-06","2021-04-04 09:45:36.214243+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104040804+2c3ee0d85f~125~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2021-04-06","2021-04-05 09:20:15.331034+00:00","Superseded","amd64","bionic","kicad-nightly","202104050803+a6c3d74a73~125~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-04-06","2021-04-05 09:20:15.331034+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202104050803+a6c3d74a73~125~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-04-06","2021-04-05 09:20:15.331034+00:00","Superseded","amd64","focal","kicad-nightly","202104050803+a6c3d74a73~125~ubuntu20.04.1",78
"kicad/kicad-dev-nightly","2021-04-06","2021-04-05 09:20:15.331034+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202104050803+a6c3d74a73~125~ubuntu20.04.1",11
"kicad/kicad-dev-nightly","2021-04-06","2021-04-05 09:20:15.331034+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104050803+a6c3d74a73~125~ubuntu20.04.1",78
"kicad/kicad-dev-nightly","2021-04-06","2021-04-05 09:20:15.331034+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202104050803+a6c3d74a73~125~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-04-06","2021-04-05 09:20:15.331034+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104050803+a6c3d74a73~125~ubuntu20.04.1",78
"kicad/kicad-dev-nightly","2021-04-06","2021-04-05 09:20:15.331034+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202104050803+a6c3d74a73~125~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-04-06","2021-04-05 09:20:15.331034+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104050803+a6c3d74a73~125~ubuntu20.04.1",78
"kicad/kicad-dev-nightly","2021-04-06","2021-04-05 09:20:15.331034+00:00","Superseded","i386","bionic","kicad-nightly-demos","202104050803+a6c3d74a73~125~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-04-06","2021-04-05 09:20:15.331034+00:00","Superseded","i386","focal","kicad-nightly-demos","202104050803+a6c3d74a73~125~ubuntu20.04.1",78
"kicad/kicad-dev-nightly","2021-04-06","2021-04-05 09:20:15.331034+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202104050803+a6c3d74a73~125~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-04-06","2021-04-05 09:20:15.331034+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104050803+a6c3d74a73~125~ubuntu20.04.1",78
"kicad/kicad-dev-nightly","2021-04-06","2021-04-05 09:20:15.331034+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104050803+a6c3d74a73~125~ubuntu20.04.1",78
"kicad/kicad-dev-nightly","2021-04-06","2021-04-05 09:20:15.331034+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202104050803+a6c3d74a73~125~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-04-06","2021-04-05 09:20:15.331034+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104050803+a6c3d74a73~125~ubuntu20.04.1",78
"kicad/kicad-dev-nightly","2021-04-06","2021-04-05 09:49:19.636265+00:00","Superseded","amd64","hirsute","kicad-nightly","202104050804+a6c3d74a73~125~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-04-06","2021-04-05 09:49:19.636265+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202104050804+a6c3d74a73~125~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-04-06","2021-04-05 09:49:19.636265+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202104050804+a6c3d74a73~125~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-04-06","2021-04-05 09:49:19.636265+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202104050804+a6c3d74a73~125~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-04-06","2021-04-05 09:49:19.636265+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202104050804+a6c3d74a73~125~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-04-06","2021-04-05 09:49:19.636265+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202104050804+a6c3d74a73~125~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-04-06","2021-04-05 09:49:19.636265+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202104050804+a6c3d74a73~125~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-04-06","2021-04-05 09:49:19.636265+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202104050804+a6c3d74a73~125~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-04-06","2021-04-05 10:03:20.611765+00:00","Superseded","amd64","groovy","kicad-nightly","202104050804+a6c3d74a73~125~ubuntu20.10.1",18
"kicad/kicad-dev-nightly","2021-04-06","2021-04-05 10:03:20.611765+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202104050804+a6c3d74a73~125~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-04-06","2021-04-05 10:03:20.611765+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202104050804+a6c3d74a73~125~ubuntu20.10.1",18
"kicad/kicad-dev-nightly","2021-04-06","2021-04-05 10:03:20.611765+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202104050804+a6c3d74a73~125~ubuntu20.10.1",18
"kicad/kicad-dev-nightly","2021-04-06","2021-04-05 10:03:20.611765+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202104050804+a6c3d74a73~125~ubuntu20.10.1",18
"kicad/kicad-dev-nightly","2021-04-06","2021-04-05 10:03:20.611765+00:00","Superseded","i386","groovy","kicad-nightly-demos","202104050804+a6c3d74a73~125~ubuntu20.10.1",18
"kicad/kicad-dev-nightly","2021-04-06","2021-04-05 10:03:20.611765+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202104050804+a6c3d74a73~125~ubuntu20.10.1",18
"kicad/kicad-dev-nightly","2021-04-06","2021-04-05 10:03:20.611765+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202104050804+a6c3d74a73~125~ubuntu20.10.1",18
"kicad/kicad-dev-nightly","2021-04-06","2021-04-05 10:03:20.611765+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202104050804+a6c3d74a73~125~ubuntu20.10.1",18
"kicad/kicad-dev-nightly","2021-04-06","2021-04-06 09:29:09.749247+00:00","Superseded","amd64","groovy","kicad-nightly","202104060804+b2f788adc1~125~ubuntu20.10.1",32
"kicad/kicad-dev-nightly","2021-04-06","2021-04-06 09:29:09.749247+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202104060804+b2f788adc1~125~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2021-04-06","2021-04-06 09:29:09.749247+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202104060804+b2f788adc1~125~ubuntu20.10.1",31
"kicad/kicad-dev-nightly","2021-04-06","2021-04-06 09:29:09.749247+00:00","Superseded","amd64","hirsute","kicad-nightly","202104060804+b2f788adc1~125~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-04-06","2021-04-06 09:29:09.749247+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202104060804+b2f788adc1~125~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-04-06","2021-04-06 09:29:09.749247+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202104060804+b2f788adc1~125~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-04-06","2021-04-06 09:29:09.749247+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202104060804+b2f788adc1~125~ubuntu20.10.1",31
"kicad/kicad-dev-nightly","2021-04-06","2021-04-06 09:29:09.749247+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202104060804+b2f788adc1~125~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-04-06","2021-04-06 09:29:09.749247+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202104060804+b2f788adc1~125~ubuntu20.10.1",31
"kicad/kicad-dev-nightly","2021-04-06","2021-04-06 09:29:09.749247+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202104060804+b2f788adc1~125~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-04-06","2021-04-06 09:29:09.749247+00:00","Superseded","i386","groovy","kicad-nightly-demos","202104060804+b2f788adc1~125~ubuntu20.10.1",31
"kicad/kicad-dev-nightly","2021-04-06","2021-04-06 09:29:09.749247+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202104060804+b2f788adc1~125~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-04-06","2021-04-06 09:29:09.749247+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202104060804+b2f788adc1~125~ubuntu20.10.1",31
"kicad/kicad-dev-nightly","2021-04-06","2021-04-06 09:29:09.749247+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202104060804+b2f788adc1~125~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-04-06","2021-04-06 09:29:09.749247+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202104060804+b2f788adc1~125~ubuntu20.10.1",31
"kicad/kicad-dev-nightly","2021-04-06","2021-04-06 09:29:09.749247+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202104060804+b2f788adc1~125~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-04-06","2021-04-06 09:29:09.749247+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202104060804+b2f788adc1~125~ubuntu20.10.1",31
"kicad/kicad-dev-nightly","2021-04-06","2021-04-06 09:29:09.749247+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202104060804+b2f788adc1~125~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-04-06","2021-04-06 09:44:00.764023+00:00","Superseded","amd64","bionic","kicad-nightly","202104060802+b2f788adc1~125~ubuntu18.04.1",26
"kicad/kicad-dev-nightly","2021-04-06","2021-04-06 09:44:00.764023+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202104060802+b2f788adc1~125~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-04-06","2021-04-06 09:44:00.764023+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202104060802+b2f788adc1~125~ubuntu18.04.1",26
"kicad/kicad-dev-nightly","2021-04-06","2021-04-06 09:44:00.764023+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202104060802+b2f788adc1~125~ubuntu18.04.1",26
"kicad/kicad-dev-nightly","2021-04-06","2021-04-06 09:44:00.764023+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202104060802+b2f788adc1~125~ubuntu18.04.1",26
"kicad/kicad-dev-nightly","2021-04-06","2021-04-06 09:44:00.764023+00:00","Superseded","i386","bionic","kicad-nightly-demos","202104060802+b2f788adc1~125~ubuntu18.04.1",26
"kicad/kicad-dev-nightly","2021-04-06","2021-04-06 09:44:00.764023+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202104060802+b2f788adc1~125~ubuntu18.04.1",26
"kicad/kicad-dev-nightly","2021-04-06","2021-04-06 09:44:00.764023+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202104060802+b2f788adc1~125~ubuntu18.04.1",26
"kicad/kicad-dev-nightly","2021-04-06","2021-04-06 10:14:23.106830+00:00","Superseded","amd64","focal","kicad-nightly","202104060804+b2f788adc1~125~ubuntu20.04.1",108
"kicad/kicad-dev-nightly","2021-04-06","2021-04-06 10:14:23.106830+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202104060804+b2f788adc1~125~ubuntu20.04.1",17
"kicad/kicad-dev-nightly","2021-04-06","2021-04-06 10:14:23.106830+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104060804+b2f788adc1~125~ubuntu20.04.1",110
"kicad/kicad-dev-nightly","2021-04-06","2021-04-06 10:14:23.106830+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104060804+b2f788adc1~125~ubuntu20.04.1",110
"kicad/kicad-dev-nightly","2021-04-06","2021-04-06 10:14:23.106830+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104060804+b2f788adc1~125~ubuntu20.04.1",110
"kicad/kicad-dev-nightly","2021-04-06","2021-04-06 10:14:23.106830+00:00","Superseded","i386","focal","kicad-nightly-demos","202104060804+b2f788adc1~125~ubuntu20.04.1",110
"kicad/kicad-dev-nightly","2021-04-06","2021-04-06 10:14:23.106830+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104060804+b2f788adc1~125~ubuntu20.04.1",110
"kicad/kicad-dev-nightly","2021-04-06","2021-04-06 10:14:23.106830+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104060804+b2f788adc1~125~ubuntu20.04.1",110
"kicad/kicad-dev-nightly","2021-04-06","2021-04-06 10:14:23.106830+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104060804+b2f788adc1~125~ubuntu20.04.1",110
