PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-02 09:46:34.008609+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-02 09:46:34.008609+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-02 16:54:37.872258+00:00","Superseded","amd64","focal","kicad-nightly","202104021521+f88d39b4f0~125~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-02 16:54:37.872258+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202104021521+f88d39b4f0~125~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-02 16:54:37.872258+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104021521+f88d39b4f0~125~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-02 16:54:37.872258+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104021521+f88d39b4f0~125~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-02 16:54:37.872258+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104021521+f88d39b4f0~125~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-02 16:54:37.872258+00:00","Superseded","i386","focal","kicad-nightly-demos","202104021521+f88d39b4f0~125~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-02 16:54:37.872258+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104021521+f88d39b4f0~125~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-02 16:54:37.872258+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104021521+f88d39b4f0~125~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-02 16:54:37.872258+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104021521+f88d39b4f0~125~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-02 17:47:09.376613+00:00","Superseded","amd64","bionic","kicad-nightly","202104021519+f88d39b4f0~125~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-02 17:47:09.376613+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202104021519+f88d39b4f0~125~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-02 17:47:09.376613+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202104021519+f88d39b4f0~125~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-02 17:47:09.376613+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202104021519+f88d39b4f0~125~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-02 17:47:09.376613+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202104021519+f88d39b4f0~125~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-02 17:47:09.376613+00:00","Superseded","i386","bionic","kicad-nightly-demos","202104021519+f88d39b4f0~125~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-02 17:47:09.376613+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202104021519+f88d39b4f0~125~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-02 17:47:09.376613+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202104021519+f88d39b4f0~125~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-03 16:35:03.423480+00:00","Superseded","amd64","bionic","kicad-nightly","202104031520+aa09d6448a~125~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-03 16:35:03.423480+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202104031520+aa09d6448a~125~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-03 16:35:03.423480+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202104031520+aa09d6448a~125~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-03 16:35:03.423480+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202104031520+aa09d6448a~125~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-03 16:35:03.423480+00:00","Superseded","i386","bionic","kicad-nightly-demos","202104031520+aa09d6448a~125~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-03 16:35:03.423480+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202104031520+aa09d6448a~125~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-03 16:35:03.423480+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202104031520+aa09d6448a~125~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-03 17:02:54.632552+00:00","Superseded","amd64","focal","kicad-nightly","202104031519+aa09d6448a~125~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-03 17:02:54.632552+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202104031519+aa09d6448a~125~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-03 17:02:54.632552+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104031519+aa09d6448a~125~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-03 17:02:54.632552+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104031519+aa09d6448a~125~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-03 17:02:54.632552+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104031519+aa09d6448a~125~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-03 17:02:54.632552+00:00","Superseded","i386","focal","kicad-nightly-demos","202104031519+aa09d6448a~125~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-03 17:02:54.632552+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104031519+aa09d6448a~125~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-03 17:02:54.632552+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104031519+aa09d6448a~125~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-04-03","2021-04-03 17:02:54.632552+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104031519+aa09d6448a~125~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-04-03","2021-03-29 23:46:00.631566+00:00","Published","amd64","focal","kicad-doc-de","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-03","2021-03-29 23:46:00.631566+00:00","Published","amd64","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-03","2021-03-29 23:46:00.631566+00:00","Published","amd64","focal","kicad-doc-fr","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-03","2021-03-29 23:46:00.631566+00:00","Published","arm64","focal","kicad-doc-de","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-03","2021-03-29 23:46:00.631566+00:00","Published","arm64","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-03","2021-03-29 23:46:00.631566+00:00","Published","arm64","focal","kicad-doc-fr","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-03","2021-03-29 23:46:00.631566+00:00","Published","armhf","focal","kicad-doc-de","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-03","2021-03-29 23:46:00.631566+00:00","Published","armhf","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-03","2021-03-29 23:46:00.631566+00:00","Published","armhf","focal","kicad-doc-fr","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-03","2021-03-29 23:46:00.631566+00:00","Published","i386","focal","kicad-doc-de","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-03","2021-03-29 23:46:00.631566+00:00","Published","i386","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-03","2021-03-29 23:46:00.631566+00:00","Published","i386","focal","kicad-doc-fr","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-03","2021-03-29 23:46:00.631566+00:00","Published","ppc64el","focal","kicad-doc-de","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-03","2021-03-29 23:46:00.631566+00:00","Published","ppc64el","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-03","2021-03-29 23:46:00.631566+00:00","Published","ppc64el","focal","kicad-doc-fr","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-03","2021-03-29 23:46:00.631566+00:00","Published","riscv64","focal","kicad-doc-de","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-03","2021-03-29 23:46:00.631566+00:00","Published","riscv64","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-03","2021-03-29 23:46:00.631566+00:00","Published","riscv64","focal","kicad-doc-fr","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-03","2021-03-29 23:46:00.631566+00:00","Published","s390x","focal","kicad-doc-de","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-03","2021-03-29 23:46:00.631566+00:00","Published","s390x","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-03","2021-03-29 23:46:00.631566+00:00","Published","s390x","focal","kicad-doc-fr","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-03","2021-04-02 05:23:44.501770+00:00","Superseded","amd64","focal","kicad","202104020333+f88d39b4f0~106~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-04-03","2021-04-02 05:23:44.501770+00:00","Superseded","amd64","focal","kicad-demos","202104020333+f88d39b4f0~106~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-04-03","2021-04-02 05:23:44.501770+00:00","Superseded","arm64","focal","kicad-demos","202104020333+f88d39b4f0~106~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-04-03","2021-04-02 05:23:44.501770+00:00","Superseded","armhf","focal","kicad-demos","202104020333+f88d39b4f0~106~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-04-03","2021-04-02 05:23:44.501770+00:00","Superseded","i386","focal","kicad-demos","202104020333+f88d39b4f0~106~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-04-03","2021-04-02 05:23:44.501770+00:00","Superseded","ppc64el","focal","kicad-demos","202104020333+f88d39b4f0~106~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-04-03","2021-04-02 05:23:44.501770+00:00","Superseded","riscv64","focal","kicad-demos","202104020333+f88d39b4f0~106~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-04-03","2021-04-02 05:23:44.501770+00:00","Superseded","s390x","focal","kicad-demos","202104020333+f88d39b4f0~106~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-04-03","2021-04-02 09:28:00.835817+00:00","Superseded","amd64","focal","kicad-footprints","202104020917+694adcf98~10~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-04-03","2021-04-02 09:28:00.835817+00:00","Superseded","arm64","focal","kicad-footprints","202104020917+694adcf98~10~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-04-03","2021-04-02 09:28:00.835817+00:00","Superseded","armhf","focal","kicad-footprints","202104020917+694adcf98~10~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-04-03","2021-04-02 09:28:00.835817+00:00","Superseded","i386","focal","kicad-footprints","202104020917+694adcf98~10~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-04-03","2021-04-02 09:28:00.835817+00:00","Superseded","ppc64el","focal","kicad-footprints","202104020917+694adcf98~10~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-04-03","2021-04-02 09:28:00.835817+00:00","Superseded","riscv64","focal","kicad-footprints","202104020917+694adcf98~10~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-04-03","2021-04-02 09:28:00.835817+00:00","Superseded","s390x","focal","kicad-footprints","202104020917+694adcf98~10~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-04-03","2021-04-02 09:42:55.017767+00:00","Superseded","amd64","trusty","kicad-footprints","202104020917+694adcf98~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-04-03","2021-04-02 09:42:55.017767+00:00","Superseded","amd64","xenial","kicad-footprints","202104020919+694adcf98~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-04-03","2021-04-02 09:42:55.017767+00:00","Superseded","arm64","trusty","kicad-footprints","202104020917+694adcf98~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-04-03","2021-04-02 09:42:55.017767+00:00","Superseded","arm64","xenial","kicad-footprints","202104020919+694adcf98~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-04-03","2021-04-02 09:42:55.017767+00:00","Superseded","armhf","trusty","kicad-footprints","202104020917+694adcf98~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-04-03","2021-04-02 09:42:55.017767+00:00","Superseded","armhf","xenial","kicad-footprints","202104020919+694adcf98~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-04-03","2021-04-02 09:42:55.017767+00:00","Superseded","i386","trusty","kicad-footprints","202104020917+694adcf98~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-04-03","2021-04-02 09:42:55.017767+00:00","Superseded","i386","xenial","kicad-footprints","202104020919+694adcf98~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-04-03","2021-04-02 09:42:55.017767+00:00","Superseded","powerpc","trusty","kicad-footprints","202104020917+694adcf98~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-04-03","2021-04-02 09:42:55.017767+00:00","Superseded","powerpc","xenial","kicad-footprints","202104020919+694adcf98~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-04-03","2021-04-02 09:42:55.017767+00:00","Superseded","ppc64el","trusty","kicad-footprints","202104020917+694adcf98~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-04-03","2021-04-02 09:42:55.017767+00:00","Superseded","ppc64el","xenial","kicad-footprints","202104020919+694adcf98~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-04-03","2021-04-02 09:42:55.017767+00:00","Superseded","s390x","xenial","kicad-footprints","202104020919+694adcf98~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-04-03","2021-04-03 04:34:09.279542+00:00","Superseded","amd64","bionic","kicad","202104030333+d7a95e2af4~106~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-04-03","2021-04-03 04:34:09.279542+00:00","Superseded","amd64","bionic","kicad-dbg","202104030333+d7a95e2af4~106~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-04-03","2021-04-03 04:34:09.279542+00:00","Superseded","amd64","bionic","kicad-demos","202104030333+d7a95e2af4~106~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-04-03","2021-04-03 04:34:09.279542+00:00","Superseded","arm64","bionic","kicad-demos","202104030333+d7a95e2af4~106~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-04-03","2021-04-03 04:34:09.279542+00:00","Superseded","armhf","bionic","kicad-demos","202104030333+d7a95e2af4~106~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-04-03","2021-04-03 04:34:09.279542+00:00","Superseded","i386","bionic","kicad-demos","202104030333+d7a95e2af4~106~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-04-03","2021-04-03 04:34:09.279542+00:00","Superseded","ppc64el","bionic","kicad-demos","202104030333+d7a95e2af4~106~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-04-03","2021-04-03 04:34:09.279542+00:00","Superseded","s390x","bionic","kicad-demos","202104030333+d7a95e2af4~106~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-04-03","2021-04-03 04:46:37.210488+00:00","Superseded","i386","bionic","kicad","202104030333+d7a95e2af4~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-03","2021-04-03 04:46:37.210488+00:00","Superseded","i386","bionic","kicad-dbg","202104030333+d7a95e2af4~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-03","2021-04-03 04:58:54.763711+00:00","Superseded","amd64","focal","kicad","202104030333+d7a95e2af4~106~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2021-04-03","2021-04-03 04:58:54.763711+00:00","Superseded","amd64","focal","kicad-dbg","202104030333+d7a95e2af4~106~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-03","2021-04-03 04:58:54.763711+00:00","Superseded","amd64","focal","kicad-demos","202104030333+d7a95e2af4~106~ubuntu20.04.1",14
"js-reynaud/ppa-kicad","2021-04-03","2021-04-03 04:58:54.763711+00:00","Superseded","arm64","focal","kicad-demos","202104030333+d7a95e2af4~106~ubuntu20.04.1",14
"js-reynaud/ppa-kicad","2021-04-03","2021-04-03 04:58:54.763711+00:00","Superseded","armhf","focal","kicad-demos","202104030333+d7a95e2af4~106~ubuntu20.04.1",14
"js-reynaud/ppa-kicad","2021-04-03","2021-04-03 04:58:54.763711+00:00","Superseded","i386","focal","kicad-demos","202104030333+d7a95e2af4~106~ubuntu20.04.1",14
"js-reynaud/ppa-kicad","2021-04-03","2021-04-03 04:58:54.763711+00:00","Superseded","ppc64el","focal","kicad-demos","202104030333+d7a95e2af4~106~ubuntu20.04.1",14
"js-reynaud/ppa-kicad","2021-04-03","2021-04-03 04:58:54.763711+00:00","Superseded","riscv64","focal","kicad-demos","202104030333+d7a95e2af4~106~ubuntu20.04.1",14
"js-reynaud/ppa-kicad","2021-04-03","2021-04-03 04:58:54.763711+00:00","Superseded","s390x","focal","kicad-demos","202104030333+d7a95e2af4~106~ubuntu20.04.1",14
"kicad/kicad-dev-nightly","2021-04-03","2021-03-29 12:04:46.759941+00:00","Superseded","amd64","focal","kicad-nightly","202103290805+0561ce903e~125~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-04-03","2021-03-29 12:04:46.759941+00:00","Superseded","amd64","focal","kicad-nightly-demos","202103290805+0561ce903e~125~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2021-04-03","2021-03-29 12:04:46.759941+00:00","Superseded","arm64","focal","kicad-nightly-demos","202103290805+0561ce903e~125~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2021-04-03","2021-03-29 12:04:46.759941+00:00","Superseded","armhf","focal","kicad-nightly-demos","202103290805+0561ce903e~125~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2021-04-03","2021-03-29 12:04:46.759941+00:00","Superseded","i386","focal","kicad-nightly-demos","202103290805+0561ce903e~125~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2021-04-03","2021-03-29 12:04:46.759941+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202103290805+0561ce903e~125~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2021-04-03","2021-03-29 12:04:46.759941+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202103290805+0561ce903e~125~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2021-04-03","2021-03-29 12:04:46.759941+00:00","Superseded","s390x","focal","kicad-nightly-demos","202103290805+0561ce903e~125~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2021-04-03","2021-04-02 09:21:20.380130+00:00","Superseded","amd64","bionic","kicad-nightly","202104020803+f88d39b4f0~125~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-04-03","2021-04-02 09:21:20.380130+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202104020803+f88d39b4f0~125~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-04-03","2021-04-02 09:21:20.380130+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202104020803+f88d39b4f0~125~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-04-03","2021-04-02 09:21:20.380130+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202104020803+f88d39b4f0~125~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-04-03","2021-04-02 09:21:20.380130+00:00","Superseded","i386","bionic","kicad-nightly-demos","202104020803+f88d39b4f0~125~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-04-03","2021-04-02 09:21:20.380130+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202104020803+f88d39b4f0~125~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-04-03","2021-04-02 09:21:20.380130+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202104020803+f88d39b4f0~125~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-04-03","2021-04-02 09:35:23.711211+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-04-03","2021-04-02 09:35:23.711211+00:00","Superseded","amd64","focal","kicad-nightly","202104020804+f88d39b4f0~125~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2021-04-03","2021-04-02 09:35:23.711211+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202104020804+f88d39b4f0~125~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-04-03","2021-04-02 09:35:23.711211+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104020804+f88d39b4f0~125~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2021-04-03","2021-04-02 09:35:23.711211+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.04.1",52
"kicad/kicad-dev-nightly","2021-04-03","2021-04-02 09:35:23.711211+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-04-03","2021-04-02 09:35:23.711211+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104020804+f88d39b4f0~125~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2021-04-03","2021-04-02 09:35:23.711211+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.04.1",52
"kicad/kicad-dev-nightly","2021-04-03","2021-04-02 09:35:23.711211+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-04-03","2021-04-02 09:35:23.711211+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104020804+f88d39b4f0~125~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2021-04-03","2021-04-02 09:35:23.711211+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.04.1",52
"kicad/kicad-dev-nightly","2021-04-03","2021-04-02 09:35:23.711211+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-04-03","2021-04-02 09:35:23.711211+00:00","Superseded","i386","focal","kicad-nightly-demos","202104020804+f88d39b4f0~125~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2021-04-03","2021-04-02 09:35:23.711211+00:00","Superseded","i386","focal","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.04.1",52
"kicad/kicad-dev-nightly","2021-04-03","2021-04-02 09:35:23.711211+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-04-03","2021-04-02 09:35:23.711211+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104020804+f88d39b4f0~125~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2021-04-03","2021-04-02 09:35:23.711211+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.04.1",52
"kicad/kicad-dev-nightly","2021-04-03","2021-04-02 09:35:23.711211+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104020804+f88d39b4f0~125~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2021-04-03","2021-04-02 09:35:23.711211+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202104020918+694adcf98~13~ubuntu20.04.1",52
"kicad/kicad-dev-nightly","2021-04-03","2021-04-02 09:35:23.711211+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202104020917+694adcf98~13~ubuntu18.04.1",10
