PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-04-07","2021-04-05 09:20:15.331034+00:00","Superseded","i386","bionic","kicad-nightly-demos","202104050803+a6c3d74a73~125~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-04-07","2021-04-05 09:20:15.331034+00:00","Superseded","i386","focal","kicad-nightly-demos","202104050803+a6c3d74a73~125~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2021-04-07","2021-04-05 09:20:15.331034+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202104050803+a6c3d74a73~125~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-04-07","2021-04-05 09:20:15.331034+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104050803+a6c3d74a73~125~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2021-04-07","2021-04-05 09:20:15.331034+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104050803+a6c3d74a73~125~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2021-04-07","2021-04-05 09:20:15.331034+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202104050803+a6c3d74a73~125~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-04-07","2021-04-05 09:20:15.331034+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104050803+a6c3d74a73~125~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2021-04-07","2021-04-06 09:29:09.749247+00:00","Superseded","amd64","groovy","kicad-nightly","202104060804+b2f788adc1~125~ubuntu20.10.1",26
"kicad/kicad-dev-nightly","2021-04-07","2021-04-06 09:29:09.749247+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202104060804+b2f788adc1~125~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2021-04-07","2021-04-06 09:29:09.749247+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202104060804+b2f788adc1~125~ubuntu20.10.1",26
"kicad/kicad-dev-nightly","2021-04-07","2021-04-06 09:29:09.749247+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202104060804+b2f788adc1~125~ubuntu20.10.1",26
"kicad/kicad-dev-nightly","2021-04-07","2021-04-06 09:29:09.749247+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202104060804+b2f788adc1~125~ubuntu20.10.1",26
"kicad/kicad-dev-nightly","2021-04-07","2021-04-06 09:29:09.749247+00:00","Superseded","i386","groovy","kicad-nightly-demos","202104060804+b2f788adc1~125~ubuntu20.10.1",26
"kicad/kicad-dev-nightly","2021-04-07","2021-04-06 09:29:09.749247+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202104060804+b2f788adc1~125~ubuntu20.10.1",26
"kicad/kicad-dev-nightly","2021-04-07","2021-04-06 09:29:09.749247+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202104060804+b2f788adc1~125~ubuntu20.10.1",26
"kicad/kicad-dev-nightly","2021-04-07","2021-04-06 09:29:09.749247+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202104060804+b2f788adc1~125~ubuntu20.10.1",26
"kicad/kicad-dev-nightly","2021-04-07","2021-04-06 09:44:00.764023+00:00","Superseded","amd64","bionic","kicad-nightly","202104060802+b2f788adc1~125~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2021-04-07","2021-04-06 09:44:00.764023+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202104060802+b2f788adc1~125~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-04-07","2021-04-06 09:44:00.764023+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202104060802+b2f788adc1~125~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-04-07","2021-04-06 09:44:00.764023+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202104060802+b2f788adc1~125~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-04-07","2021-04-06 09:44:00.764023+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202104060802+b2f788adc1~125~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-04-07","2021-04-06 09:44:00.764023+00:00","Superseded","i386","bionic","kicad-nightly-demos","202104060802+b2f788adc1~125~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-04-07","2021-04-06 09:44:00.764023+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202104060802+b2f788adc1~125~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-04-07","2021-04-06 09:44:00.764023+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202104060802+b2f788adc1~125~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-04-07","2021-04-06 10:14:23.106830+00:00","Superseded","amd64","focal","kicad-nightly","202104060804+b2f788adc1~125~ubuntu20.04.1",61
"kicad/kicad-dev-nightly","2021-04-07","2021-04-06 10:14:23.106830+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202104060804+b2f788adc1~125~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2021-04-07","2021-04-06 10:14:23.106830+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104060804+b2f788adc1~125~ubuntu20.04.1",60
"kicad/kicad-dev-nightly","2021-04-07","2021-04-06 10:14:23.106830+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104060804+b2f788adc1~125~ubuntu20.04.1",60
"kicad/kicad-dev-nightly","2021-04-07","2021-04-06 10:14:23.106830+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104060804+b2f788adc1~125~ubuntu20.04.1",60
"kicad/kicad-dev-nightly","2021-04-07","2021-04-06 10:14:23.106830+00:00","Superseded","i386","focal","kicad-nightly-demos","202104060804+b2f788adc1~125~ubuntu20.04.1",60
"kicad/kicad-dev-nightly","2021-04-07","2021-04-06 10:14:23.106830+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104060804+b2f788adc1~125~ubuntu20.04.1",60
"kicad/kicad-dev-nightly","2021-04-07","2021-04-06 10:14:23.106830+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104060804+b2f788adc1~125~ubuntu20.04.1",60
"kicad/kicad-dev-nightly","2021-04-07","2021-04-06 10:14:23.106830+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104060804+b2f788adc1~125~ubuntu20.04.1",60
"kicad/kicad-dev-nightly","2021-04-07","2021-04-07 09:23:44.884434+00:00","Superseded","amd64","focal","kicad-nightly","202104070804+2b86b34124~125~ubuntu20.04.1",123
"kicad/kicad-dev-nightly","2021-04-07","2021-04-07 09:23:44.884434+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202104070804+2b86b34124~125~ubuntu20.04.1",17
"kicad/kicad-dev-nightly","2021-04-07","2021-04-07 09:23:44.884434+00:00","Superseded","amd64","focal","kicad-nightly-demos","202104070804+2b86b34124~125~ubuntu20.04.1",124
"kicad/kicad-dev-nightly","2021-04-07","2021-04-07 09:23:44.884434+00:00","Superseded","arm64","focal","kicad-nightly-demos","202104070804+2b86b34124~125~ubuntu20.04.1",124
"kicad/kicad-dev-nightly","2021-04-07","2021-04-07 09:23:44.884434+00:00","Superseded","armhf","focal","kicad-nightly-demos","202104070804+2b86b34124~125~ubuntu20.04.1",124
"kicad/kicad-dev-nightly","2021-04-07","2021-04-07 09:23:44.884434+00:00","Superseded","i386","focal","kicad-nightly-demos","202104070804+2b86b34124~125~ubuntu20.04.1",124
"kicad/kicad-dev-nightly","2021-04-07","2021-04-07 09:23:44.884434+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202104070804+2b86b34124~125~ubuntu20.04.1",124
"kicad/kicad-dev-nightly","2021-04-07","2021-04-07 09:23:44.884434+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202104070804+2b86b34124~125~ubuntu20.04.1",124
"kicad/kicad-dev-nightly","2021-04-07","2021-04-07 09:23:44.884434+00:00","Superseded","s390x","focal","kicad-nightly-demos","202104070804+2b86b34124~125~ubuntu20.04.1",124
"kicad/kicad-dev-nightly","2021-04-07","2021-04-07 09:38:34.575839+00:00","Superseded","amd64","groovy","kicad-nightly","202104070805+2b86b34124~125~ubuntu20.10.1",37
"kicad/kicad-dev-nightly","2021-04-07","2021-04-07 09:38:34.575839+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202104070805+2b86b34124~125~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2021-04-07","2021-04-07 09:38:34.575839+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202104070805+2b86b34124~125~ubuntu20.10.1",38
"kicad/kicad-dev-nightly","2021-04-07","2021-04-07 09:38:34.575839+00:00","Superseded","amd64","hirsute","kicad-nightly","202104070804+2b86b34124~125~ubuntu21.04.1",7
"kicad/kicad-dev-nightly","2021-04-07","2021-04-07 09:38:34.575839+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202104070804+2b86b34124~125~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-04-07","2021-04-07 09:38:34.575839+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202104070804+2b86b34124~125~ubuntu21.04.1",7
"kicad/kicad-dev-nightly","2021-04-07","2021-04-07 09:38:34.575839+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202104070805+2b86b34124~125~ubuntu20.10.1",38
"kicad/kicad-dev-nightly","2021-04-07","2021-04-07 09:38:34.575839+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202104070804+2b86b34124~125~ubuntu21.04.1",7
"kicad/kicad-dev-nightly","2021-04-07","2021-04-07 09:38:34.575839+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202104070805+2b86b34124~125~ubuntu20.10.1",38
"kicad/kicad-dev-nightly","2021-04-07","2021-04-07 09:38:34.575839+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202104070804+2b86b34124~125~ubuntu21.04.1",7
"kicad/kicad-dev-nightly","2021-04-07","2021-04-07 09:38:34.575839+00:00","Superseded","i386","groovy","kicad-nightly-demos","202104070805+2b86b34124~125~ubuntu20.10.1",38
"kicad/kicad-dev-nightly","2021-04-07","2021-04-07 09:38:34.575839+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202104070804+2b86b34124~125~ubuntu21.04.1",7
"kicad/kicad-dev-nightly","2021-04-07","2021-04-07 09:38:34.575839+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202104070805+2b86b34124~125~ubuntu20.10.1",38
"kicad/kicad-dev-nightly","2021-04-07","2021-04-07 09:38:34.575839+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202104070804+2b86b34124~125~ubuntu21.04.1",7
"kicad/kicad-dev-nightly","2021-04-07","2021-04-07 09:38:34.575839+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202104070805+2b86b34124~125~ubuntu20.10.1",38
"kicad/kicad-dev-nightly","2021-04-07","2021-04-07 09:38:34.575839+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202104070804+2b86b34124~125~ubuntu21.04.1",7
"kicad/kicad-dev-nightly","2021-04-07","2021-04-07 09:38:34.575839+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202104070805+2b86b34124~125~ubuntu20.10.1",38
"kicad/kicad-dev-nightly","2021-04-07","2021-04-07 09:38:34.575839+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202104070804+2b86b34124~125~ubuntu21.04.1",7
"kicad/kicad-dev-nightly","2021-04-07","2021-04-07 10:10:44.850371+00:00","Superseded","amd64","bionic","kicad-nightly","202104070804+2b86b34124~125~ubuntu18.04.1",31
"kicad/kicad-dev-nightly","2021-04-07","2021-04-07 10:10:44.850371+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202104070804+2b86b34124~125~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-04-07","2021-04-07 10:10:44.850371+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202104070804+2b86b34124~125~ubuntu18.04.1",31
"kicad/kicad-dev-nightly","2021-04-07","2021-04-07 10:10:44.850371+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202104070804+2b86b34124~125~ubuntu18.04.1",31
"kicad/kicad-dev-nightly","2021-04-07","2021-04-07 10:10:44.850371+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202104070804+2b86b34124~125~ubuntu18.04.1",31
"kicad/kicad-dev-nightly","2021-04-07","2021-04-07 10:10:44.850371+00:00","Superseded","i386","bionic","kicad-nightly-demos","202104070804+2b86b34124~125~ubuntu18.04.1",31
"kicad/kicad-dev-nightly","2021-04-07","2021-04-07 10:10:44.850371+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202104070804+2b86b34124~125~ubuntu18.04.1",31
"kicad/kicad-dev-nightly","2021-04-07","2021-04-07 10:10:44.850371+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202104070804+2b86b34124~125~ubuntu18.04.1",31
