PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-11-25","2022-11-25 09:47:34.521352+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202211250916+91190e6a5~14~ubuntu22.04.1",45,"202211250916"
"kicad/kicad-dev-nightly","2022-11-25","2022-11-25 09:47:34.521352+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202211250916+91190e6a5~14~ubuntu18.04.1",6,"202211250916"
"kicad/kicad-dev-nightly","2022-11-25","2022-11-25 09:47:34.521352+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202211250917+91190e6a5~14~ubuntu20.04.1",31,"202211250917"
"kicad/kicad-dev-nightly","2022-11-25","2022-11-25 09:47:34.521352+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202211250916+91190e6a5~14~ubuntu22.04.1",45,"202211250916"
"kicad/kicad-dev-nightly","2022-11-25","2022-11-25 09:47:34.521352+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202211250916+91190e6a5~14~ubuntu18.04.1",6,"202211250916"
"kicad/kicad-dev-nightly","2022-11-25","2022-11-25 09:47:34.521352+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202211250917+91190e6a5~14~ubuntu20.04.1",31,"202211250917"
"kicad/kicad-dev-nightly","2022-11-25","2022-11-25 09:47:34.521352+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202211250916+91190e6a5~14~ubuntu22.04.1",45,"202211250916"
"kicad/kicad-dev-nightly","2022-11-25","2022-11-25 09:47:34.521352+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202211250916+91190e6a5~14~ubuntu18.04.1",6,"202211250916"
"kicad/kicad-dev-nightly","2022-11-25","2022-11-25 09:47:34.521352+00:00","Superseded","i386","focal","kicad-nightly-footprints","202211250917+91190e6a5~14~ubuntu20.04.1",31,"202211250917"
"kicad/kicad-dev-nightly","2022-11-25","2022-11-25 09:47:34.521352+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202211250916+91190e6a5~14~ubuntu22.04.1",45,"202211250916"
"kicad/kicad-dev-nightly","2022-11-25","2022-11-25 09:47:34.521352+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202211250916+91190e6a5~14~ubuntu18.04.1",6,"202211250916"
"kicad/kicad-dev-nightly","2022-11-25","2022-11-25 09:47:34.521352+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202211250917+91190e6a5~14~ubuntu20.04.1",31,"202211250917"
"kicad/kicad-dev-nightly","2022-11-25","2022-11-25 09:47:34.521352+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202211250916+91190e6a5~14~ubuntu22.04.1",45,"202211250916"
"kicad/kicad-dev-nightly","2022-11-25","2022-11-25 09:47:34.521352+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202211250917+91190e6a5~14~ubuntu20.04.1",31,"202211250917"
"kicad/kicad-dev-nightly","2022-11-25","2022-11-25 09:47:34.521352+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202211250916+91190e6a5~14~ubuntu22.04.1",45,"202211250916"
"kicad/kicad-dev-nightly","2022-11-25","2022-11-25 09:47:34.521352+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202211250916+91190e6a5~14~ubuntu18.04.1",6,"202211250916"
"kicad/kicad-dev-nightly","2022-11-25","2022-11-25 09:47:34.521352+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202211250917+91190e6a5~14~ubuntu20.04.1",31,"202211250917"
"kicad/kicad-dev-nightly","2022-11-25","2022-11-25 09:47:34.521352+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202211250916+91190e6a5~14~ubuntu22.04.1",45,"202211250916"
"kicad/kicad-dev-nightly","2022-11-25","2022-11-25 15:43:44.167626+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202211251517+7b2c2f21~10~ubuntu22.04.1",15,"202211251517"
"kicad/kicad-dev-nightly","2022-11-25","2022-11-25 15:43:44.167626+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202211251517+7b2c2f21~10~ubuntu22.04.1",15,"202211251517"
"kicad/kicad-dev-nightly","2022-11-25","2022-11-25 15:43:44.167626+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202211251517+7b2c2f21~10~ubuntu22.04.1",15,"202211251517"
"kicad/kicad-dev-nightly","2022-11-25","2022-11-25 15:43:44.167626+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202211251517+7b2c2f21~10~ubuntu22.04.1",15,"202211251517"
"kicad/kicad-dev-nightly","2022-11-25","2022-11-25 15:43:44.167626+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202211251517+7b2c2f21~10~ubuntu22.04.1",15,"202211251517"
"kicad/kicad-dev-nightly","2022-11-25","2022-11-25 15:43:44.167626+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202211251517+7b2c2f21~10~ubuntu22.04.1",15,"202211251517"
"kicad/kicad-dev-nightly","2022-11-25","2022-11-25 15:43:44.167626+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202211251517+7b2c2f21~10~ubuntu22.04.1",15,"202211251517"
