PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-11-24","2022-11-24 05:06:54.480814+00:00","Published","amd64","jammy","kicad-nightly-dbg","202211240349+47d86e5d9e~160~ubuntu22.04.1",5,"202211240349"
"kicad/kicad-dev-nightly","2022-11-24","2022-11-24 05:06:54.480814+00:00","Published","amd64","jammy","kicad-nightly-demos","202211240349+47d86e5d9e~160~ubuntu22.04.1",30,"202211240349"
"kicad/kicad-dev-nightly","2022-11-24","2022-11-24 05:06:54.480814+00:00","Published","arm64","focal","kicad-nightly-demos","202211240348+47d86e5d9e~160~ubuntu20.04.1",41,"202211240348"
"kicad/kicad-dev-nightly","2022-11-24","2022-11-24 05:06:54.480814+00:00","Published","arm64","jammy","kicad-nightly-demos","202211240349+47d86e5d9e~160~ubuntu22.04.1",30,"202211240349"
"kicad/kicad-dev-nightly","2022-11-24","2022-11-24 05:06:54.480814+00:00","Published","armhf","focal","kicad-nightly-demos","202211240348+47d86e5d9e~160~ubuntu20.04.1",41,"202211240348"
"kicad/kicad-dev-nightly","2022-11-24","2022-11-24 05:06:54.480814+00:00","Published","armhf","jammy","kicad-nightly-demos","202211240349+47d86e5d9e~160~ubuntu22.04.1",30,"202211240349"
"kicad/kicad-dev-nightly","2022-11-24","2022-11-24 05:06:54.480814+00:00","Published","i386","focal","kicad-nightly-demos","202211240348+47d86e5d9e~160~ubuntu20.04.1",41,"202211240348"
"kicad/kicad-dev-nightly","2022-11-24","2022-11-24 05:06:54.480814+00:00","Published","i386","jammy","kicad-nightly-demos","202211240349+47d86e5d9e~160~ubuntu22.04.1",30,"202211240349"
"kicad/kicad-dev-nightly","2022-11-24","2022-11-24 05:06:54.480814+00:00","Published","ppc64el","focal","kicad-nightly-demos","202211240348+47d86e5d9e~160~ubuntu20.04.1",41,"202211240348"
"kicad/kicad-dev-nightly","2022-11-24","2022-11-24 05:06:54.480814+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202211240349+47d86e5d9e~160~ubuntu22.04.1",30,"202211240349"
"kicad/kicad-dev-nightly","2022-11-24","2022-11-24 05:06:54.480814+00:00","Published","riscv64","focal","kicad-nightly-demos","202211240348+47d86e5d9e~160~ubuntu20.04.1",41,"202211240348"
"kicad/kicad-dev-nightly","2022-11-24","2022-11-24 05:06:54.480814+00:00","Published","riscv64","jammy","kicad-nightly-demos","202211240349+47d86e5d9e~160~ubuntu22.04.1",30,"202211240349"
"kicad/kicad-dev-nightly","2022-11-24","2022-11-24 05:06:54.480814+00:00","Published","s390x","focal","kicad-nightly-demos","202211240348+47d86e5d9e~160~ubuntu20.04.1",41,"202211240348"
"kicad/kicad-dev-nightly","2022-11-24","2022-11-24 05:06:54.480814+00:00","Published","s390x","jammy","kicad-nightly-demos","202211240349+47d86e5d9e~160~ubuntu22.04.1",30,"202211240349"
"kicad/kicad-dev-nightly","2022-11-24","2022-11-24 09:45:47.476523+00:00","Published","amd64","bionic","kicad-nightly-footprints","202211240916+912dac364~14~ubuntu18.04.1",2,"202211240916"
"kicad/kicad-dev-nightly","2022-11-24","2022-11-24 09:45:47.476523+00:00","Published","amd64","focal","kicad-nightly-footprints","202211240917+912dac364~14~ubuntu20.04.1",27,"202211240917"
"kicad/kicad-dev-nightly","2022-11-24","2022-11-24 09:45:47.476523+00:00","Published","amd64","jammy","kicad-nightly-footprints","202211240917+912dac364~14~ubuntu22.04.1",19,"202211240917"
"kicad/kicad-dev-nightly","2022-11-24","2022-11-24 09:45:47.476523+00:00","Published","arm64","bionic","kicad-nightly-footprints","202211240916+912dac364~14~ubuntu18.04.1",2,"202211240916"
"kicad/kicad-dev-nightly","2022-11-24","2022-11-24 09:45:47.476523+00:00","Published","arm64","focal","kicad-nightly-footprints","202211240917+912dac364~14~ubuntu20.04.1",27,"202211240917"
"kicad/kicad-dev-nightly","2022-11-24","2022-11-24 09:45:47.476523+00:00","Published","arm64","jammy","kicad-nightly-footprints","202211240917+912dac364~14~ubuntu22.04.1",19,"202211240917"
"kicad/kicad-dev-nightly","2022-11-24","2022-11-24 09:45:47.476523+00:00","Published","armhf","bionic","kicad-nightly-footprints","202211240916+912dac364~14~ubuntu18.04.1",2,"202211240916"
"kicad/kicad-dev-nightly","2022-11-24","2022-11-24 09:45:47.476523+00:00","Published","armhf","focal","kicad-nightly-footprints","202211240917+912dac364~14~ubuntu20.04.1",27,"202211240917"
"kicad/kicad-dev-nightly","2022-11-24","2022-11-24 09:45:47.476523+00:00","Published","armhf","jammy","kicad-nightly-footprints","202211240917+912dac364~14~ubuntu22.04.1",19,"202211240917"
"kicad/kicad-dev-nightly","2022-11-24","2022-11-24 09:45:47.476523+00:00","Published","i386","bionic","kicad-nightly-footprints","202211240916+912dac364~14~ubuntu18.04.1",2,"202211240916"
"kicad/kicad-dev-nightly","2022-11-24","2022-11-24 09:45:47.476523+00:00","Published","i386","focal","kicad-nightly-footprints","202211240917+912dac364~14~ubuntu20.04.1",27,"202211240917"
"kicad/kicad-dev-nightly","2022-11-24","2022-11-24 09:45:47.476523+00:00","Published","i386","jammy","kicad-nightly-footprints","202211240917+912dac364~14~ubuntu22.04.1",19,"202211240917"
"kicad/kicad-dev-nightly","2022-11-24","2022-11-24 09:45:47.476523+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202211240916+912dac364~14~ubuntu18.04.1",2,"202211240916"
"kicad/kicad-dev-nightly","2022-11-24","2022-11-24 09:45:47.476523+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202211240917+912dac364~14~ubuntu20.04.1",27,"202211240917"
"kicad/kicad-dev-nightly","2022-11-24","2022-11-24 09:45:47.476523+00:00","Published","ppc64el","jammy","kicad-nightly-footprints","202211240917+912dac364~14~ubuntu22.04.1",19,"202211240917"
"kicad/kicad-dev-nightly","2022-11-24","2022-11-24 09:45:47.476523+00:00","Published","riscv64","focal","kicad-nightly-footprints","202211240917+912dac364~14~ubuntu20.04.1",27,"202211240917"
"kicad/kicad-dev-nightly","2022-11-24","2022-11-24 09:45:47.476523+00:00","Published","riscv64","jammy","kicad-nightly-footprints","202211240917+912dac364~14~ubuntu22.04.1",19,"202211240917"
"kicad/kicad-dev-nightly","2022-11-24","2022-11-24 09:45:47.476523+00:00","Published","s390x","bionic","kicad-nightly-footprints","202211240916+912dac364~14~ubuntu18.04.1",2,"202211240916"
"kicad/kicad-dev-nightly","2022-11-24","2022-11-24 09:45:47.476523+00:00","Published","s390x","focal","kicad-nightly-footprints","202211240917+912dac364~14~ubuntu20.04.1",27,"202211240917"
"kicad/kicad-dev-nightly","2022-11-24","2022-11-24 09:45:47.476523+00:00","Published","s390x","jammy","kicad-nightly-footprints","202211240917+912dac364~14~ubuntu22.04.1",19,"202211240917"
