PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-6.0-releases","2022-11-02","2022-11-02 20:49:48.303775+00:00","Published","ppc64el","kinetic","kicad-symbols","6.0.9-0-202211022010+0d9559df~7~ubuntu22.10.1",18,"6.0.9"
"kicad/kicad-6.0-releases","2022-11-02","2022-11-02 20:49:48.303775+00:00","Published","ppc64el","kinetic","kicad-templates","6.0.9-0-202211022010+ae2b46f~9~ubuntu22.10.1",18,"6.0.9"
"kicad/kicad-6.0-releases","2022-11-02","2022-11-02 20:49:48.303775+00:00","Published","riscv64","kinetic","kicad-symbols","6.0.9-0-202211022010+0d9559df~7~ubuntu22.10.1",18,"6.0.9"
"kicad/kicad-6.0-releases","2022-11-02","2022-11-02 20:49:48.303775+00:00","Published","riscv64","kinetic","kicad-templates","6.0.9-0-202211022010+ae2b46f~9~ubuntu22.10.1",18,"6.0.9"
"kicad/kicad-6.0-releases","2022-11-02","2022-11-02 20:49:48.303775+00:00","Published","s390x","kinetic","kicad-symbols","6.0.9-0-202211022010+0d9559df~7~ubuntu22.10.1",18,"6.0.9"
"kicad/kicad-6.0-releases","2022-11-02","2022-11-02 20:49:48.303775+00:00","Published","s390x","kinetic","kicad-templates","6.0.9-0-202211022010+ae2b46f~9~ubuntu22.10.1",18,"6.0.9"
"kicad/kicad-dev-nightly","2022-11-02","2022-11-02 20:47:54.903047+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202211022017+e3e38220~10~ubuntu18.04.1",1,"202211022017"
"kicad/kicad-dev-nightly","2022-11-02","2022-11-02 20:47:54.903047+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202211022017+e3e38220~10~ubuntu20.04.1",15,"202211022017"
"kicad/kicad-dev-nightly","2022-11-02","2022-11-02 20:47:54.903047+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202211022017+e3e38220~10~ubuntu22.04.1",14,"202211022017"
"kicad/kicad-dev-nightly","2022-11-02","2022-11-02 20:47:54.903047+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202211022017+e3e38220~10~ubuntu18.04.1",1,"202211022017"
"kicad/kicad-dev-nightly","2022-11-02","2022-11-02 20:47:54.903047+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202211022017+e3e38220~10~ubuntu20.04.1",15,"202211022017"
"kicad/kicad-dev-nightly","2022-11-02","2022-11-02 20:47:54.903047+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202211022017+e3e38220~10~ubuntu22.04.1",14,"202211022017"
"kicad/kicad-dev-nightly","2022-11-02","2022-11-02 20:47:54.903047+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202211022017+e3e38220~10~ubuntu18.04.1",1,"202211022017"
"kicad/kicad-dev-nightly","2022-11-02","2022-11-02 20:47:54.903047+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202211022017+e3e38220~10~ubuntu20.04.1",15,"202211022017"
"kicad/kicad-dev-nightly","2022-11-02","2022-11-02 20:47:54.903047+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202211022017+e3e38220~10~ubuntu22.04.1",14,"202211022017"
"kicad/kicad-dev-nightly","2022-11-02","2022-11-02 20:47:54.903047+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202211022017+e3e38220~10~ubuntu18.04.1",1,"202211022017"
"kicad/kicad-dev-nightly","2022-11-02","2022-11-02 20:47:54.903047+00:00","Superseded","i386","focal","kicad-nightly-symbols","202211022017+e3e38220~10~ubuntu20.04.1",15,"202211022017"
"kicad/kicad-dev-nightly","2022-11-02","2022-11-02 20:47:54.903047+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202211022017+e3e38220~10~ubuntu22.04.1",14,"202211022017"
"kicad/kicad-dev-nightly","2022-11-02","2022-11-02 20:47:54.903047+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202211022017+e3e38220~10~ubuntu18.04.1",1,"202211022017"
"kicad/kicad-dev-nightly","2022-11-02","2022-11-02 20:47:54.903047+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202211022017+e3e38220~10~ubuntu20.04.1",15,"202211022017"
"kicad/kicad-dev-nightly","2022-11-02","2022-11-02 20:47:54.903047+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202211022017+e3e38220~10~ubuntu22.04.1",14,"202211022017"
"kicad/kicad-dev-nightly","2022-11-02","2022-11-02 20:47:54.903047+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202211022017+e3e38220~10~ubuntu20.04.1",15,"202211022017"
"kicad/kicad-dev-nightly","2022-11-02","2022-11-02 20:47:54.903047+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202211022017+e3e38220~10~ubuntu22.04.1",14,"202211022017"
"kicad/kicad-dev-nightly","2022-11-02","2022-11-02 20:47:54.903047+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202211022017+e3e38220~10~ubuntu18.04.1",1,"202211022017"
"kicad/kicad-dev-nightly","2022-11-02","2022-11-02 20:47:54.903047+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202211022017+e3e38220~10~ubuntu20.04.1",15,"202211022017"
"kicad/kicad-dev-nightly","2022-11-02","2022-11-02 20:47:54.903047+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202211022017+e3e38220~10~ubuntu22.04.1",14,"202211022017"
