PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-6.0-releases","2022-11-29","2022-11-29 23:24:15.981156+00:00","Published","s390x","kinetic","kicad-demos","6.0.9-0-202211292103+8da3e8f707~118~ubuntu22.10.1",3,"6.0.9"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 19:07:10.012491+00:00","Published","amd64","focal","kicad-nightly-demos","202211291734+8260f0ee13~161~ubuntu20.04.1",26,"202211291734"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 19:07:10.012491+00:00","Published","amd64","jammy","kicad-nightly-demos","202211291733+8260f0ee13~161~ubuntu22.04.1",11,"202211291733"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 19:07:10.012491+00:00","Published","arm64","focal","kicad-nightly-demos","202211291734+8260f0ee13~161~ubuntu20.04.1",26,"202211291734"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 19:07:10.012491+00:00","Published","arm64","jammy","kicad-nightly-demos","202211291733+8260f0ee13~161~ubuntu22.04.1",11,"202211291733"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 19:07:10.012491+00:00","Published","armhf","focal","kicad-nightly-demos","202211291734+8260f0ee13~161~ubuntu20.04.1",26,"202211291734"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 19:07:10.012491+00:00","Published","armhf","jammy","kicad-nightly-demos","202211291733+8260f0ee13~161~ubuntu22.04.1",11,"202211291733"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 19:07:10.012491+00:00","Published","i386","focal","kicad-nightly-demos","202211291734+8260f0ee13~161~ubuntu20.04.1",26,"202211291734"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 19:07:10.012491+00:00","Published","i386","jammy","kicad-nightly-demos","202211291733+8260f0ee13~161~ubuntu22.04.1",11,"202211291733"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 19:07:10.012491+00:00","Published","ppc64el","focal","kicad-nightly-demos","202211291734+8260f0ee13~161~ubuntu20.04.1",26,"202211291734"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 19:07:10.012491+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202211291733+8260f0ee13~161~ubuntu22.04.1",11,"202211291733"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 19:07:10.012491+00:00","Published","riscv64","focal","kicad-nightly-demos","202211291734+8260f0ee13~161~ubuntu20.04.1",26,"202211291734"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 19:07:10.012491+00:00","Published","riscv64","jammy","kicad-nightly-demos","202211291733+8260f0ee13~161~ubuntu22.04.1",11,"202211291733"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 19:07:10.012491+00:00","Published","s390x","focal","kicad-nightly-demos","202211291734+8260f0ee13~161~ubuntu20.04.1",26,"202211291734"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 19:07:10.012491+00:00","Published","s390x","jammy","kicad-nightly-demos","202211291733+8260f0ee13~161~ubuntu22.04.1",11,"202211291733"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 19:07:10.012491+00:00","Superseded","amd64","focal","kicad-nightly","202211291734+8260f0ee13~161~ubuntu20.04.1",25,"202211291734"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 19:07:10.012491+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202211291734+8260f0ee13~161~ubuntu20.04.1",2,"202211291734"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 19:07:10.012491+00:00","Superseded","amd64","jammy","kicad-nightly","202211291733+8260f0ee13~161~ubuntu22.04.1",12,"202211291733"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 19:07:10.012491+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202211291733+8260f0ee13~161~ubuntu22.04.1",1,"202211291733"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 19:07:10.012491+00:00","Superseded","amd64","kinetic","kicad-nightly","202211291733+8260f0ee13~161~ubuntu22.10.1",2,"202211291733"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 19:07:10.012491+00:00","Superseded","amd64","kinetic","kicad-nightly-demos","202211291733+8260f0ee13~161~ubuntu22.10.1",3,"202211291733"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 19:07:10.012491+00:00","Superseded","amd64","lunar","kicad-nightly","202211291733+8260f0ee13~161~ubuntu23.04.1",1,"202211291733"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 19:07:10.012491+00:00","Superseded","amd64","lunar","kicad-nightly-demos","202211291733+8260f0ee13~161~ubuntu23.04.1",1,"202211291733"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 19:07:10.012491+00:00","Superseded","arm64","kinetic","kicad-nightly-demos","202211291733+8260f0ee13~161~ubuntu22.10.1",3,"202211291733"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 19:07:10.012491+00:00","Superseded","arm64","lunar","kicad-nightly-demos","202211291733+8260f0ee13~161~ubuntu23.04.1",1,"202211291733"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 19:07:10.012491+00:00","Superseded","armhf","kinetic","kicad-nightly-demos","202211291733+8260f0ee13~161~ubuntu22.10.1",3,"202211291733"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 19:07:10.012491+00:00","Superseded","armhf","lunar","kicad-nightly-demos","202211291733+8260f0ee13~161~ubuntu23.04.1",1,"202211291733"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 19:07:10.012491+00:00","Superseded","i386","kinetic","kicad-nightly-demos","202211291733+8260f0ee13~161~ubuntu22.10.1",3,"202211291733"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 19:07:10.012491+00:00","Superseded","i386","lunar","kicad-nightly-demos","202211291733+8260f0ee13~161~ubuntu23.04.1",1,"202211291733"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 19:07:10.012491+00:00","Superseded","ppc64el","kinetic","kicad-nightly-demos","202211291733+8260f0ee13~161~ubuntu22.10.1",3,"202211291733"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 19:07:10.012491+00:00","Superseded","ppc64el","lunar","kicad-nightly-demos","202211291733+8260f0ee13~161~ubuntu23.04.1",1,"202211291733"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 19:07:10.012491+00:00","Superseded","riscv64","kinetic","kicad-nightly-demos","202211291733+8260f0ee13~161~ubuntu22.10.1",3,"202211291733"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 19:07:10.012491+00:00","Superseded","riscv64","lunar","kicad-nightly-demos","202211291733+8260f0ee13~161~ubuntu23.04.1",1,"202211291733"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 19:07:10.012491+00:00","Superseded","s390x","kinetic","kicad-nightly-demos","202211291733+8260f0ee13~161~ubuntu22.10.1",3,"202211291733"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 19:07:10.012491+00:00","Superseded","s390x","lunar","kicad-nightly-demos","202211291733+8260f0ee13~161~ubuntu23.04.1",1,"202211291733"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 19:45:20.377148+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202211291917+774c7e0c5~14~ubuntu18.04.1",2,"202211291917"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 19:45:20.377148+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202211291917+774c7e0c5~14~ubuntu20.04.1",22,"202211291917"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 19:45:20.377148+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202211291917+774c7e0c5~14~ubuntu22.04.1",10,"202211291917"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 19:45:20.377148+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202211291917+774c7e0c5~14~ubuntu18.04.1",2,"202211291917"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 19:45:20.377148+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202211291917+774c7e0c5~14~ubuntu20.04.1",22,"202211291917"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 19:45:20.377148+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202211291917+774c7e0c5~14~ubuntu22.04.1",10,"202211291917"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 19:45:20.377148+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202211291917+774c7e0c5~14~ubuntu18.04.1",2,"202211291917"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 19:45:20.377148+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202211291917+774c7e0c5~14~ubuntu20.04.1",22,"202211291917"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 19:45:20.377148+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202211291917+774c7e0c5~14~ubuntu22.04.1",10,"202211291917"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 19:45:20.377148+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202211291917+774c7e0c5~14~ubuntu18.04.1",2,"202211291917"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 19:45:20.377148+00:00","Superseded","i386","focal","kicad-nightly-footprints","202211291917+774c7e0c5~14~ubuntu20.04.1",22,"202211291917"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 19:45:20.377148+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202211291917+774c7e0c5~14~ubuntu22.04.1",10,"202211291917"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 19:45:20.377148+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202211291917+774c7e0c5~14~ubuntu18.04.1",2,"202211291917"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 19:45:20.377148+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202211291917+774c7e0c5~14~ubuntu20.04.1",22,"202211291917"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 19:45:20.377148+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202211291917+774c7e0c5~14~ubuntu22.04.1",10,"202211291917"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 19:45:20.377148+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202211291917+774c7e0c5~14~ubuntu20.04.1",22,"202211291917"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 19:45:20.377148+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202211291917+774c7e0c5~14~ubuntu22.04.1",10,"202211291917"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 19:45:20.377148+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202211291917+774c7e0c5~14~ubuntu18.04.1",2,"202211291917"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 19:45:20.377148+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202211291917+774c7e0c5~14~ubuntu20.04.1",22,"202211291917"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 19:45:20.377148+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202211291917+774c7e0c5~14~ubuntu22.04.1",10,"202211291917"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 22:34:48.627590+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202211292148+16c14cbc~10~ubuntu18.04.1",1,"202211292148"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 22:34:48.627590+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202211292148+16c14cbc~10~ubuntu20.04.1",13,"202211292148"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 22:34:48.627590+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202211292149+16c14cbc~10~ubuntu22.04.1",4,"202211292149"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 22:34:48.627590+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202211292148+16c14cbc~10~ubuntu18.04.1",1,"202211292148"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 22:34:48.627590+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202211292148+16c14cbc~10~ubuntu20.04.1",13,"202211292148"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 22:34:48.627590+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202211292149+16c14cbc~10~ubuntu22.04.1",4,"202211292149"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 22:34:48.627590+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202211292148+16c14cbc~10~ubuntu18.04.1",1,"202211292148"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 22:34:48.627590+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202211292148+16c14cbc~10~ubuntu20.04.1",13,"202211292148"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 22:34:48.627590+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202211292149+16c14cbc~10~ubuntu22.04.1",4,"202211292149"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 22:34:48.627590+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202211292148+16c14cbc~10~ubuntu18.04.1",1,"202211292148"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 22:34:48.627590+00:00","Superseded","i386","focal","kicad-nightly-symbols","202211292148+16c14cbc~10~ubuntu20.04.1",13,"202211292148"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 22:34:48.627590+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202211292149+16c14cbc~10~ubuntu22.04.1",4,"202211292149"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 22:34:48.627590+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202211292148+16c14cbc~10~ubuntu18.04.1",1,"202211292148"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 22:34:48.627590+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202211292148+16c14cbc~10~ubuntu20.04.1",13,"202211292148"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 22:34:48.627590+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202211292149+16c14cbc~10~ubuntu22.04.1",4,"202211292149"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 22:34:48.627590+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202211292148+16c14cbc~10~ubuntu20.04.1",13,"202211292148"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 22:34:48.627590+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202211292149+16c14cbc~10~ubuntu22.04.1",4,"202211292149"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 22:34:48.627590+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202211292148+16c14cbc~10~ubuntu18.04.1",1,"202211292148"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 22:34:48.627590+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202211292148+16c14cbc~10~ubuntu20.04.1",13,"202211292148"
"kicad/kicad-dev-nightly","2022-11-29","2022-11-29 22:34:48.627590+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202211292149+16c14cbc~10~ubuntu22.04.1",4,"202211292149"
